3.798187	216.971268	6.183659	3.232583	3.145844	5.602209	8.731831	3.397645	3.915106	2.736511	2.348555	39.529781
8.113573	39.629692	11.066882	21.932734	7.136037	17.745039	14.849216	20.206707	14.056621	9.189487	12.558052	3.123680
9.813495	59.440720	18.557270	6.139926	4.655382	1.310820	2.005631	10.297130	3.613520	11.739354	2.597549	0.311905
42.795712	49.356106	33.445316	13.779060	10.225270	18.689945	34.227367	36.916351	35.703815	28.805086	18.104576	58.418945
0.000000	0.000000	0.000000	0.000000	0.000000	1.062089	0.000000	1.974799	0.000000	2654.139404	0.000000	1.231227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.258324	45.760155	26.348717	27.205458	22.881575	48.749622	33.522949	28.100386	42.632038	19.365244	31.918207	12.592812
21.021156	8.656999	16.690651	8.416965	3.501705	2.551587	9.156067	22.956629	42.005131	18.183849	12.675199	6.067675
38.980896	13.234214	83.688034	106.278572	17.517708	32.737621	34.248497	152.886993	22.235874	91.166336	72.048950	6.845052
35.735130	24.654034	35.818703	15.821573	11.277673	5.154428	43.043617	53.471157	13.800190	54.426643	10.681870	6.269898
125.732620	4.088333	47.279346	19.874634	24.703251	3.932069	5.340232	37.480103	12.924134	74.689423	104.334244	4.972508
659.660828	8.837382	194.149567	118.044731	94.907082	23.526417	15.608377	56.501499	53.308414	172.032974	332.322327	6.563423
2.582170	127.253601	12.171104	21.047503	7.638621	3.156203	43.768536	11.434879	1.246263	12.082904	3.029701	0.000000
45.461239	90.435318	23.277481	16.720644	17.148546	23.233534	20.741997	14.511679	37.889217	19.378633	34.626812	19.369846
0.000000	0.000000	0.299449	0.000000	0.577735	0.000000	0.259938	0.000000	3.475917	57.403271	0.000000	0.000000
0.985379	6.636180	0.978661	0.000000	5.293445	4.018681	2.899114	0.858554	6.310373	3.225763	12.045756	4.540285
0.000000	0.000000	0.022339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.454384	19.130878	78.813271	141.180832	71.048248	11.485784	20.143673	46.343327	26.005510	80.982224	135.489929	26.869221
102.484962	108.120987	74.187241	59.721821	22.209177	6.511045	34.266445	42.694164	72.694893	51.133564	103.570694	118.497810
33.394577	22.791292	29.386242	7.787766	23.572905	46.425522	6.422875	11.098504	10.234321	22.905918	10.120876	21.366898
19.866257	240.015549	19.206970	7.919021	18.741716	20.221228	23.123007	1.724229	4.440304	5.352079	7.489617	0.000000
0.000000	71.398232	3.287576	0.110786	0.000000	0.000000	32.184605	0.075771	0.000000	0.393064	0.000000	0.000000
13.999607	21.828566	12.684116	20.127127	10.772433	14.801392	16.154680	29.196238	26.365963	22.742620	33.233944	0.000000
26.996292	0.000000	0.000000	0.000000	1.703799	4.358695	8.447825	0.000000	9.630511	1.659313	12.164807	6.206298
34.594833	0.353262	42.530350	2.302312	11.000936	0.000000	0.027782	3.550817	3.189532	10.746200	8.376271	0.000000
47.079895	27.109966	40.339001	51.885330	21.006083	5.537532	19.005732	31.909241	37.622826	27.851292	89.468536	20.173782
7.767952	0.712639	11.887647	0.000000	0.149008	0.000000	1.158651	0.270929	2.331496	1.306128	2.024144	284.128143
0.921358	0.000000	0.000000	0.000000	26.114969	4.214777	0.000000	0.000000	58.497166	0.000000	11.494884	70.655540
628.182922	237.473175	503.437256	233.189697	278.345856	64.494743	355.609589	226.866104	430.571014	278.315002	496.562897	362.346588
18.418127	40.276550	29.789186	19.670769	12.429860	3.473404	25.449383	16.486580	11.067364	18.969057	44.289074	5.333272
0.266428	79.378578	0.182399	0.084562	0.133266	0.048792	1.117814	0.016937	0.331460	0.289076	0.014906	0.014644
32.953579	1.741711	7.786391	0.752528	0.850636	0.988558	2.744555	1.583195	1.651122	4.168512	3.304692	111.597923
1.528720	0.505460	1.107273	1.205774	0.380642	52.125946	2.134154	0.883881	2.011815	1.634285	0.000000	0.000000
159.751526	328.387085	131.608414	99.607330	41.992867	15.887112	95.712143	99.081459	98.957001	86.659950	169.765930	143.058075
0.624987	0.000000	0.000000	0.000000	0.547079	0.400600	0.000000	1.251498	1886.645508	0.000000	0.000000	0.000000
0.000000	1.881424	0.601353	0.000000	0.000000	0.000000	2.147399	3.911263	0.000000	0.755962	0.000000	0.000000
27.501999	56.099880	22.280758	23.542345	39.728851	98.950478	20.843588	17.757053	21.160183	15.782002	31.882784	4.153536
2.202601	30.294868	1.741378	0.000000	6.290330	14.136316	2.866832	2.922587	0.000000	1.898181	4.789157	0.492807
219.282425	175.737885	137.846725	157.788452	458.608734	772.480652	102.137100	186.763031	99.155937	161.157211	106.384422	7.679186
0.147476	24.904560	0.128498	0.007801	0.024589	0.006752	2.054229	0.759372	0.079771	1.558012	0.049506	0.000000
85.843399	27.462328	39.514130	33.009682	37.734257	37.852177	29.859118	14.154337	35.792896	17.289232	130.328018	6.014580
24.984755	15.174627	16.306961	15.896006	22.423141	0.428073	17.783327	15.356771	57.689808	18.277763	67.006142	0.047807
0.000000	18.242769	0.000000	0.000000	0.781541	0.308501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.865896	96.531914	2.451695	0.889473	1.855479	0.921991	0.766724	0.259413	0.432270	0.416734	2.384101	0.486191
76.595345	32.596085	55.456993	56.512821	35.226776	21.262367	42.278793	37.667816	30.891012	46.062035	100.146477	13.098932
10.350191	7.326953	24.760000	30.524044	22.617407	21.986012	6.480535	11.201071	11.239152	13.937963	23.960690	0.253308
3.042240	42.386696	10.247907	12.366804	2.012050	1.884997	8.819426	11.552049	0.974411	5.431918	3.177195	0.000000
31.521715	59.713650	35.398266	26.689724	21.498436	107.161530	23.302795	20.239956	17.498205	25.848089	60.682529	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032758	0.000000	0.189182
49.079277	153.179214	75.270767	98.320404	131.178574	176.222977	77.155037	66.522087	32.777611	53.713322	70.492477	6.069622
40.017860	22.163418	24.980595	24.271389	21.808832	5.749580	37.040142	23.152544	33.900223	26.160921	38.979351	71.764786
50.105881	45.142693	16.087042	33.214809	4.966741	3.540005	7.552298	26.134348	81.524414	21.266422	305.591461	0.225842
30.570211	27.026518	29.666752	24.894884	8.186602	10.880776	21.650639	25.108675	36.017357	21.324638	37.314098	16.383398
22.333403	38.651836	18.639936	19.036503	21.684633	54.307003	23.128139	15.686444	10.190648	7.492333	9.173476	3.017869
40.078331	54.161880	32.539032	41.347866	23.235586	99.061951	47.459099	39.835186	40.410851	39.161053	25.393074	11.384810
11.742034	6.342215	14.705286	43.140160	5.655485	14.134894	5.468221	17.553808	31.047924	17.263193	20.076691	5.044834
14.219711	18.914022	12.165013	10.362619	15.964334	50.585033	12.366985	14.649570	7.778548	12.509043	5.336176	5.911821
0.076142	99.803162	7.812015	0.549795	71.358376	0.475850	1785.264404	0.813174	0.064868	41.426395	0.111825	0.000000
16.540073	20.901583	4.259438	1.189070	14.183405	6.018613	2.429471	2.331601	2.704358	6.215827	2.473190	0.191133
21.281876	6.016636	25.513340	33.379276	34.057186	29.710106	12.268278	14.186531	19.415922	21.405518	31.871243	12.463925
19.799440	3.198571	38.082016	60.106064	27.099169	1.497947	18.356371	25.574770	41.485291	31.201395	36.355198	0.000000
8.320772	0.000000	3.222261	2.816302	0.893289	0.268531	1.355875	0.392627	0.000000	8.560301	4.732568	0.000000
26.276077	3.407341	11.116880	6.245827	1.969677	1.845346	1.120767	3.516153	3.763082	29.540920	6.636453	0.199551
1.148200	1.869280	1.705556	2.951685	79.183708	40.460098	1.030269	0.644453	0.000000	0.486149	3.876738	0.000000
13.648122	10.452609	13.754434	10.281480	13.711426	6.821081	5.375821	9.541556	9.835891	25.275181	21.416954	25.347315
1756.405640	354.914398	1491.127319	860.677124	905.737183	3490.868896	909.039734	1334.958374	1107.190796	1276.384888	1140.907104	257.513031
2531.005859	274.393494	2173.166504	1233.602905	1592.950928	6097.618652	976.658508	1523.677612	2002.668823	1649.348633	1353.964478	664.915405
125.867241	645.975403	160.906754	183.013489	165.856293	418.497131	139.086990	146.364059	81.765846	92.939041	187.590271	33.441135
9.804315	0.000000	10.563026	14.856973	6.931402	4.127868	21.304665	60.805367	33.084328	14.264785	6.702249	5.339985
39.459633	11.276136	24.102688	14.975511	4.878974	6.536967	24.074829	15.459214	55.598602	26.191748	23.613773	37.856945
34.097237	9.278492	9.906425	16.883020	17.530027	7.534001	21.657467	14.744678	8.569279	13.573719	9.062576	18.316690
0.000000	94.158737	0.876861	1.117588	12.662356	0.000000	3.287588	0.884510	0.000000	0.690176	0.512912	0.000000
49.402256	0.346047	5.232291	3.564293	14.065353	9.820778	8.295893	11.946107	14.311027	8.507446	2.663044	2.242536
31.415894	9.165080	36.249397	35.770374	77.912422	1.982003	26.228748	43.934143	15.532628	28.115526	11.501770	279.595428
95.320572	37.686459	68.603996	35.541714	400.120728	3.280551	104.182129	108.574409	58.473137	142.718872	32.693790	1245.488770
0.673828	0.000000	0.000000	0.196780	0.142217	0.444059	1.312926	3.881280	60.163769	0.613814	0.000000	6.146572
91.092880	14.320974	38.216949	28.007072	41.047741	12.389100	103.497269	28.370049	39.885590	62.381020	41.162369	11.199729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.913269	60.761623	41.501331	21.231865	16.420525	23.675262	45.678135	19.507431	17.230494	41.899578	41.644249	24.162683
10.235122	44.079987	18.622507	13.774521	3.211687	1.520891	8.532213	24.491924	26.504017	19.313185	13.369597	1.211144
10.613039	2.744467	6.381599	1.060938	0.553851	0.321387	0.238416	1.322770	3.159630	2.662860	1.542885	0.344500
1.924110	6.349939	3.306425	3.206974	1.099785	0.271934	1.005598	1.135597	0.961553	1.352867	3.789597	44.417889
44.977436	32.266724	33.856453	28.552687	12.013856	14.858535	51.551289	34.642395	39.665932	32.658169	29.736551	53.824814
19.764433	15.382689	33.371490	13.120309	7.051748	2.592773	10.867332	8.977183	2.597903	17.070227	11.951570	18.006639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.651411	0.587848	0.000000	0.000000
9.208800	5.017444	1.747572	0.000000	5.155943	4.639622	3.216902	3.240663	7.708927	1.292264	2.680563	4.446915
34.358364	3.622815	15.583167	3.825187	5.565503	3.025302	3.594093	15.047516	4.356333	11.281854	13.220802	12.796163
0.220780	27.448977	1.347090	0.086633	1.733720	0.798921	0.669777	0.125879	0.550934	0.269350	0.272475	0.199788
35.317883	0.000000	13.987625	5.608613	6.389293	2.046320	1.755067	2.918802	7.246223	9.177312	21.877228	10.111997
0.000000	2.838960	8.454361	37.596073	270.702393	535.592834	0.000000	0.000000	0.000000	9.122572	1.763207	0.000000
51.983948	16.992659	35.587479	23.532866	7.438739	5.147025	26.744038	23.215870	30.109631	24.986935	35.485809	17.083977
61.736668	41.436138	23.502846	26.894539	47.705326	57.011429	27.971136	44.010506	27.949289	30.270527	36.523388	13.356337
47.169472	3.382991	21.880966	11.132324	6.201210	6.933352	7.258430	7.999693	12.210065	10.738783	9.367544	10.013975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.989960	26.473186	116.870712	40.479980	43.093887	13.248949	20.485189	30.495817	21.297216	59.783218	162.118378	0.796627
26.370049	23.846107	22.828630	15.676048	13.427420	14.959254	10.639563	17.960091	24.897226	15.739374	25.056381	5.568769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.414672	3.101655	0.000000	0.000000	6.226999	0.000000
24.861118	9.114871	19.929232	15.658402	5.759518	3.948195	7.471720	8.894204	34.972782	36.577827	76.754707	52.478767
18.333368	31.939808	13.920725	14.405319	17.648514	8.300501	13.765738	13.573944	14.229904	15.984316	24.425554	15.339868
68.630150	119.854607	56.962082	30.731426	43.379089	32.678478	42.100174	41.949944	40.681496	35.661606	83.447075	7.901671
44.614506	23.085930	32.560226	32.805363	16.435684	6.645231	47.582363	42.455231	31.446007	36.983158	33.646397	30.500175
13.171613	51.940449	8.226671	8.561970	2.826419	4.204497	15.711886	12.848188	32.239784	9.946630	6.165056	17.058363
45.456467	21.553997	39.802589	74.360733	131.399139	83.148384	38.340485	24.081787	19.617407	51.499744	81.179611	0.762451
18.817772	3.060513	5.915109	2.087219	4.809797	3.048556	1.132557	2.095436	8.596981	3.322910	3.698640	47.913666
32.844975	51.810753	45.728092	49.389744	55.711800	118.273430	69.945740	36.165211	26.511801	21.465380	35.876675	35.725491
14.630401	21.373440	26.540712	28.352474	24.288692	30.929848	12.148908	16.750122	20.723671	17.181677	36.353493	10.878729
0.000000	0.000000	14.992400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.577496	1.841280	25.687702	13.734051	44.917175	5.210234	15.854167	22.628246	23.165396	31.675711	27.354616	123.021034
17.412489	0.000000	6.926285	1.311950	2.453959	0.000000	0.000000	0.493159	34.296124	36.246948	13.311821	0.000000
32.465816	20.929831	22.606628	26.363016	8.684969	15.036260	15.932424	19.485565	26.161228	17.504204	21.597343	13.494408
20.608206	3.111572	18.002895	4.880517	4.008276	1.501929	6.685512	7.125583	10.204500	8.033291	20.469358	11.873672
86.800804	9.185655	3.990262	1.197530	3.846501	6.238631	4.355092	6.666619	21.419735	2.640335	3.568667	92.027519
71.109123	39.680267	28.781937	16.783623	17.821135	6.920197	12.942808	18.709536	36.139362	39.578003	43.693420	85.272385
59.699715	14.781552	5.656811	3.777970	3.146826	4.766904	6.605841	4.575940	14.619792	5.814756	4.231398	63.955002
1.079151	8.738540	42.360958	0.314205	1.653370	2.938181	32.575268	139.962936	17.031046	36.757561	0.000000	0.000000
121.937469	27.428148	74.146606	21.933151	535.541016	21.994904	36.461102	18.307087	13.557009	69.305420	84.519173	5.750357
0.264811	0.109538	0.141460	0.036745	28.933260	0.050264	1.577711	3.669383	373.291016	3.368001	0.347203	0.103063
62.952122	70.283066	29.874287	59.392792	245.396194	296.199127	33.098385	25.805939	43.223438	50.835827	35.036297	24.325930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975054	0.000000	0.000000	16.793148	0.000000	0.000000
24.182484	27.992348	12.320971	4.162871	4.869153	0.450373	0.343929	14.851576	2.859971	12.920107	32.573875	0.473107
15.715350	1.857912	59.870369	8.428288	13.858977	1.133924	0.073164	87.703529	19.071888	39.384510	9.842183	0.056795
15.964031	13.736036	15.346174	21.050993	2.270871	1.885424	23.364309	32.203926	0.000000	18.849649	16.095459	0.000000
13.539721	2.707226	3.554693	7.923741	6.204576	0.000000	5.230519	19.934444	13.395520	16.959663	11.763376	11.250621
76.936348	38.122059	65.749557	52.661652	23.780958	36.551498	55.253666	56.295410	67.648552	50.201122	72.188988	62.854843
62.992512	2.745539	46.623920	102.640442	5.451307	1.375918	1.351342	39.461441	10.878750	80.719536	40.063271	0.000000
30.792150	30.352139	30.965658	25.197128	14.557435	20.826002	23.723555	26.006691	25.518274	24.788727	32.550381	15.250933
21.914043	71.002762	9.015541	2.853220	1.032193	0.189237	17.165585	2.877113	2.470838	3.274135	2.005900	0.000000
80.917297	11.281498	60.337414	41.936459	24.329264	11.175158	23.317022	43.364441	12.917835	47.135414	60.027557	0.000000
77.890335	9.096669	13.991734	36.772339	0.000000	10.932306	11.075953	0.000000	6.618097	14.898952	20.104700	2.841900
1.784284	1.642027	1.961016	0.000000	0.496956	0.000000	0.000000	1.028568	0.875200	1.264393	1.953431	13.240088
62.819103	2.804371	35.258476	32.045414	11.814133	4.485198	10.608014	35.921478	14.234954	36.039619	33.607265	79.409576
4.845174	4.495871	9.077053	3.132050	5.579014	0.200584	5.347161	3.440239	5.010556	5.355000	1.229744	18.790781
27.766306	20.974379	18.782351	8.375818	16.104729	5.579354	13.342013	18.860559	7.743460	14.582166	10.223855	4.190993
4.079898	0.845446	11.261178	1.474001	0.725332	0.494797	6.788992	15.939713	4.065167	6.448806	51.275917	0.000000
0.000000	0.996473	0.000000	0.504730	0.657390	0.599735	4.623277	4.411026	6.206828	2.480752	0.000000	0.000000
0.197420	8.518403	0.000000	0.109654	91.296158	213.977921	0.000000	0.000000	0.000000	0.198094	0.000000	0.000000
89.159454	0.085469	43.950542	9.877335	8.399103	4.739529	8.109162	10.632342	19.920630	13.094211	11.922356	15.142495
13.804354	19.956556	24.980730	5.612087	1.872064	0.142957	5.782669	8.785862	3.280056	28.548292	81.982086	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.823517	3.411517	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.719727	2.581375	0.000000	0.000000	0.000000
109.080795	59.711533	80.765793	34.429005	31.659321	29.728832	57.203396	51.060654	87.996162	57.719524	64.630936	53.564503
31.769657	17.642448	4.065319	8.368986	22.369993	16.508541	5.354929	6.273134	34.004707	5.766249	12.797980	15.435115
98.946915	6.575019	29.683353	39.617107	14.599232	2.038693	7.035316	20.252333	11.823400	27.848335	143.504501	0.749322
21.040390	7.146881	12.269828	0.827199	13.417192	29.572039	4.956696	12.289918	11.304426	7.954725	5.525096	9.434727
0.274462	0.102429	0.051245	0.043556	0.000000	0.000000	0.000000	0.052342	0.000000	0.000000	0.000000	0.090516
0.276078	0.436793	0.687070	0.684802	0.802829	0.254846	0.000000	0.000000	0.000000	0.754996	0.000000	132.878189
23.137186	1.812103	57.249905	80.633369	12.214543	1.707993	4.080060	37.480141	9.096427	75.323509	60.988590	0.589469
0.055412	0.072378	0.072422	0.000000	0.703312	0.000000	0.032548	0.073972	1073.577759	0.166126	0.097655	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.865389
28.769489	15.822006	36.435387	34.944927	4.117702	4.552012	5.671325	31.828238	40.158108	31.137003	101.301918	2.937791
110.618530	80.304314	51.380733	66.703865	72.369049	38.824848	99.912743	47.280323	72.396721	67.825340	140.398117	19.260290
23.375385	7.645600	15.387182	15.730797	12.587311	3.490712	13.792809	20.528471	39.931984	27.782423	19.656158	12.690728
25.637859	6.513817	8.740905	9.383239	12.868077	9.037968	10.455105	20.039436	38.902153	19.241186	16.497240	10.793017
210.026917	0.521763	98.842155	20.744570	20.054209	2.756646	0.349837	0.238066	12.205498	64.659340	21.936049	0.041433
17.505754	3.094945	16.427347	5.178476	4.365879	8.527733	10.410412	11.694423	43.517624	24.567553	25.027552	7.140571
0.000000	0.000000	0.673762	0.000000	2.904387	0.799123	0.000000	3.423521	0.000000	0.000000	0.000000	0.000000
2.250071	8.077559	5.681945	0.000000	2.709522	0.000000	1.581181	3.144906	1.549673	0.000000	0.000000	5.034596
43.013577	27.536413	15.724910	14.223638	16.998808	24.909220	10.737545	10.868336	24.064877	18.157948	22.193510	15.606455
9.961535	4.200565	8.151237	8.642753	6.653100	2.205400	9.166402	30.246515	22.889671	6.132805	8.654714	1.138229
110.392097	0.507441	21.565844	7.291080	4.385001	1.297479	0.216180	0.409434	4.761248	11.916765	19.002207	0.212411
33.118019	2.120516	12.023478	0.961823	1.468431	0.988549	0.508570	5.201319	1.352315	8.760808	5.404242	343.206238
0.000000	34.109558	0.936417	0.000000	0.000000	4.297749	7.478859	0.000000	0.089408	0.071214	0.000000	0.063029
111.499771	2.053648	33.832176	1.667261	2.251103	1.009237	3.149648	1.338444	2.949632	6.799929	9.313704	69.295204
48.349174	58.036457	28.775812	32.130821	18.022057	19.936666	31.279837	20.033667	30.362471	21.899656	42.080864	15.826269
29.338917	4.164468	17.729858	9.957747	16.443769	27.224695	9.867843	9.294641	4.521350	9.248904	20.376192	16.692699
79.762047	22.763161	75.256081	72.642639	86.729843	63.399223	54.507030	162.874298	19.695381	104.014816	64.308678	31.257172
32.038795	61.815418	31.351898	50.258575	50.252918	42.563328	52.072914	34.152107	37.174816	23.695982	34.639923	26.824163
20.550882	4.794373	11.840525	9.774964	9.773727	2.286180	6.046973	4.858757	6.909511	7.877818	11.445234	0.000000
49.972534	6.478525	48.349133	45.848164	9.500539	1.425695	17.638351	61.723881	13.622743	89.423767	97.968605	0.000000
3.635630	0.626108	0.019441	10.185508	73.629486	0.886297	0.532406	3.016268	2.425977	2.996135	0.766625	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.504994	0.372419	6.945618	4.675483	2.243510	0.000000	1.667096	8.712123	6.973840	0.000000	51.154068	0.000000
6.354845	0.000000	0.000000	0.563098	1.461275	0.000000	0.000000	2.550636	1.782245	2.315243	11.537996	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.577736	52.686035	40.282745	51.058178	36.472939	13.332797	26.887213	43.806713	24.094707	31.800982	52.262177	45.544003
0.691984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217358	0.000000	0.000000	0.000000	0.000000
2.253454	0.092811	0.384735	0.011276	1.759300	0.000000	1.419027	12.656417	1.349037	0.888620	0.083483	0.820171
0.189242	153.895569	0.766740	9.775369	0.132522	0.018195	31.435133	1.212627	0.128977	3.540300	0.000000	0.021844
90.882576	48.931293	36.440670	31.062231	36.154716	4.799431	20.282015	37.210506	49.084888	25.940767	56.098564	27.336836
3462.791260	138.812973	2280.104248	1481.472046	240.097244	71.838448	305.914673	775.769897	290.605621	1370.125122	1032.754395	2651.448242
0.513222	1.770412	0.000000	3.015085	4.657427	25.015295	0.000000	0.000000	0.000000	0.000000	9.245582	0.000000
117.622902	12.675121	98.240829	23.112562	8.033334	1.733541	14.599689	33.029778	39.655430	69.631180	26.926893	129.455566
109.034462	36.757915	68.825386	64.858276	90.297096	102.196472	64.434265	55.515060	74.504616	60.527027	80.829468	78.382523
9.665597	14.594657	17.433155	10.758670	1.979810	0.260207	1.612371	17.109617	22.836750	18.684916	6.813697	10.293296
1.915457	2.324895	3.705121	3.312850	4.199450	0.498659	3.219511	2.431172	0.662776	3.625800	1.059457	60.369717
16.067356	45.467369	29.176661	26.470629	11.944148	6.533325	24.802835	14.968827	6.497879	14.916904	12.748267	1.865550
56.095886	6.081382	36.242546	32.229206	13.338382	7.793391	14.165755	20.073092	3.885142	24.590778	18.480352	19.412209
32.303669	34.905563	45.212257	29.192133	15.610144	9.096775	50.702587	27.240179	15.970796	31.708178	48.396832	21.045588
29.525082	2.908058	19.050436	9.661812	6.405317	4.164659	20.389084	11.214286	7.762063	30.166716	10.193577	68.423096
22.813532	8.143905	27.576094	0.000000	3.935080	2.409108	43.027992	38.097794	70.749687	24.228947	14.044479	43.432777
9.919136	15.360811	10.011022	7.244421	7.571875	5.136773	11.840417	7.924917	9.900303	5.494892	9.071059	1.065734
3.475210	13.322367	4.015286	5.407872	10.580112	0.482770	5.650340	4.586346	17.186296	4.547835	6.629123	6.017042
18.688187	0.098963	3.126247	1.051505	2.088648	0.594382	0.586428	1.571685	2.774975	2.328348	3.611442	0.140911
30.583961	36.723469	26.559408	32.586018	16.321360	14.304235	47.245056	28.262306	33.907722	30.348618	26.815811	17.403610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.237240	0.000000	0.000000	0.000000	0.000000	0.000000
6.343602	5.404135	5.405684	1.873268	2.001385	1.126814	3.593225	4.491543	6.561357	13.386024	6.099965	5.708878
11.706470	38.199326	11.004507	23.839670	6.094757	5.420781	17.200775	19.461403	17.679743	14.334145	18.388428	19.603531
1.804992	26.930021	1.212438	0.319539	5.073593	9.811055	7.349685	0.326399	0.486652	1.483295	1.993960	0.348627
82.993279	66.597443	55.341473	46.927879	67.089111	68.462563	36.743660	39.708130	43.968307	39.304581	71.926872	22.580698
38.884056	45.065685	22.725164	40.760582	10.401478	4.370951	17.674807	37.746677	33.415401	29.662506	33.301708	30.108881
2.963096	4.306510	0.000000	0.000000	63.742680	95.294785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296794	0.465204	1.415846	1.055035	0.883309	1.341172	0.505558	188.000565	0.185421	0.516084	0.191788	0.256937
5.069517	0.974871	2.392631	2.463808	3.488426	0.352021	1.579848	3.562390	5.182644	1.942045	60.430641	0.113782
81.110840	70.062332	56.203411	52.681198	43.440105	55.277763	57.915684	60.367760	81.730545	57.316929	74.204536	52.251740
8.059071	8.120390	8.984092	5.278857	4.205348	3.613043	9.552360	4.476422	7.971281	5.793937	6.431859	3.125665
4.516254	0.035680	1.749372	0.070804	2.460321	0.052527	0.032090	0.072932	1.934108	0.928139	0.192563	10.011294
5.025640	42.562778	9.588525	23.107992	7.334528	6.347168	18.146784	15.630136	2.444268	13.830024	13.061402	0.906481
22.973927	4.080998	15.319665	10.519483	13.287382	8.731886	12.647476	28.538107	9.438324	20.938452	8.460369	48.534668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.188594	34.372414	6.592403	12.764305	5.251427	0.717931	18.819027	27.188511	2.150697	6.129520	8.219501	6.278676
133.505600	8.110946	122.953400	21.611200	79.695160	5.389998	135.186905	65.557579	15.406373	138.018021	128.921646	3.648021
49.740215	143.700104	33.449047	64.380768	45.902611	2.167110	19.481125	20.638573	29.640814	15.405385	61.186111	17.512434
38.583427	29.355984	35.992588	26.916805	20.210707	32.651257	31.299509	18.216452	16.708147	18.267054	23.262486	8.179633
25.242002	0.810042	0.000000	1.073744	0.253626	0.000000	0.182725	1.055661	0.000000	0.870946	0.242002	0.000000
491.928711	35.437454	166.123306	117.926933	97.562958	28.798700	63.159969	66.994080	116.530792	132.166595	235.321213	164.976547
601.223938	26.627584	279.370178	175.371582	106.468498	33.005844	76.867500	180.241318	128.840836	202.209656	304.766388	109.002060
0.000000	0.000000	0.035512	0.000000	186.638062	28.484495	0.000000	0.000000	0.030863	0.016292	0.015962	0.000000
25.599722	14.843286	13.970686	9.241697	12.935519	29.856438	11.689578	7.662874	25.455591	13.315345	15.407368	22.166225
21.407135	8.099936	10.963177	14.971793	26.726110	2.364559	17.324028	8.470187	4.387860	20.129930	14.969793	1.774687
37.300011	1.611759	37.037666	26.896875	32.505890	2.868235	14.233211	27.407576	5.946781	22.308559	15.783072	0.521204
15.340416	13.040422	0.380718	0.544223	1.988560	3.791853	2.877614	50.553013	0.902415	12.766340	61.951202	0.137552
42.943848	13.900907	48.092781	26.149271	10.101551	6.924581	12.551189	25.464823	9.181946	25.444330	28.293928	5.628264
8.297374	48.990662	8.541623	4.246764	1.905663	2.038686	6.641666	6.443203	1.676114	4.223056	2.418001	36.451565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.969763
34.245468	13.227168	17.292986	14.138125	6.669080	3.372104	13.551933	17.990215	16.162731	16.497236	19.213594	1.770788
95.624275	40.299133	67.274506	55.839592	22.166124	30.733482	58.131382	53.055431	108.051071	51.422401	62.540928	138.918350
24.978630	68.390053	19.743288	12.111070	23.373531	42.585262	23.749746	50.777637	38.611359	27.215704	25.500637	32.514454
26.252735	46.313805	28.286665	20.871943	9.242266	2.484295	20.908844	195.431610	19.977301	33.381409	19.157703	22.467949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.430311	0.322588	0.000000	0.000000	0.000000	0.000000	0.382094	0.000000	0.086297	0.000000	0.000000
29.680258	1.789389	42.295734	8.340828	16.408281	14.467055	8.769498	8.013864	2.002931	16.805473	22.690542	1.209838
