4.559810	1.701937	38.233688	2.096229	2.774201	1.101460	1.201497	3.696916	12.021729	0.656028	5.283109	1.331890	3.707174	8.248072	10.762776	9.689169	58.557671	1.681717	0.898222	1.201509	60.106686
13.040979	14.283752	2.244738	5.089705	4.284396	13.396980	9.439817	7.699997	10.982206	4.041996	6.725368	6.004518	1.898725	9.165647	8.215184	17.209284	11.670706	6.985706	15.002153	16.389372	4.705670
0.000000	0.682766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.360968	0.000000	21.957333	0.000000	0.000000
28.857311	204.838425	3.227430	27.415358	27.312593	61.519848	28.986250	30.148251	43.858902	23.373716	11.259386	21.072144	18.432487	64.255569	7.323934	15.682556	33.500641	36.330738	8.688067	27.556877	35.004025
41.803986	10.949758	3.726436	21.257208	19.715919	81.832619	46.830959	18.606747	20.448431	36.232822	46.298264	60.477406	1.368210	18.099266	12.443003	8.241366	20.727707	15.660748	2.057541	57.058228	0.000000
144.016525	107.347404	121.678085	165.004837	170.658951	65.899147	58.631908	114.021721	93.318192	177.859283	98.593994	189.805069	83.341873	144.417404	211.322113	195.381912	95.792580	123.950394	20.891502	120.653648	43.941750
45.944206	125.994865	44.861843	87.631699	83.652351	102.745300	123.454102	126.679108	85.852844	96.390480	48.113346	63.479630	227.884323	115.772987	16.491615	37.445290	102.987862	161.240051	214.294128	46.736057	10.925370
24.284040	11.365762	31.808535	58.816624	60.581791	11.217606	13.052206	34.646046	28.068249	10.562850	43.616650	39.247505	16.823797	41.112133	45.521103	32.383144	33.035770	41.496326	41.273594	44.926418	7.484746
12.778520	46.610134	8.753055	8.534648	9.669431	9.538505	4.528425	10.513334	19.390238	6.106998	6.743665	19.131561	8.418465	16.253393	3.861901	9.711663	11.372123	15.265132	28.004002	15.546224	0.690511
9.340557	6.758121	9.440778	6.535005	7.985572	6.656643	5.945647	9.402088	6.933912	27.267544	9.287076	5.496979	13.113941	8.913565	15.872543	8.858341	9.972867	6.615921	4.445098	4.111012	1.581760
0.134229	0.092549	0.000000	0.000000	0.050999	0.020994	0.035132	0.046936	1.377883	0.052458	0.308862	0.059586	0.000000	0.086200	0.409923	0.163231	1.033516	0.177199	0.183358	0.118732	0.838155
0.000000	0.000000	0.033158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030064	0.000000	0.000000
18.444769	13.981109	12.773737	35.144020	41.316120	35.234913	18.940117	24.166124	22.110456	35.031025	44.260071	23.782152	12.851157	24.992102	24.348103	18.286444	18.740429	35.754269	21.700476	42.883121	1.884502
9.051276	0.277397	12.020704	1.748868	0.534674	6.976264	0.000000	3.552342	5.033816	0.671606	2.421402	0.000000	2.537115	3.014450	44.960575	8.564268	2.593619	1.548571	8.296016	0.321297	0.000000
13.235143	4.654981	1.669362	1.540269	1.258970	0.804308	0.251549	0.609659	3.444209	1.133405	10.273874	1.236893	7.441176	3.998304	5.996887	2.308102	22.629848	1.421528	18.737543	1.097313	2.384398
30.193445	44.013851	28.763399	11.610249	13.183387	6.390252	6.089270	26.483589	32.200649	4.473840	26.162920	23.972139	23.997162	18.827484	17.777979	28.617193	17.925928	10.274025	47.140369	19.306990	16.362720
0.277475	0.000000	0.000000	0.118467	0.577335	0.000000	0.000000	3.506636	0.238705	0.000000	0.000000	0.000000	0.166257	0.000000	0.000000	0.000000	0.000000	0.100298	0.000000	0.000000	0.000000
0.000000	25.976500	0.000000	0.000000	0.000000	0.000000	222.937332	0.000000	15.095840	244.989868	0.000000	59.596523	0.000000	0.000000	0.000000	0.000000	18.868120	10.424438	6.693449	0.000000	0.578235
2.302620	0.000000	1.033929	1.595809	1.529326	1.471100	0.594805	2.476394	28.932653	0.623574	1.387688	1.319617	1.099955	5.882672	2.072660	0.859417	50.977333	1.446709	0.593883	1.320764	9.750862
18.868441	0.710992	0.886003	19.540749	13.771683	95.225594	13.303085	31.162750	1.757331	2.871786	74.757896	9.366548	0.098971	6.927493	2.477130	6.815246	1.346688	16.660187	0.238696	5.346931	0.120778
0.194546	0.000000	1.354971	1.424042	3.124822	0.449347	0.000000	0.504736	1.347652	0.000000	0.000000	0.424969	0.000000	0.000000	0.000000	0.516086	0.493920	0.907967	13.825755	0.000000	0.249207
35.440765	6.334075	31.894871	2.384079	19.919319	5.048957	61.360355	1.011854	30.637577	93.308914	32.059414	0.801029	0.000000	33.401943	2.316668	39.962166	0.523789	40.262474	0.438678	35.009529	0.000000
76.788353	48.336720	32.536835	11.411130	42.807659	80.951271	110.141571	17.780289	69.229889	87.268364	45.082123	52.206093	20.219717	63.917927	50.056488	42.647648	54.650272	53.297043	54.610462	38.727829	14.091240
252.388153	57.203251	73.889450	278.933319	44.462555	0.000000	130.080734	243.458145	222.661438	163.295273	409.529938	389.416199	150.659012	114.871559	48.649067	1.421574	51.267830	130.232193	23.553282	217.779556	0.000000
57.946083	57.437782	41.487980	68.698456	55.553074	30.320997	18.608572	46.602528	47.490181	14.427199	51.290703	40.307907	45.968693	63.994862	38.519848	44.174301	47.108387	63.241798	52.431992	55.065296	16.103695
6.219255	2.731050	4.409241	14.447100	17.730330	2.592705	6.117538	8.458484	22.127050	2.344905	24.946030	8.617554	2.720055	15.894630	5.506467	2.535124	39.808529	15.643587	3.643335	8.414970	25.104160
28.771849	1.405098	6.529285	59.847351	59.843086	0.014091	1.508675	32.736423	0.000000	1.131683	29.609724	0.111407	0.000000	6.184555	45.334446	8.919344	18.600519	43.600143	4.013257	1.901780	7.733755
28.131117	31.232178	29.293091	30.139542	23.705059	43.203163	19.445118	30.342407	39.109962	53.344280	23.576599	29.029116	31.839659	50.283100	21.077024	35.403122	48.335251	29.437012	53.835060	33.126965	14.375293
0.000000	0.000000	251.408478	248.322205	0.000000	0.000000	0.000000	154.579086	0.000000	0.000000	164.827866	309.295502	347.358215	270.968536	220.770844	458.666901	301.094971	277.017334	134.044296	9.575970	0.000000
100.918930	638.288025	23.687765	84.460129	73.410606	92.275940	19.881561	35.548061	67.039467	13.148733	74.713310	2.156056	8.138673	42.343136	77.541794	76.075935	22.060635	45.040020	7.682366	109.751076	33.644230
129.781876	54.679874	80.457817	122.268112	116.148956	31.513908	73.283058	66.684807	65.613647	59.808270	90.994957	163.527069	98.617249	82.631561	146.639114	123.710732	69.374992	67.690453	18.086344	79.801178	18.030098
0.000000	1.038196	0.000000	0.000000	0.622402	11.904040	0.359987	0.486032	0.000000	0.376269	0.000000	0.000000	0.000000	1.002377	0.000000	0.000000	4.343258	4.181725	0.000000	0.000000	0.000000
24.743931	8.947367	21.627426	36.638298	33.290684	17.893030	11.643689	13.749234	11.916650	15.010707	13.233275	1.832972	13.046125	0.000000	18.662443	23.098301	19.344347	20.293777	25.583536	19.681839	31.830263
0.000000	37.166515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.146818	14.617126	8.464772	5.529319	14.776578	8.623455	4.556565	17.987919	18.238939	3.981758	29.456270	14.983406	6.048493	31.640995	21.659693	16.039951	43.343964	21.545111	17.682060	7.030903	31.422899
0.000000	18.023182	2.663016	0.000000	0.171381	0.000000	0.194872	3.788169	77.540123	0.000000	1.534425	1.151336	0.051938	2.485895	0.000000	0.000000	0.072173	1.030279	0.469392	1.194446	0.000000
0.000000	3.839879	0.681019	0.913964	0.734828	0.172518	0.138304	0.180638	0.395761	0.000000	1.186496	2.863514	0.198880	3.800670	0.519111	0.300367	0.586405	1.490226	5.540186	0.873514	0.081071
11.490466	27.035364	10.642566	22.072884	22.972775	28.802431	20.895748	26.340923	31.017954	40.361374	27.684713	26.206999	14.747315	30.653538	18.970808	27.173214	25.685345	36.933941	20.483198	37.066723	7.921350
5.538722	0.620294	4.479822	21.099901	21.071230	3.336996	0.444341	2.806759	0.534496	0.000000	7.564021	0.433722	0.000000	0.232598	6.128263	3.194833	2.685363	8.247421	0.000000	6.800103	0.853158
0.323746	0.000000	7.361498	224.911026	93.504990	6.988725	0.812307	2.052571	0.000000	3.186811	23.156952	0.000000	10.025060	5.955209	8.398405	2.992444	0.048608	202.051422	29.137253	68.802910	0.000000
17.895838	8.544642	0.000000	28.957901	24.882402	12.546026	12.856977	7.086530	13.327081	43.574448	15.433367	30.643812	9.059574	4.062738	15.224615	13.659074	0.982167	32.396496	5.409769	24.355232	3.417788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.340235	0.000000	0.000000	0.000000	0.000000	0.000000	69.435913	47.837578	0.000000	0.000000	0.670540	0.000000	0.000000
31.320732	73.718735	2.872268	34.940292	28.973028	21.001348	9.272590	16.621466	61.350033	3.094396	42.585873	46.413303	6.138178	41.321960	4.850913	4.736173	34.394703	38.564171	8.976567	46.296959	0.000000
7.575756	1.527858	3.013317	0.000000	9.412512	11.173573	0.000000	1.018556	9.948538	0.142505	1.267603	1.809835	12.237047	8.249496	1.433558	4.041248	6.519304	2.109312	23.511642	3.893117	5.122732
0.000000	0.000000	0.224832	0.665480	0.000000	0.000000	0.000000	0.000000	0.074161	0.000000	0.738283	0.189909	0.543408	0.309071	0.000000	0.111479	0.233251	0.955949	1.488253	0.113524	0.379035
2.067486	0.000000	1.652631	13.128775	8.014957	0.000000	0.000000	4.289161	0.000000	0.000000	0.000000	1.808201	0.000000	0.000000	27.495024	6.961123	0.923996	0.000000	0.000000	0.000000	0.000000
5.835042	0.000000	0.000000	2.803457	2.741669	0.887330	1.256084	1.631805	3.928757	0.465093	0.564527	0.000000	1.105024	2.218469	14.925108	39.778969	1.678639	0.505398	0.486870	1.010715	0.000000
2.901321	9.335688	2.978109	20.713369	21.544937	3.386172	1.503521	3.233554	9.012564	0.879038	18.999262	32.872982	1.699959	10.576421	5.146549	3.611243	5.718036	16.281025	2.244635	36.466000	0.838671
9.558852	51.172604	2.769162	8.031270	8.587533	2.925909	1.360952	5.379103	6.814579	2.494672	6.757096	15.435887	1.941185	10.708508	9.505504	2.341743	8.525026	5.483643	0.479457	23.524391	0.000000
74.254875	45.316372	43.713516	51.850922	42.955986	13.883846	6.055617	64.028671	32.470200	3.415008	61.470421	43.676373	15.056329	78.635986	38.366638	20.663664	22.377962	60.094543	18.024862	54.397194	3.728545
40.389816	13.386761	7.134377	9.929954	12.030910	7.750814	5.030473	9.953288	24.999104	2.807585	12.338662	5.088670	2.935839	4.528407	10.143135	5.276581	37.259739	6.525508	2.390565	16.016718	3.200211
19.286373	15.723646	1.977466	3.622683	5.973259	10.822302	9.223605	2.912750	20.079510	13.976585	4.038853	12.019865	2.686173	6.799648	12.279248	15.543846	6.926079	7.042935	12.100704	6.425568	5.732681
13.069201	41.327564	7.698018	10.777155	15.608439	10.473118	10.017062	13.807726	15.994124	6.113953	4.123282	20.177200	5.338559	18.537750	3.745076	13.679022	20.675945	21.268913	19.687548	16.898064	21.022223
3.465410	4.211997	3.303083	8.351887	3.281188	0.605249	0.000000	1.884071	4.770441	1.959683	5.242017	5.923349	0.777107	0.455060	4.694977	0.905485	53.434002	0.737778	2.228379	19.017427	3.557161
2.846860	0.000000	1.345455	0.000000	0.942883	0.952146	0.009599	0.595189	9.936409	0.000000	2.375959	0.000000	0.000000	1.134116	3.073563	0.598815	32.527344	0.403609	0.090278	0.000000	17.121891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.777763	44.262642	14.232662	29.125406	24.611429	29.261787	22.789759	28.210148	27.043770	20.848375	17.370855	33.095230	19.727129	28.395885	32.004120	44.351040	21.125732	69.943306	26.557718	33.571590	7.664394
239.595520	221.008148	236.469803	293.891083	261.301056	95.518951	272.137909	427.520294	412.807495	109.901634	103.943748	126.173637	249.018921	321.889465	108.632751	206.116776	438.285400	461.417450	603.890808	305.118652	495.524689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.278038	0.000000	0.000000
22.734266	3.417098	9.470399	0.000000	23.322227	0.963846	10.920801	12.630656	9.495651	0.000000	15.691532	0.000000	0.000000	8.975689	1.248255	5.666064	7.861976	7.181036	10.272257	6.079371	0.534518
0.000000	0.000000	1.592568	1.922234	4.382099	5.926271	9.499392	0.000000	2.437226	0.000000	2.245486	6.275017	28.453848	1.608087	3.161725	2.196558	1.095177	0.000000	0.291530	14.889692	4.637897
6.340562	0.086896	21.445410	1.877449	1.333852	3.325403	1.612079	26.798124	14.734983	6.126947	9.291965	7.503064	0.000000	10.465840	6.655834	4.032678	10.399200	6.092906	11.111822	11.239265	0.000000
0.000000	68.651199	1.771280	0.000000	1.121876	24.352999	11.746475	2.401654	14.490967	0.815272	0.732889	17.239115	22.911564	2.281398	0.738585	5.533805	2.622329	7.848145	0.457384	10.382689	0.040007
0.000000	7.506165	0.000000	0.000000	0.000000	38.561375	0.238349	0.000000	63.158886	16.584578	77.625443	332.742950	0.000000	164.459106	0.000000	541.534302	14.045319	51.993385	4.369382	22.301168	15.183181
25.739435	36.242039	39.465252	35.038998	20.774590	16.471237	18.029430	31.278824	42.996609	27.484707	23.139193	45.051235	14.559848	49.313110	26.104559	41.106480	48.638630	41.504387	47.924606	43.280689	24.079576
0.000000	0.000000	0.631770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338808	0.000000	0.000000	0.000000	0.000000	0.000000	0.484427	0.000000	0.000000	0.000000	0.000000	0.000000
42.205170	63.010605	0.644516	19.440369	3.458108	3.659545	0.943433	5.854523	28.406019	0.598744	18.333355	36.644276	5.441516	8.288890	0.373054	4.263140	5.262440	24.142380	4.024877	15.966583	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	11.560599	9.601699	0.000000	0.000000	21.914335	0.000000	4.156523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278574	0.000000
4.508419	0.026779	2.905791	3.103923	3.222290	4.451234	2.847895	34.982399	67.687271	1.510440	3.316889	0.256422	0.262449	3.629160	2.248080	0.881642	11.789984	4.097435	34.173786	2.263459	4.557127
49.119442	25.538961	17.202248	63.492393	67.741310	28.314470	26.906425	39.327568	51.712959	33.883968	59.263901	61.418587	17.696505	39.697605	32.151901	40.231289	39.588257	61.178429	16.463484	61.312805	4.296508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.066699	0.000000	0.000000	0.000000	0.000000
2.430658	0.000000	0.000000	7.959246	0.000000	67.260063	118.406448	128.187073	205.099197	256.737000	0.000000	295.084808	0.000000	53.181171	0.000000	0.000000	193.822128	0.474791	67.587532	0.000000	0.000000
0.500426	0.205854	1.925707	0.872193	0.267482	0.621725	0.456697	0.833657	0.315001	280.220306	0.000000	0.534900	0.519627	5.838918	1.093383	1.569567	0.989662	0.473078	6.859342	0.429740	0.623118
0.000000	0.668798	0.000000	0.000000	0.000000	0.136137	0.000000	3.748989	0.000000	77.914612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.851821
4.482550	6.979880	2.351043	3.732980	4.323105	1.865277	0.599510	4.109610	8.285348	2.026792	19.815773	14.111225	1.963132	7.700024	7.777882	7.068206	11.580704	4.149809	6.758651	15.767370	6.303558
1.723197	0.012667	0.074821	0.443473	0.000000	0.368481	0.235485	0.467738	18.103374	0.276774	0.561354	0.139355	0.173834	2.259912	15.560980	12.232047	24.821680	0.506369	0.152892	0.294157	246.158722
14.502790	9.597499	11.744852	18.495375	15.834002	19.885630	26.200705	13.837262	13.709193	58.699692	13.197659	15.417169	9.100789	13.707147	13.415326	16.956293	14.780924	22.633070	13.053259	16.352640	9.109515
6.573289	5.648687	20.284447	4.761721	3.586674	27.087845	52.833569	14.569227	7.484093	29.822477	1.643417	4.939135	3.959153	8.630378	1.349473	5.097017	8.346765	8.503004	0.625727	3.064701	1.120754
134.677582	5.860124	24.157875	27.226072	33.605038	37.945606	27.554083	58.584126	196.362808	13.327993	35.650913	34.703651	14.696596	81.819527	39.810078	27.470446	570.900208	20.716175	15.052450	46.827732	763.287903
492.031738	471.655701	163.101379	122.278564	126.702072	1041.043823	1924.408325	227.111206	442.380737	224.190414	209.772507	332.583710	111.149590	217.820938	114.617676	123.616280	426.779999	110.538582	84.330124	407.312683	284.602661
0.044006	0.000000	0.000000	0.219714	0.000000	0.277851	0.388360	0.072106	14.352474	0.000000	0.193598	0.121843	2.395683	0.181933	0.826570	2.150631	0.000000	0.747667	5.699701	0.168004	0.000000
0.003549	0.019142	38.741226	0.000000	0.005996	0.000000	0.002294	0.015110	0.019922	0.006200	0.000000	0.000000	0.000000	1.136468	0.004244	0.014826	0.053922	0.013090	0.105994	0.000000	0.002677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.193534	0.000000	0.000000	0.000000	0.560698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.754857
0.341223	0.363283	0.404371	0.225502	0.285982	0.517978	0.761744	0.493842	0.358333	1.751884	0.173196	0.103953	0.037772	0.306136	0.353641	0.627652	0.612543	0.182170	0.494176	0.266319	0.084685
0.000000	0.000000	31.620855	0.000000	0.948512	1.276849	5.320217	1.165818	2.332291	6.704600	1.534451	2.128664	10.910701	2.753330	2.590535	9.014861	1.117559	1.277784	7.406738	0.000000	0.000000
7.815012	3.020964	11.954372	17.109959	22.678629	17.266918	3.051871	7.143656	3.696031	14.060391	16.216532	13.532576	4.982728	38.306938	10.088089	7.678063	5.440371	34.270020	8.637578	17.315460	0.481373
6.713388	3.131518	8.683367	9.751483	4.185801	3.906151	2.841127	1.326620	2.386553	1.936844	13.133246	2.546830	0.846478	2.362038	16.184855	4.575162	3.610924	0.000000	2.155717	9.323650	0.000000
4.994616	21.559818	92.017212	0.696642	0.000000	0.000000	0.103390	60.560535	11.796922	37.257885	0.876687	0.591006	6.064865	33.048717	20.580015	15.264687	2.034101	1.189116	2.134213	0.815198	5.820016
16.445223	17.774073	16.455547	12.153338	14.894737	3.858615	0.906587	43.660576	26.052801	5.213312	34.797150	16.258581	7.967348	21.262842	37.825760	23.273125	18.376009	3.214383	25.385918	23.280680	6.098850
11.805667	0.643817	11.124349	9.524479	9.010493	3.185508	3.494398	9.138759	33.487259	24.957096	5.457686	6.043027	2.313043	13.130751	6.793705	0.925944	188.491989	24.776541	5.583981	3.453556	115.201553
219.485870	2.579581	3.282344	8.021840	6.710444	4.254024	1.795425	17.849981	21.391111	62.306927	7.438318	7.717493	0.463125	16.933859	20.095417	18.870111	15.346851	6.199013	11.625958	42.394798	10.976609
11.924780	11.608185	23.389610	24.170080	21.326744	8.551847	7.805463	21.339922	16.941797	8.909508	16.970495	19.825695	16.872032	18.465334	42.989613	35.632301	18.023745	16.440571	29.247042	20.833374	11.564631
0.000000	0.000000	71.407410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068188	0.000000	0.804115	0.000000	0.000000
1.722216	0.000000	0.000000	4.347439	3.872054	0.000000	0.000000	0.000000	0.000000	26.086033	1.701928	1.907147	0.000000	8.207123	2.976515	4.423111	0.000000	6.589751	3.782021	3.739384	0.000000
25.399441	42.847187	11.972090	30.509396	31.763498	29.720139	19.665606	28.949976	28.882801	9.927356	25.651402	24.366566	33.275333	30.548359	8.621215	5.309296	31.990379	37.706318	16.127340	30.621971	1.526245
10.200407	17.224609	11.394530	16.470682	19.683743	13.054951	10.566134	13.173368	13.736686	8.087061	26.083208	12.434044	11.329105	13.587152	11.404870	14.084278	14.146163	15.950659	24.758968	11.664610	1.357094
11.762592	23.283655	10.474121	21.820309	17.980049	20.682503	17.883587	19.310127	17.965025	25.567438	17.315184	14.082527	13.348225	34.664902	7.330793	13.988189	17.410221	24.327610	13.176405	18.019053	4.897888
9.957252	3.363324	4.378734	11.287111	10.153352	7.947509	3.443108	2.758732	27.986506	1.491125	52.539505	2.428913	1.100889	21.782215	4.404510	2.435992	45.540565	10.701060	2.033159	3.204401	13.541208
43.308941	52.500671	48.982857	2.995155	43.135044	0.686948	1.721437	13.450137	51.046524	30.883942	13.008417	15.355958	46.167210	44.011307	7.004218	14.113219	15.158885	19.253292	0.904785	54.578976	3.950786
0.745136	0.000000	0.955860	0.873889	0.680849	2.452015	1.536932	0.000000	0.664152	51.101303	1.204778	1.279730	0.000000	2.482133	1.004142	1.194158	0.734321	0.765480	0.959859	1.514210	0.000000
1.094064	0.000000	0.000000	0.000000	0.000000	0.641670	0.000000	0.000000	0.000000	0.000000	1.917647	0.000000	0.000000	0.000000	21.838181	36.275135	0.000000	0.000000	4.710381	0.000000	0.000000
0.000000	0.000000	0.312587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690216	0.000000	0.465745	0.196365	0.000000	0.000000	2.264183	0.000000	0.000000
45.389904	47.740604	39.547203	48.153168	49.685764	42.223679	23.635818	50.763519	47.282856	40.239792	45.864471	39.255539	28.445986	59.822018	47.298229	47.486717	46.433022	47.356827	44.144009	46.442600	8.684461
9.585172	30.661966	7.707587	0.347225	11.925415	7.339612	5.238391	7.829377	16.807400	0.000000	6.449173	0.508438	0.000000	25.773926	1.113528	11.131367	16.612013	4.141512	10.502439	0.672070	4.560018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.269932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.745899	0.000000	2.117469	14.966915	16.581284	10.717397	5.576075	10.046514	55.060287	1.633475	20.888739	7.659265	3.610498	18.826548	7.129821	2.937517	83.332054	11.288478	3.663204	7.720865	28.735958
0.000000	12.625612	0.000000	0.000000	0.000000	3.602560	0.104746	8.728692	20.530861	601.027649	0.000000	6.647762	17.504065	4.223814	0.000000	0.000000	9.402220	0.000000	3.813283	0.000000	21.861336
10.593844	4.481199	7.310861	9.559360	10.495820	7.077890	3.395015	7.109031	20.980480	5.490355	15.800429	8.076912	6.454480	9.638014	10.151118	3.975936	41.979134	10.374089	12.516439	7.697213	41.913017
16.806669	36.177277	33.700748	29.930470	31.974041	37.849003	31.892817	51.800289	35.524891	66.079590	21.475508	18.723885	19.417418	47.287666	44.654236	47.102112	43.715412	33.724117	23.924408	22.086504	44.030964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.380637	0.000000	0.000000	0.000000	0.000000	5.158371	7.886837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.152817
0.897820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275595	0.000000	0.273510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.042272	0.000000	0.029495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040513	0.000000	0.042925	0.000000	0.000000	0.036685	0.000000	0.000000
5.607112	2.993745	3.220375	6.153117	10.375668	48.243038	30.444754	13.187256	1.093473	1.368067	4.000953	8.207661	0.262152	9.254913	8.112870	4.251498	5.933327	8.237617	2.337926	3.830356	0.698697
154.262482	56.420120	60.970463	51.863640	45.216309	27.846388	17.964716	44.093246	73.693237	20.423883	61.804535	60.803135	56.661972	51.753094	71.504150	97.273033	43.257690	55.814346	39.117302	74.023193	128.477768
3.888041	1.752116	1.543693	1.823464	1.262299	2.094290	2.724674	6.697480	4.009337	4.309377	0.487426	2.118896	4.479031	2.824795	1.141972	0.883420	8.447108	1.458544	229.055771	2.656913	1.397545
20.801357	0.000000	0.000000	0.403269	0.337878	0.000000	0.136007	0.226053	0.000000	0.000000	0.216070	0.184863	0.244494	0.000000	0.000000	0.000000	0.873252	0.778927	0.000000	0.000000	0.212587
158.051895	32.196747	25.432621	193.446014	252.283340	658.957825	536.730408	106.854012	193.672699	16.499989	188.896057	574.125854	18.457939	113.924080	104.560181	92.173279	125.359383	50.195465	112.833855	347.840302	1.076388
1.650753	0.488737	149.464935	0.000000	0.608570	0.440315	0.248222	10.647827	6.338866	0.071580	0.640251	0.000000	3.602074	21.323267	4.971948	1.400265	1.658171	0.579454	0.497235	1.208029	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.309361	1.548392	1.926161	6.927390	4.309208	6.841551	7.184182	63.366405	4.930959	16.276249	12.504835	2.539220	1.058485	4.789041	6.459650	2.240757	5.570710	5.010938	2.946362	9.250461	0.582238
0.000000	0.000000	0.000000	14.108752	0.000000	0.000000	0.000000	0.994698	0.000000	0.000000	4.382349	7.551011	0.000000	4.091506	6.108019	2.473346	4.370640	0.000000	85.633881	6.280786	0.000000
187.529114	15.927061	31.194710	11.261177	7.160834	26.405096	14.119588	19.815329	41.270950	17.722525	5.697853	10.171972	22.102205	5.668838	7.269907	17.830889	17.211533	13.074732	10.133609	11.829212	26.343395
15.354542	18.118734	17.041603	7.449043	42.908020	11.536667	24.733450	49.165558	24.080345	12.635350	47.563816	20.925053	4.926401	10.455504	24.954695	48.576923	22.596498	33.760872	52.725243	22.738771	14.123738
13.068780	14.224453	21.123735	2.800510	23.339869	14.570524	15.970625	40.740623	16.699278	32.346836	11.560378	18.471527	10.105561	21.430058	2.337480	6.248749	20.500397	14.616512	17.691221	25.243959	0.000000
29.773535	61.846176	19.710747	33.502682	21.938154	16.761059	7.714297	17.198120	40.444122	15.081080	27.553371	18.857035	10.870369	65.609077	25.732100	18.881460	30.578501	33.461475	24.374168	33.792179	0.594420
10.536007	4.644764	11.473364	16.893034	17.890236	7.382102	6.230336	9.541249	17.791798	7.406576	13.822238	29.238903	16.100267	6.942610	23.766403	39.682114	6.534373	19.226273	10.795165	16.248459	1.890294
0.498330	0.156325	1.024840	0.000000	0.523537	2.867503	0.790764	0.000000	0.180900	2.272650	1.084679	1.330953	0.000000	1.167576	0.340627	0.000000	0.000000	0.401995	29.011040	0.895654	0.162437
43.011330	90.320671	71.415062	48.224056	46.573269	50.974236	42.343609	82.080704	53.113327	82.920624	36.992672	42.342289	42.940193	75.659622	42.389038	32.485390	75.696022	65.799713	82.285286	46.999729	25.107077
0.000000	0.000000	2.130677	33.867119	14.684021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.270065	0.000000	0.000000	0.000000	1.939254	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.436640	23.994720	15.971729	23.040291	23.745340	16.235773	16.368034	23.354645	16.335377	26.332525	20.666002	7.227311	13.584328	22.006657	14.552860	12.185396	12.073304	21.593330	18.536837	23.692913	4.185420
53.648113	0.000000	4.708479	3.990331	3.235449	2.514432	2.929034	20.400734	3.025814	1.353152	18.059498	24.838530	0.450699	7.475494	3.750848	6.740458	3.376655	1.405206	2.224260	110.022331	0.000000
13.967126	26.129797	4.603135	31.630001	24.321745	14.635140	3.935739	19.938921	5.093215	14.940404	17.164057	10.311780	3.283242	26.352774	15.445195	13.902479	26.901726	27.992544	17.353962	21.491707	4.139222
