0.054986	0.072202	0.000000	0.000000	0.000000	0.020849	0.759342	0.051115	4.985342	1.175070	0.322027
0.000000	0.036374	0.000000	0.000000	0.000000	0.015754	0.191269	0.064376	0.252270	0.000000	0.040557
0.206797	0.396873	0.147877	0.287477	0.061954	0.180945	5.338162	0.443628	1.912279	0.098062	3.338315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077337	0.000000	0.000000	0.000000	0.054663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085132	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074639	0.050243	0.065629	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068142	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065569	0.051911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078280	0.000000	0.000000	0.000000	0.000000
0.000000	0.070971	0.000000	0.000000	0.000000	0.000000	0.298557	0.050243	0.131259	0.000000	0.052756
0.000000	0.000000	0.000000	0.000000	0.000000	0.061479	1.194228	0.000000	0.196888	0.066636	0.105512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196431	0.000000	0.105267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160474	0.000000	0.000000	0.000000	0.000000
0.000000	0.071806	0.000000	0.000000	0.000000	0.000000	0.151035	0.000000	0.000000	0.067420	0.053377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086170	0.000000	0.000000
0.216193	0.000000	0.000000	0.000000	0.000000	0.000000	0.149278	0.100487	0.065629	0.399818	0.158268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103822
0.000000	0.148866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077900	0.052439	0.000000	0.000000	0.110121
7.121797	8.173512	8.081503	2.143929	1.892489	1.675460	0.985599	2.457535	1.770126	9.847639	100.720200
0.021639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031454	0.024374	0.134335	0.055881	0.026322	0.038645	0.000000	0.044670	0.021039	0.000000	0.019891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023033	0.000000	0.000000	0.000000
0.000000	0.035903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067420	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.698833	163.521164	143.644547	104.657303	70.743317	65.236824	17.773775	32.012951	11.298799	12.705166	27.587015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045850	0.030864	0.000000	0.000000	0.032407
0.033585	0.000000	0.000000	0.000000	0.000000	0.038202	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103815	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031469	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.271019	0.000000	0.000000	0.064668	0.000000	0.000000	0.000000	0.310774	0.543520	0.000000
0.147513	0.737959	0.331616	0.731864	1.713967	0.337873	1.059856	0.426188	2.161101	4.614583	0.729774
0.000000	0.000000	0.000000	0.008789	0.000000	0.000000	1.482437	0.279775	2.069415	1.364121	0.000000
1.425404	1.168262	20.065866	2.005342	21.805040	31.815985	38.968052	11.631880	61.899372	18.805159	21.051262
297.661896	348.854431	335.190369	362.635223	362.575043	489.606720	1010.001160	806.887207	907.901062	914.426941	1307.750488
0.305464	1.552747	1.025985	0.233938	1.836735	0.379483	0.984290	0.165644	0.556375	1.763161	0.097860
64.327072	104.020332	102.598618	65.723335	47.193317	37.844391	0.000000	0.000000	0.000000	0.021320	0.000000
0.227589	3.487118	7.381111	4.746911	12.876906	3.499737	99.604004	72.410027	42.460678	46.483318	82.079994
0.113609	0.120472	0.220987	0.000000	0.191405	0.208261	2.282665	10.086934	4.297566	7.484070	24.664858
108.401360	205.921677	238.796310	353.409637	183.249008	246.834381	136.084991	127.298546	100.487289	64.516411	103.510605
0.627150	0.860398	4.633699	4.583609	5.501997	0.000000	0.000000	0.000000	0.000000	0.832695	0.000000
0.000000	0.301364	3.072304	11.779171	6.365077	1.834136	0.000000	0.000000	0.000000	1.713548	0.000000
0.290832	0.192242	0.059950	0.221823	0.332301	0.185200	0.069998	0.131958	0.486319	0.611456	0.156205
30.804310	45.918118	46.878994	15.752790	67.490623	12.066811	16.478588	12.139042	95.862595	13.432858	13.290598
371.179169	291.245850	294.873260	277.631165	277.116638	459.783051	1304.984009	767.544312	1124.545044	915.838379	1532.483398
13.143297	28.770176	34.785831	6.579494	14.073713	7.940787	26.268618	12.521763	16.600325	25.527235	19.265999
2.456914	25.884304	12.737279	10.864130	9.652120	5.792833	9.022066	23.630024	0.602820	11.151790	4.788491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429529	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.421163	0.000000	0.000000	0.000000	0.000000	0.504214
33.579353	26.723436	20.167345	15.407203	25.651564	16.362215	46.066284	22.725077	25.853542	42.916565	33.353733
0.000000	3.471400	0.000000	9.626413	9.264248	1.357980	155.483093	193.653519	44.968040	73.999374	11.081425
31.513454	51.956905	29.842802	68.086105	56.161320	45.526684	44.593872	76.657654	43.566936	124.016159	127.109970
41.871029	44.010403	46.599037	31.236406	34.130253	35.058025	48.846775	37.918560	37.009727	63.426491	68.652306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505995	15.855855	0.000000	28.597002
28.975559	19.368383	15.738976	12.445771	14.304683	12.766912	10.941702	15.795888	14.371681	38.448006	42.943111
8.931326	9.259911	26.684427	15.449821	4.970698	4.534077	10.927535	16.314842	14.663560	3.245813	6.833654
51.059711	40.629284	39.118408	11.982578	19.691811	21.154894	0.971365	1.680759	0.375884	1.986410	0.579562
40.308228	11.875024	10.579301	10.641697	11.852890	16.160978	17.901108	7.331552	10.334157	16.954668	31.929865
4.376173	15.261827	8.134974	9.339371	14.096660	9.399988	63.286140	7.061882	3.727268	13.072948	14.208141
29.969357	62.992001	61.501411	86.552086	45.774788	37.104271	23.008289	45.828747	99.485580	72.804306	41.304470
0.000000	8.843627	0.000000	0.000000	0.000000	9.636560	0.000000	0.000000	13.854018	5.714149	56.076893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.947132	12.629580	11.886051	16.150820	17.157434	11.629366	31.400860	28.469419	27.815004	50.007233	48.806873
61.564854	48.433174	54.543411	38.691044	50.376846	36.147167	54.890343	56.805943	55.693314	77.662796	107.594955
0.791074	13.145212	1.236031	3.660289	0.580764	1.492555	2.822962	1.396342	19.207052	22.345428	0.000000
7.761679	11.703940	12.891850	13.218931	14.715563	11.435868	46.605614	22.623693	26.513111	30.919714	32.660370
63.987511	227.776154	212.418854	168.851135	245.352859	173.944199	8.915167	2.598338	0.911792	12.067227	4.326320
4.779346	61.375324	14.506487	24.695845	13.699677	6.840028	91.724640	124.625687	28.571835	18.639433	81.991905
3.255425	0.000000	5.041848	2.968368	6.448338	6.027587	21.534533	11.903518	16.365997	0.000000	14.001930
3.523400	17.455605	16.253248	89.485977	43.173740	32.686012	0.000000	0.000000	0.000000	0.000000	0.000000
1.239761	8.207905	1.282803	1.600383	6.593863	6.624474	32.898819	7.770054	14.043363	19.002565	0.000000
0.284167	1.638482	1.460750	2.786711	7.920679	1.341273	62.407978	4.088633	32.493553	58.054527	35.114765
18.907866	9.389278	6.420628	8.741716	12.254807	85.282845	65.826218	11.320197	100.757652	57.602505	4.611084
45.422493	67.903000	63.906002	38.443344	72.789177	51.875145	27.866390	28.561552	44.042221	35.255596	85.406357
3.144836	3.053519	3.546515	1.665666	1.578220	3.823115	1.903878	2.066442	3.583878	28.535891	0.000000
0.000000	0.000000	0.155191	0.000000	0.000000	0.000000	0.000000	2.211391	0.000000	0.000000	8.608047
2.270988	0.697623	0.000000	0.000000	1.931050	0.000000	0.000000	12.226921	0.000000	9.164103	10.680389
56.812706	61.372787	90.055107	51.646042	61.134892	52.979492	49.061699	47.424927	49.128826	37.531792	95.181870
8.969140	7.489405	8.820237	14.650519	7.767431	6.836466	8.365224	14.628419	25.402567	6.148295	5.009423
16.968163	25.518255	25.718311	10.647390	22.174158	13.020491	11.388590	21.926260	24.507563	14.540419	11.972893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428679	1.309969	3.687624	0.353211	2.816065
0.371868	0.275119	0.145655	0.719805	0.685058	0.277796	4.347618	6.271398	6.217969	13.375075	10.268356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.803091	0.000000	0.000000	0.000000	0.000000
1.872436	20.778688	12.869368	6.396996	5.592956	16.988983	1.182746	4.763465	1.532123	3.065403	4.843773
0.454610	9.403901	9.802567	3.143026	3.084363	13.213957	5.877821	0.604704	8.395383	2.966926	15.588222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.195927	42.900429	74.164658	50.482758	44.020603	32.528168	33.713688	34.606327	52.862366	51.133427	61.351574
0.000000	0.000000	0.373750	0.000000	0.116328	0.000000	2.094850	3.861241	1.731888	0.943108	3.039131
4.774951	8.229928	6.906541	3.921834	5.890668	4.901949	4.151739	8.160604	7.507591	8.968327	14.985225
8.411088	6.212836	5.423498	10.784140	8.622955	5.029130	14.410220	11.605182	10.885534	19.204298	12.553360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.074857	1.250077	2.160545	3.107319	1.637301	1.255184	6.706265	7.306913	5.322874	1.968201	2.282643
0.794848	2.788348	0.626136	1.620674	0.000000	10.731774	13.501379	6.033220	8.130389	4.847558	6.923432
34.177517	19.321968	13.043213	14.354890	11.248868	16.077307	48.451614	20.313576	16.715488	60.898937	19.295267
92.937332	234.104523	418.043427	263.862854	305.341034	186.869644	196.190643	99.710632	44.708996	185.984177	95.380531
0.000000	2.922143	0.000000	0.000000	0.000000	0.000000	244.462402	6.260498	31.632898	49.107861	125.195320
1.233575	2.587305	1.828630	12.074627	6.125094	4.362231	29.301310	11.319511	9.999064	31.574459	17.553457
0.000000	0.000000	0.530441	0.000000	0.000000	0.000000	0.691508	1.419635	1.088549	1.831130	20.208521
2.670333	1.938637	5.218322	1.365348	3.561553	8.814696	70.677620	15.520006	12.521857	22.533905	24.979845
34.670364	22.973242	35.783989	25.886728	28.442694	36.146118	12.555479	19.729954	9.506707	5.407947	3.332532
33.521435	143.752625	123.625130	199.324875	53.881298	70.567490	0.874296	0.324406	0.062733	26.255129	8.290962
0.578547	0.967552	0.464777	3.067421	1.857540	1.215668	3.294971	1.448092	2.160462	3.003866	8.037949
41.323425	77.905212	141.003143	165.842499	45.775448	107.157295	4.710137	1.678393	1.467540	5.428035	2.956182
0.637278	0.017434	0.046283	0.074979	0.025854	0.030204	0.531706	0.024684	0.515886	0.818441	0.246224
12.300513	1.611278	5.074226	0.442942	1.162719	2.731922	7.725056	16.427095	11.796451	9.497154	290.001892
0.959131	0.149320	0.409539	0.227971	1.354251	0.846075	1.095035	0.779074	0.973729	1.632578	0.386975
58.409958	4.315123	4.479909	4.829478	3.061062	5.461035	37.819740	12.088052	32.540897	9.927320	72.971779
0.939575	6.477148	5.473785	6.913974	7.102273	1.636416	21.414917	6.074111	0.000000	37.069538	0.000000
0.032780	0.473473	0.000000	0.037024	0.000000	0.000000	0.090536	0.030472	0.238820	0.000000	0.000000
5.141290	5.428823	8.792201	2.032155	7.890294	3.842070	4.916539	9.698861	13.255870	10.216348	13.481585
0.000000	0.000000	1.949340	2.869264	3.295147	0.000000	6.301773	5.774993	0.000000	0.000000	0.000000
2.519231	1.955862	2.272534	0.138406	3.281813	0.560525	0.587234	2.022340	0.748805	0.000000	0.765079
7.647888	21.765516	22.255896	19.087421	13.924087	10.802449	7.950174	16.906433	1.471145	8.898496	8.054749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.887751
0.000000	0.292033	0.000000	0.000000	0.053772	0.000000	0.618235	0.152094	0.000000	1.231872	1.310871
0.274734	0.631318	0.598581	0.989113	1.922632	1.015642	3.272326	7.009772	18.440811	59.746746	17.054399
9.204082	11.259890	9.912422	7.536815	11.701677	9.849536	57.056759	48.127945	11.677632	27.468901	33.612820
1.699280	10.145676	10.546729	20.592140	9.400564	1.966102	22.554125	0.869344	4.456090	7.545615	2.019748
0.000000	0.000000	0.892578	0.000000	0.000000	0.000000	0.000000	3.245521	4.009723	4.564295	4.664369
14.659035	26.131559	28.760654	16.291464	27.095995	53.702549	30.810015	8.732372	3.880366	28.079895	720.396179
50.946377	60.222073	50.457176	17.124252	14.857246	19.899319	173.586975	57.923931	67.666679	92.966576	45.236870
0.973367	0.000000	0.000000	0.764632	0.000000	0.000000	0.000000	0.000000	132.198517	0.614899	0.000000
21.099199	22.644016	27.735699	30.579254	18.900583	15.010546	12.209271	8.821056	9.480457	20.243843	16.355104
6.000996	22.292997	6.825535	20.935364	16.528553	48.662109	3630.681885	272.470154	312.189941	1298.063599	561.708618
123.889900	17.708141	5.582854	10.788954	7.576913	5.785416	14.968411	88.757866	24.156574	24.036539	26.310991
15.315829	5.330694	2.039192	3.952948	2.416160	2.000255	2.512903	17.204697	6.770703	4.413694	4.629315
77.707664	377.524139	599.136536	240.538651	36.264050	31.273153	2.552382	2.497653	1.219272	8.500383	1.511032
1.062517	3.838538	5.691192	2.631541	1.537089	0.562372	7.007073	3.829919	6.032175	2.490478	3.472030
29.926207	41.828938	54.638756	52.054756	60.606113	63.657879	115.608879	76.101250	92.473114	56.115421	77.771614
17.069809	32.435608	18.457787	27.711077	28.708582	28.999453	31.529884	5.982744	4.737804	16.618477	14.576867
11.396922	30.054708	37.313934	14.920630	21.182020	21.995321	24.673857	26.675224	15.273947	22.557995	51.465832
5.992627	11.561905	19.683533	15.473947	13.257326	10.979461	5.216277	9.487451	8.663354	9.595745	7.876416
0.000000	3.048434	2.521731	0.114008	1.015541	0.000000	0.000000	1.782798	0.000000	3.214849	1.477851
6.410279	12.204882	10.584942	2.404760	7.617771	5.280103	3.280126	39.874073	9.735785	39.896076	14.957528
0.128505	0.185235	0.098353	0.614005	0.634246	0.140701	0.000000	0.039341	0.698073	0.017392	0.311911
0.653098	2.538981	0.207257	10.912193	0.000000	4.167469	8.941673	4.632973	8.363027	66.272324	1.758654
40.196964	56.458851	88.695038	83.286095	79.310013	87.778740	36.086845	45.414055	26.802673	38.675514	77.758720
147.160278	11.879669	90.441208	232.646301	102.068558	67.164284	25.843409	15.087463	1.450198	9.333484	5.882504
0.442632	0.000000	0.000000	0.000000	0.399202	0.000000	1.262339	0.000000	0.000000	0.000000	5.691654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445046	0.000000	0.000000	0.000000
0.460671	1.430731	2.644714	5.835068	7.386770	2.121395	47.116550	1.754222	2.886115	30.101791	15.756524
6.496455	1.890093	0.932517	6.184491	3.038637	5.449868	2.234064	7.827189	0.665106	144.237061	3.879268
1.272676	0.000000	0.000000	0.486833	0.000000	1.453514	6.636797	4.227893	1.926198	1.794091	3.989034
0.422241	3.822379	0.551269	11.707462	3.514888	2.810353	78.789238	61.169601	192.270187	95.562416	75.010826
0.073373	2.007201	1.216210	0.121818	2.045673	0.931972	72.396370	15.936242	5.904010	10.755657	30.929777
87.702263	130.253418	242.136688	107.344955	136.445801	171.356277	261.234711	240.834122	206.384949	206.300232	364.121338
0.793735	1.254226	0.118255	0.000000	2.013188	0.000000	0.769288	1.558478	6.148348	9.147429	3.891991
7.136281	15.964762	25.163395	10.701612	7.275563	22.784931	3.218420	17.710409	28.736120	8.976490	5.376287
8.091019	19.562935	21.273041	20.839766	13.442785	7.635843	7.114862	5.779761	1.375170	0.753815	15.895484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.060843	6.657875	8.116042	3.699342	3.080880	3.753688	9.357303	39.791836	13.711055	6.315741	12.317644
76.644035	57.326988	33.773739	31.109961	59.374699	46.818451	192.186172	55.662224	67.801506	109.950027	39.279240
0.510249	2.941482	2.375680	1.548289	2.093814	3.234643	7.825309	2.935449	9.597614	5.506907	4.137542
1.894396	3.335244	2.041436	4.838723	4.821093	3.587399	28.005011	12.861050	31.545784	13.977861	14.418707
7.637702	7.753658	6.006970	4.720444	5.961970	3.056041	7.541089	3.363890	18.475159	43.168961	25.186621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709762	167.216751	0.000000	0.000000	0.540995
0.306118	6.956190	13.578655	5.046812	0.000427	0.475388	57.866188	19.791096	32.206982	40.520779	17.223085
41.337086	49.177353	64.799751	34.231026	38.461784	31.400291	11.356109	17.771215	10.538695	12.178267	16.656656
10.009894	51.116219	32.427406	13.076439	30.713636	6.700799	1.218000	342.459320	79.523811	2.327003	77.750816
13.006572	29.835665	22.396513	25.501659	19.549084	19.973129	28.571976	34.950211	17.040659	28.429651	31.843018
16.686295	25.332670	15.540709	44.318424	17.731829	24.060341	0.358763	0.809744	0.000000	2.971818	0.193664
9.151567	13.393357	20.193874	11.470385	10.437591	9.228351	17.045547	29.400040	15.671756	36.285686	74.863434
0.000000	0.000000	0.000000	0.000000	0.377624	0.000000	0.000000	0.000000	0.000000	0.000000	0.442803
2.059769	0.388304	2.828275	7.664368	10.660794	9.278255	35.084824	116.837074	27.130964	23.965115	38.928341
7.884672	5.441728	7.500257	16.916298	10.935734	9.464244	31.720686	13.153811	17.955313	14.414530	20.062984
28.626614	20.308426	27.421398	10.419351	38.747646	28.146206	2.842214	4.606062	1.034539	2.146139	3.600382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.678711	4829.359863	15.428874	0.000000	0.981044
0.332539	1.465232	0.619466	1.265041	0.308819	2.091554	20.202948	39.967979	15.934958	44.787128	19.783354
0.319634	0.287938	0.251720	0.000000	0.284510	0.264743	17.448322	2.054243	0.736568	0.351211	6.514748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.440744	0.000000	0.000000	4.312276	0.000000	1.247870	11.732862	0.856451
9.467643	4.884198	2.543272	0.271477	1.034079	2.699646	1.901195	0.460486	4.693216	42.291794	4.327903
8.039804	19.625778	25.227682	10.256662	17.152311	11.627579	19.634743	6.423218	5.096232	14.395772	31.532204
7.226637	57.729816	62.582096	35.026337	49.099026	53.151371	7.509434	1.392925	13.078605	14.861806	7.609819
1.723019	3.733717	2.530850	1.556391	1.366312	1.301548	2.778595	1.005310	3.541828	1.573152	2.390378
11.160854	9.287164	8.450814	9.712119	9.757706	7.988667	21.277710	13.092518	14.363499	23.019844	19.281460
0.000000	0.000000	91.395737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.046745	53.151161	77.355476	47.684711	52.279167	42.755085	92.151199	58.147152	67.479095	59.149925	79.382339
16.450941	20.264238	23.404718	11.576246	14.713371	10.639863	14.983257	17.714836	32.236458	12.626225	25.106888
19.345839	25.400322	38.352535	19.557169	31.725702	16.955841	5.517119	6.178578	4.570979	8.793597	7.236650
20.215363	41.849598	30.602743	24.949549	16.921429	18.499462	0.000000	0.000000	0.000000	0.000000	0.089213
0.000000	0.000000	0.000000	2.005530	2.560575	0.065983	0.474475	0.108767	0.410980	0.000000	132.551514
31.926392	51.280773	46.062241	36.098057	35.080032	65.538017	14.921687	4.567091	1.879112	0.944674	6.713901
354.210052	605.994995	725.796143	152.862305	219.563507	102.765053	0.000000	2.827755	0.000000	0.000000	0.000000
8.335022	7.164412	2.522131	3.484888	4.867662	3.131262	29.864456	8.861771	12.478421	15.934525	8.924973
12.092892	5.533850	11.959187	8.367754	9.368290	19.846260	24.082413	17.535923	10.248497	18.565102	21.439339
0.176928	0.074485	0.079502	0.000000	0.000000	0.000000	0.000000	0.000000	0.092074	0.000000	0.000000
95.160995	156.073486	237.042847	146.420410	56.209972	122.597176	4.020803	0.904144	4.381146	13.035480	0.000000
8.987861	33.124428	36.317329	37.163452	38.966499	21.502230	24.813326	25.363577	4.269209	22.263334	12.288548
50.174088	28.716232	32.085995	24.442944	27.465176	22.131098	72.772469	41.886448	54.572880	49.098351	118.239685
32.081074	5.454503	5.857705	7.363754	5.924469	9.674246	7.914338	8.102581	11.814864	19.184986	12.905925
38.253773	45.079262	52.319679	48.169220	62.412556	55.691563	55.277660	88.513420	86.122261	47.674183	96.186234
5.412159	6.589294	0.000000	1.867805	0.000000	0.000000	8.765782	8.633815	0.462528	8.512727	12.425594
28.264223	43.068596	56.231247	28.967072	29.706003	39.979008	5.172201	6.306021	10.915228	14.754364	41.801102
6.193827	3.093673	2.645793	2.369920	5.155919	3.507044	12.468893	6.378491	7.877947	14.011145	14.503594
0.000000	0.000000	0.000000	0.000000	0.669665	0.300025	0.000000	0.370986	0.000000	1.478271	0.105691
40.409992	41.922924	55.249786	34.300205	43.784813	39.176819	18.651062	154.326141	76.815559	26.998741	100.291916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.368886
12.687848	66.415154	48.867561	156.133209	84.582893	54.344242	6.755227	12.714124	13.899569	223.759842	20.587969
56.542793	47.974304	112.702202	51.606030	77.392387	40.348148	55.764912	4.084062	0.000000	33.058666	191.596344
18.247942	42.358639	44.701973	131.753525	71.948524	67.478798	9.909463	9.498011	7.992839	59.179970	9.880474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.210552
29.002899	31.301859	40.735020	26.396845	37.723557	25.205507	35.677799	38.526562	37.538044	62.396683	64.714935
8.633327	7.481553	3.115016	4.805461	1.843008	3.111313	28.607491	73.667015	6.984155	18.521935	87.767937
41.218742	23.520741	30.652731	9.341182	13.388588	12.915812	7.690454	0.104831	0.161830	0.202231	0.170113
15.404692	33.070095	40.317024	142.438156	306.845764	21.541159	36.019524	148.343201	259.358215	36.501045	82.515549
18.609652	19.047247	20.457230	10.294995	10.509573	13.807137	4.014055	1.237726	4.758322	10.350080	6.811196
40.308231	27.389767	47.395752	9.308607	6.696363	9.877276	0.026779	0.018026	0.259013	0.071724	0.050474
0.174896	0.590664	1.727860	1.709893	1.955723	1.285044	1.183429	1.434655	2.502795	5.733955	4.987360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219033	0.000000	0.000000
21.823277	8.753132	24.617825	14.312458	21.145121	22.600216	34.383968	18.662876	10.624291	8.754875	17.195845
0.000000	0.000000	0.000000	0.000000	0.499508	0.000000	2.606856	0.000000	0.297119	7.465095	0.000000
0.238911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016117	0.000000	0.012955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.826851	35.517761	35.858585	22.748398	31.243391	25.524303	26.307436	15.968337	15.424723	43.491848	28.549002
10.943375	19.687181	18.250454	5.936272	21.305984	2.388073	30.684675	16.364933	38.129253	38.616325	29.801765
2.100794	0.834388	0.573576	0.622812	0.733050	0.883185	9.782557	6.570914	4.769944	10.868082	5.849984
35.659088	52.866325	70.514793	46.700314	41.300560	35.922695	7.097236	3.531754	4.765603	0.556630	4.202730
60.754456	47.731998	50.388226	0.000000	16.923899	0.000000	8.932797	10.767442	7.612288	7.875909	9.165283
296.012665	218.388412	250.344940	179.446960	280.705994	347.930756	408.368439	544.167725	447.122986	384.981934	817.665649
0.430742	2.399016	2.011131	2.862108	2.248482	1.447514	14.307819	8.140996	10.773091	23.523497	11.846736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.819040	0.000000	2.113672	0.839173	0.000000	0.000000	0.943861	43.883610	3.809938	2.634544	40.325985
1.977152	3.463969	2.552893	3.513221	10.995490	1.940556	27.218132	13.977073	19.589527	149.790924	23.700699
26.627052	18.551544	64.914558	28.601898	47.879990	35.469719	12.864718	73.962799	57.094387	11.534050	36.303642
24.895132	21.690096	11.267769	20.191408	5.812630	20.109011	0.000000	4.690479	27.523943	113.287582	34.029736
1.617113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.348589
0.794137	4.154312	0.994028	4.295424	1.345802	3.142627	10.224353	2.054961	1.186232	7.054798	7.125318
0.264481	0.886264	1.202711	2.487887	4.079921	2.237209	15.160316	8.146397	6.376965	45.804554	9.649798
0.465710	2.613567	9.931145	3.144219	10.246540	18.014494	0.823650	9.556647	6.452618	1.337167	0.481728
0.030864	0.709238	0.986274	3.346648	0.315538	0.333522	0.298359	57.626881	5.977670	1.541132	0.948975
78.665337	135.068192	177.720383	63.916149	68.028893	617.840393	0.220140	3.104444	0.169437	10.297940	0.630392
2.652573	6.703655	3.881576	1.670932	0.274041	12.115927	0.000000	0.000000	0.000000	0.713370	0.000000
1.784101	6.277779	6.821885	11.849107	7.894634	6.746031	56.100506	16.808949	17.781734	44.702698	46.733669
0.156306	0.000000	0.000000	0.410567	3.298074	0.410531	2.524580	9.013919	14.699815	79.899765	14.070980
17.810238	65.506630	72.012634	38.592022	30.632246	30.235071	17.900854	2.238760	14.708284	6.975691	7.522984
20.950611	21.187223	25.898085	18.854015	20.989119	6.140731	9.784887	3.263453	0.707583	2.417759	8.525550
31.747396	0.327861	35.059628	9.447208	38.973141	64.408669	194.668732	84.942612	17.890873	86.114906	70.786697
50.123894	129.388153	124.930161	67.830826	75.856140	79.374672	96.327324	88.686371	116.177826	49.626709	64.799408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.313550	39.548119	52.238644	20.455305	22.160843	29.444668	6.469176	0.951733	0.475091	8.743437	0.000000
15.203209	53.104107	65.568443	43.183689	22.668184	34.371090	35.272144	61.592857	16.639273	19.082157	14.161643
2.367495	21.410339	31.238525	9.878302	15.330402	21.372946	104.207756	21.957628	13.479171	27.954487	9.590272
10.609441	4.129583	4.190226	4.785096	5.006082	5.475745	26.218887	11.002946	8.398726	35.717827	24.815294
1.952240	1.347882	0.784771	1.732864	2.420658	1.214714	73.245575	5.423615	19.307587	22.204330	10.527260
33.870369	35.674736	41.213863	21.216408	25.240850	20.497263	16.484350	12.842691	12.591322	21.073421	27.039467
