0.000000	0.000000	0.907012	0.000000	0.000000	0.195960	0.000000	0.000000	6.235076	0.119412	3.636358	0.731695	1.458607
0.000000	0.000000	0.983330	1.507402	4.140624	0.144080	3.760319	0.424541	0.357209	0.000000	0.000000	1.372679	3.319618
0.000000	0.521518	0.970727	2.465670	4.593019	3.908906	0.551335	3.459589	11.804229	4.955092	3.417977	2.282221	0.849584
65.502190	83.858170	11.366346	9.230755	16.822546	6.272693	10.680769	6.272852	35.919415	6.321546	38.918701	6.029749	11.740055
70.936394	76.514839	7.803906	6.955869	16.091242	12.350841	12.619934	5.026158	20.276106	2.163310	6.717385	7.457355	8.878814
0.000000	0.000000	6.948800	6.056141	8.411667	0.000000	0.000000	0.000000	19.494080	0.000000	18.477928	6.432316	7.494365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.395417	0.882645	0.000000	0.795924	0.000000	2.310704	0.720628	0.000000	0.000000	0.896724
52.270493	81.236946	0.000000	0.000000	4.097191	72.543030	1.912963	3.438324	1.512911	1.524284	3.680110	1.874040	28.755190
2.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278693	0.000000	0.000000	0.000000	0.000000
11.477407	15.745472	7.899706	7.504814	11.284160	8.599044	6.302201	7.894117	11.603333	11.594132	10.196981	9.523996	11.127171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214387	0.000000	0.000000	20.221581	0.000000	0.000000	0.000000
2.654505	10.847346	35.743336	4.555772	8.505408	11.194575	0.000000	5.392937	7.663662	5.972656	0.000000	5.592027	7.773773
11.774020	5.854621	0.000000	0.000000	1.300972	3.583074	0.976225	0.124876	28.390160	85.318268	11.445218	1.415226	3.331008
2.935885	6.462126	22.197853	34.753002	4.008657	40.032715	3.035566	43.566578	1.441252	13.617843	6.638483	58.329803	3.943465
11.129550	23.658493	26.326269	26.214622	15.836403	21.912348	21.359501	31.708982	25.618231	26.909859	32.299599	27.184643	31.625662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741966	0.000000
0.629201	1.084544	11.320221	12.982372	4.454283	1.776135	9.685806	6.172135	4.135792	9.764540	126.249001	10.076935	9.744047
16.778122	18.813339	6.224101	6.163652	6.560035	7.213707	4.178628	3.634007	13.816132	28.734362	16.612783	5.111297	6.861342
2.524459	3.909453	0.000000	2.245425	2.913877	1.318491	3.903620	2.826674	1.996963	9.608875	6.593152	2.000847	2.759680
31.413828	26.806128	21.522360	20.470411	21.468555	17.943689	23.620033	13.434554	26.125805	43.483044	29.929932	14.729820	19.333584
27.214993	24.344582	3.426265	2.829557	5.796584	4.307789	1.246589	2.205049	32.602676	4.393917	49.128780	3.290745	4.431638
1.003627	2.714404	115.993919	55.471077	44.074768	7.817479	168.637848	55.763630	0.000000	0.000000	0.000000	33.402134	3.775671
14.495535	26.674082	31.643053	22.240431	33.272591	6.728219	28.178644	21.616743	33.842548	185.970505	53.041748	11.664560	14.464879
0.838513	2.043299	12.893587	11.039217	21.697807	6.446828	24.260675	14.218163	55.184689	0.856071	10.438327	9.698380	14.583599
0.775346	0.643689	8.418000	4.871356	2.643324	6.699759	1.063720	12.309334	0.000000	428.250427	0.000000	0.491282	9.350927
0.000000	0.000000	0.000000	0.000000	11.038889	0.000000	0.000000	0.000000	37.487583	0.187022	0.000000	0.000000	14.923899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.517361	0.000000	0.000000	0.286656	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.428877	3.508137	0.000000	6.981277	0.000000	19.097181	0.676148	3.914782	0.000000	3.777333
52.693794	61.958282	79.241745	40.746853	88.354431	71.158768	42.234131	63.615257	66.849678	0.000000	80.525116	116.532730	45.167923
24.307112	20.491673	31.231918	28.983576	15.568172	11.169115	6.372034	10.019027	35.596909	9.991245	27.343431	26.155512	13.823034
1.783002	0.000000	8.063649	2.655641	0.000000	1.176456	5.987566	0.000000	19.252325	6.331076	14.860817	3.492665	0.000000
10.059412	13.532741	40.761951	35.920853	65.170074	36.253418	45.989540	36.815533	13.793945	12.778153	28.085697	35.620655	58.057346
12.788159	9.357796	8.033731	9.412038	46.202187	9.971151	13.467840	14.557962	23.766232	0.000000	3.282592	13.913381	17.472755
233.991608	242.431854	24.876339	22.037491	26.140528	43.097607	28.666807	17.486176	78.886665	5.399661	37.539902	26.256086	28.665499
0.426292	0.000000	0.000000	0.000000	1.227620	0.000000	0.000000	0.000000	0.000000	1.364786	0.000000	0.000000	0.489024
18.363409	17.681467	35.872849	27.924431	39.679115	27.841108	66.737541	29.767788	14.957210	25.515545	13.973390	32.349598	29.511168
13.445498	15.468057	31.139023	28.232351	32.843712	26.146997	23.391483	24.331087	30.452396	144.023239	35.089218	18.306183	20.659779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222024	0.060464	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.202637	0.000000	0.000000	0.000000
0.000000	0.000000	51.313873	32.586517	30.434217	2.685476	41.952782	28.038326	33.361530	36.914421	55.833858	33.737637	22.718988
10.400000	8.995268	4.369481	3.602722	9.868721	5.834124	0.000000	6.826999	5.868187	28.500195	6.511364	2.718795	3.628353
254.977051	251.302505	572.743225	241.703339	401.846466	351.339447	316.813751	305.617249	87.836388	115.756638	285.624725	459.199097	369.176117
4.547246	7.684837	11.393991	7.582346	13.389500	12.837588	7.488564	6.853107	12.968386	23.664650	12.558539	7.491733	13.279346
33.073093	36.538033	18.716370	14.639766	30.506512	30.578110	12.473061	10.773959	32.352100	16.506739	31.248474	18.379906	30.625233
66.768639	103.676109	23.588068	2.698209	29.540453	70.348969	7.334198	4.601531	1.333055	0.493974	0.967707	15.037623	24.764633
0.326247	0.116938	0.921450	0.759634	3.940558	1.190075	1.807346	2.805464	19.198801	0.000000	20.547853	1.084931	0.016780
58.398228	80.813545	7.970606	11.208281	22.146702	12.196296	7.306664	6.847983	34.236710	19.595949	50.828533	10.251383	23.070803
10.200540	8.005055	26.342154	16.383766	30.945372	15.339130	31.762430	20.142056	22.420973	45.509525	28.385576	18.009665	24.288500
11.279296	9.697840	19.319290	12.057852	14.030237	12.355208	30.249838	6.894217	8.555111	0.000000	5.351352	16.796980	9.316494
14.177180	9.358279	22.649908	16.153162	14.975220	18.503218	13.941033	8.030079	17.048985	7.365616	21.967043	18.996523	14.102873
14.965326	10.591862	13.919891	10.380337	13.857823	13.537908	16.609509	6.729779	17.737169	27.026182	17.329535	9.070562	15.775470
0.680508	1.472633	1.959929	2.633579	3.271280	2.849146	10.872804	2.506047	2.926795	47.617748	1.044476	4.811198	4.063883
0.000000	0.000000	0.593810	0.532023	1.521568	0.262552	0.919466	0.000000	5.972165	0.989450	1.354139	0.000000	0.664233
10.263469	13.316163	5.228310	4.882890	6.364460	5.972973	1.883069	4.767965	9.981823	11.777415	12.818285	6.154819	7.778059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.021959	13.455246	42.358524	5.008333	6.602765	10.484702	2.047130	14.593897	0.000000	0.246815	0.932528	18.233660	21.162863
22.446255	35.696854	55.157177	33.873543	60.206200	61.581059	34.287693	28.088491	35.902042	14.036690	37.651093	40.253532	55.538513
5.654660	12.354881	21.335196	15.941357	18.730833	18.729101	9.648717	22.722097	24.070715	5.251557	57.223202	29.034241	18.400408
38.064949	31.227524	20.624046	15.381158	15.197974	1.651833	14.369735	17.236219	33.418259	9.933522	37.315475	24.245337	13.705246
63.327618	103.117737	154.989319	103.380714	176.989532	124.674767	239.225296	113.380951	170.365280	147.217163	279.968445	69.786331	149.587769
11.717535	18.511358	21.183855	17.142635	35.649029	20.493435	19.933760	15.595554	37.635860	77.738449	36.201019	21.719831	16.306467
77.956459	84.505730	52.104130	49.235447	90.794579	106.096954	56.220222	38.459248	64.993286	14.010569	61.334984	61.324955	88.334801
8.248936	21.760937	8.608578	4.364360	7.748224	13.117146	5.816602	3.831366	6.007346	4.569487	7.922200	6.641144	9.031838
4.199431	3.850090	6.970089	5.997798	6.096527	9.108717	5.212772	8.930254	1.999432	0.588270	3.626265	3.469583	8.289448
6.749082	6.793141	0.903923	2.019628	2.846651	1.374343	5.088460	1.577365	4.063372	2.289532	2.089572	1.070235	2.857572
38.662121	38.329346	59.411224	52.946716	94.702377	55.911705	93.727989	51.718803	43.029839	63.879360	47.906898	58.312164	74.868103
0.496365	1.262315	1.639999	2.987816	3.597426	2.340874	5.294951	2.990930	14.457004	2.488262	18.008543	4.357416	3.281591
24.939007	32.664040	71.158997	44.117245	69.711311	55.663559	43.819447	61.552219	27.051701	80.430481	25.350056	39.300262	58.353340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.701849	0.000000	0.000000	0.000000
9.171969	18.376957	21.802532	19.112167	11.682377	16.730194	12.238274	24.239370	27.865507	54.981487	23.293011	13.192492	12.909954
0.835995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.979191	0.000000	0.760089	0.357180	0.000000
21.070440	24.979849	7.751679	6.516447	11.870905	3.255356	10.256205	4.404407	15.345369	3.716075	8.986834	2.523283	5.145061
18.237560	17.578062	20.659288	18.244865	15.863147	12.261661	24.416067	15.590551	11.944305	44.233376	22.853512	18.987656	17.290091
10.056655	15.528252	8.015943	4.331190	13.153406	9.336971	3.235649	5.409540	6.909738	0.000000	0.787072	9.814081	5.749114
23.745258	50.096638	17.049284	25.352207	32.438278	8.982985	15.931307	24.471363	34.149448	25.144028	3.246742	41.844761	28.153866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285605	0.000000	0.167858	0.000000	0.000000
32.335541	34.741470	15.026398	3.377374	5.766943	19.976639	1.079377	0.355098	0.584360	0.000000	0.000000	7.317815	9.273477
8.261823	10.612008	20.278484	19.479277	22.396383	32.131073	19.047951	16.431572	8.604869	43.837536	13.486244	33.999893	16.785898
13.197459	17.736998	16.878086	5.315356	13.881824	7.668359	27.985733	18.324238	11.185837	0.000000	7.904912	12.882055	4.299065
23.209930	19.747166	18.281675	11.605138	11.935044	19.282940	11.597047	7.997496	7.395648	20.358116	12.007612	14.090846	9.440085
2.861169	8.295748	81.262497	21.309591	22.037067	27.062569	2.330036	28.693911	1.011847	6.946354	0.311748	78.764626	6.690404
21.049919	30.834600	23.076195	19.514912	29.237328	26.888128	16.118317	16.962696	56.748901	25.657310	54.362568	27.655142	31.003210
0.000000	0.000000	1.698696	1.730493	3.526653	0.920759	4.627728	1.607852	9.283881	0.000000	3.324840	1.514059	2.903423
0.962531	0.000000	0.000000	0.000000	0.930590	0.725161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.607921
95.386536	90.241455	62.340977	47.663200	63.330498	70.178154	43.107635	43.278030	73.074127	14.985009	107.236992	64.903130	55.485317
0.000000	0.000000	0.048342	0.000000	0.586508	0.000000	0.000000	0.000000	0.269739	0.040753	0.089499	0.075334	0.870877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.529900	3.815336	5.187916	7.407879	7.277275	6.260595	8.031898	6.264009	14.794684	26.116333	13.410099	4.658975	9.358561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314248	0.000000	0.000000
100.849709	96.868263	2.032420	1.522624	4.281569	2.098288	7.910745	1.201123	1.933896	0.410745	5.174936	1.893453	4.145334
49.946003	56.307705	22.991501	16.089252	14.855307	22.932676	12.953247	6.469010	30.081921	2.620312	6.911526	20.734287	14.116561
16.639736	9.474597	23.656115	20.527500	27.866272	10.064362	14.613553	16.003958	23.153759	61.044769	27.852736	26.270178	30.018120
63.499981	57.932594	13.603259	11.939363	15.182843	15.410086	13.873362	8.600397	32.813011	7.934065	38.366787	9.895785	13.844469
0.000000	0.000000	0.000000	0.383250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532217	0.000000
0.000000	0.000000	0.000000	0.545865	0.000000	0.000000	0.000000	0.000000	18.807505	4.748752	6.280143	0.000000	0.306468
163.875290	182.466568	170.651138	109.769432	153.126160	229.683640	120.112114	96.209328	109.108986	177.006287	106.464355	151.908661	177.038452
5.850217	5.248122	1.814226	0.961760	2.970214	3.522928	1.304220	0.661481	6.698142	0.000000	7.981174	3.990513	2.088021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066477	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.492408	0.806173	0.000000	0.000000	0.329340	0.000000	0.264773	0.258260	0.740772
2.567484	3.387428	0.000000	3.292622	2.414196	3.542899	0.000000	3.270926	0.000000	4.862529	0.000000	1.203567	0.000000
73.421677	67.605103	11.425138	5.193081	11.393477	11.924488	17.897783	7.334660	4.571793	0.426924	1.236803	9.060574	3.687154
0.697498	4.819594	3.561421	4.392011	16.376764	9.376842	10.467113	4.524740	7.503769	4.771003	5.251747	3.424126	10.356400
0.000000	0.000000	0.000000	0.000000	0.282564	0.628012	0.000000	0.000000	20.717537	3.000428	33.199921	0.162211	0.884369
7.638153	9.368414	16.384541	14.455969	19.968801	21.581551	14.199364	16.199640	23.256927	15.742013	28.927080	16.302898	18.713526
6.169086	3.259758	23.362112	16.523319	22.344847	18.215944	21.643442	27.203297	15.676592	30.547651	15.357599	19.345688	23.928242
7.708177	8.253675	7.791277	2.363749	3.344957	3.398237	8.111779	3.933330	6.421875	41.308426	14.159060	8.786587	11.711308
1.412216	3.254657	10.229585	6.769889	29.295259	17.082781	3.367387	4.360280	4.264906	0.000000	6.628682	7.893122	38.307983
0.000000	0.190139	0.000000	0.000000	0.922641	0.368817	0.000000	0.000000	0.338080	0.050634	0.777573	0.718996	0.417294
73.104767	92.695236	44.030502	24.849743	49.315247	44.857040	22.890408	23.896439	45.721172	2.440594	34.375408	44.556992	42.994846
0.000000	0.000000	0.321315	0.533299	0.525855	0.388172	0.004053	0.000000	0.000000	0.000000	0.000000	0.084427	0.315630
0.000000	0.221239	0.000000	0.053904	0.097764	0.000000	0.000000	0.000000	7.840849	0.000000	0.275990	0.000000	0.145806
14.606745	14.218723	3.945979	3.290413	5.631114	5.203555	6.427245	3.491443	7.188369	0.282838	3.598183	2.824262	5.168475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202049	0.000000	0.000000
9.690582	11.329404	16.249502	16.467905	10.712732	8.072980	19.546284	5.938986	13.905005	13.682683	11.115452	15.259342	26.352215
159.918152	112.716888	24.399475	15.765858	22.633823	16.539190	43.345959	26.711197	0.761753	0.000000	1.003211	41.740559	12.098989
43.689213	21.133886	53.349197	13.451168	53.317696	52.364536	49.989910	17.104170	76.504204	60.034332	59.088047	41.451534	50.817425
5.321252	6.743416	12.740348	9.564916	15.686035	14.428011	11.811764	3.560368	15.527566	21.019104	10.307318	9.377222	14.287398
0.000000	0.000000	1.575164	22.622042	0.887210	0.000000	24.487961	3.200326	3.692805	103.611351	1.287500	14.560262	0.000000
86.481354	80.603317	39.946281	26.638042	45.265839	36.537842	36.998158	13.354428	14.976374	23.697786	22.193462	19.590157	57.249840
0.716416	2.285774	6.814009	5.305795	11.565791	13.252930	6.740196	6.601577	19.323526	0.785630	8.493856	5.341043	13.442946
123.906372	101.374031	274.203735	244.250732	242.676468	196.229187	239.562332	214.512115	548.380066	353.015350	369.643616	230.724792	137.517654
1.837683	3.018421	8.016753	7.622590	5.559814	2.347982	4.157861	4.981212	20.800817	7.898787	13.232894	8.084959	4.557961
0.058376	0.290728	0.256214	0.544978	4.353961	0.388316	1.277111	0.557913	1.841478	0.000000	21.560560	0.184186	1.845135
317.879730	289.364349	298.447571	270.551056	302.558899	341.900604	349.758026	229.300613	586.864807	396.322449	444.283264	279.617584	268.759308
0.000000	0.689402	2.370219	0.000000	0.851325	1.175400	1.559402	0.445814	4.774217	55.725471	3.074807	0.068613	2.386067
16.250715	18.247200	10.726903	10.307231	14.862738	9.761000	11.984202	6.020928	20.895864	9.992946	18.584805	6.005723	14.564042
0.000000	3.375270	0.577187	6.507356	7.825799	1.492235	11.845902	1.320305	2.033372	62.647289	20.528870	0.000000	5.054568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.022977	0.000000	0.000000	0.000000	0.000000
12.151614	10.739039	6.359177	4.639640	7.784140	8.928932	2.720466	4.268251	43.663998	17.136190	34.567795	6.618704	6.146290
49.218136	52.210602	19.612591	18.831814	19.995394	18.387089	27.975286	21.420883	170.474747	22.552492	53.977962	17.904570	14.817339
474.208923	478.349030	884.968567	684.252197	994.761108	668.276184	881.484009	548.944397	2538.014893	2586.183594	1855.453125	761.454895	576.894836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.609740	6.303803	0.000000	26.924639	0.000000	1.032632	0.000000
0.000000	0.000000	1.802474	1.710081	2.857797	0.000000	8.823160	1.040382	0.000000	7.546499	0.000000	5.030238	0.000000
2.695504	4.216805	4.862500	4.290272	6.250442	8.654842	6.000107	5.729917	22.718241	27.568939	24.252562	4.405306	6.674413
7.299286	4.776458	5.263826	2.613883	5.001215	3.270513	3.154240	2.273196	1.885499	1.931740	2.039509	4.411464	5.804724
0.000000	0.000000	7.972454	12.754151	20.202248	16.360790	14.344951	8.443013	39.337387	93.294250	16.471605	32.621849	36.315266
0.108784	0.000000	0.465812	0.055048	0.374425	0.112252	0.247643	0.881697	1.956945	1.772595	1.597276	0.000000	0.000000
0.000000	0.000000	32.696869	25.180000	22.728508	3.501262	112.347923	21.395060	3.022284	14.246532	28.016489	19.454399	9.748633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.770244	0.000000	0.000000	0.000000	0.000000	0.459802	0.000000
140.060852	107.335762	90.334747	52.400043	39.987495	62.569656	104.668190	30.198919	6.435808	0.709217	69.817818	46.154869	40.916050
14.951971	13.468530	17.278908	14.255450	15.652145	10.858994	15.544515	8.997549	14.535385	20.622894	15.619797	12.430248	13.264721
2.877529	5.944878	24.380909	11.957967	31.184742	13.575296	14.565627	16.346848	18.871935	59.104874	28.620298	18.355515	21.613844
2.754979	2.799292	8.584682	7.210696	11.213301	5.197375	11.868079	5.551398	3.202634	0.527811	3.656073	7.683881	7.258318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.415995	5.151776	11.762642	5.051848	21.665472	10.068300	0.530221	15.279357	0.858807	0.000000	2.175977	39.462376	22.202503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464647	0.000000	0.000000	0.860719	0.000000	0.000000
3.717943	2.587668	6.637928	9.483339	0.114902	2.923434	3.603296	8.815161	43.459415	17.111149	23.535904	7.901227	2.314561
11.059878	8.387360	18.259939	1.464027	9.534213	6.979692	10.090916	4.452494	0.205804	0.197480	0.312033	3.885499	2.744838
6.956904	12.597188	70.444412	66.598587	51.663624	32.626965	31.533522	27.553703	11.909076	4.841622	28.390238	54.636391	35.311745
10.360724	19.269707	19.768505	22.146818	19.989349	17.699677	23.125732	20.660515	31.296333	9.081263	41.972900	18.493977	15.620245
25.612467	27.399229	21.160656	8.214491	18.078812	46.736668	7.563825	7.725342	3.227513	0.000000	5.015594	16.422041	23.997366
130.291245	123.407608	31.576262	4.960085	6.063680	19.669754	1.335707	2.264960	1.059055	0.000000	0.000000	15.789551	15.588796
2.502349	2.633122	13.855367	12.596292	23.812405	10.708457	24.320177	16.252892	3.884359	0.953166	4.623585	13.910054	10.396129
3.085407	4.987968	3.747704	6.815949	8.894316	3.039923	4.184258	10.770639	9.908143	24.340237	5.890476	5.930556	6.679358
0.000000	0.000000	1.382408	0.000000	0.000000	0.159659	0.000000	0.000000	1.719146	143.914169	0.299017	0.000000	1.126541
0.000000	0.102214	1.987048	0.000000	0.000000	0.000000	2.753110	2.979806	0.983358	0.000000	0.831447	0.000000	2.296187
19.376556	27.655773	28.218462	16.252148	27.215813	30.214491	31.790718	16.281349	10.577842	0.000000	39.110886	15.704447	20.956936
0.000000	0.000000	0.755519	2.890154	7.258496	0.000000	4.061596	3.138376	7.452785	34.604023	15.701717	0.188814	10.725290
9.090647	11.966109	23.734499	14.250499	31.242903	31.110046	17.572577	11.922019	19.529921	15.760836	15.096478	19.492216	24.389561
0.000000	0.969526	2.255991	4.305031	4.959199	2.329227	1.774483	0.000000	6.262306	0.000000	5.582023	8.952788	0.000000
0.000000	0.000000	0.040892	0.068388	0.070876	0.000000	0.000000	0.041616	0.070207	0.000000	0.000000	0.000000	0.038773
4.017197	6.512175	10.742392	10.337930	16.786715	19.944153	10.709474	10.732543	21.874775	39.796585	19.887955	15.226079	14.285376
2.685064	0.757958	3.070213	1.555120	2.073487	6.110047	2.098357	1.528374	17.585077	1.455240	19.648214	0.000000	4.863946
1.019144	1.794817	8.059167	7.211257	19.279322	10.334749	8.022512	6.742459	17.320278	13.650904	9.976188	5.971172	10.704390
10.074605	14.016995	9.193040	4.017118	20.366053	28.309431	15.494862	14.057134	0.000000	0.000000	0.000000	10.168539	23.893795
0.665417	0.864352	2.777683	5.982418	2.121731	1.332630	0.771924	2.315687	0.093149	0.326371	0.654679	4.121010	0.563668
1.733895	3.134772	9.821574	11.158504	10.612331	9.774256	7.212498	3.416857	10.992313	16.717930	33.439178	0.891890	8.166316
0.000000	0.570455	4.153354	4.453681	0.000000	0.000000	8.133218	3.023725	0.000000	0.975070	0.480779	1.054689	0.504898
0.000000	0.000000	0.000000	0.000000	0.240456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913867	0.000000	0.885714	1.409460	0.402907	1.825110	0.834869	0.484606	14.236207	19.023218	21.559965	1.380582	2.220479
23.691792	30.841578	61.624470	45.101261	117.390869	51.962086	80.848824	50.459076	147.770432	158.941086	153.212296	51.803486	83.173569
32.985771	34.264423	44.615726	8.527286	11.807525	148.280518	0.956644	3.003166	9.157294	1.641869	8.793707	112.498726	25.517616
14.213304	9.227779	57.771027	49.023891	42.773094	13.795645	46.922184	26.036388	20.777298	37.638489	30.432384	28.356569	34.429016
102.206192	109.166031	34.016918	39.463276	47.640038	22.262138	52.369503	27.788956	113.116425	54.578808	122.504738	20.313396	47.649372
0.022982	0.000000	0.000000	0.000000	0.077723	0.069409	0.045638	0.000000	0.057743	0.018902	0.062266	0.000000	0.042518
17.458961	19.800547	4.850280	5.904832	2.990710	6.972552	13.229806	4.147519	0.686505	0.049714	0.682360	6.093729	1.369890
35.292831	22.081430	5.712521	6.516457	8.700335	16.161970	2.787145	3.338717	41.645840	0.429443	25.236418	5.455817	5.378297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010776	0.000000	0.000000	0.000000	0.000000
7.876110	12.459051	11.721663	15.628003	13.350260	3.345895	10.956367	12.076518	9.794743	0.944514	4.405008	13.955991	6.633977
8.720689	13.792118	13.134287	8.406575	14.374597	14.833398	8.146336	8.524363	5.484762	1.819722	4.048631	13.386357	20.994688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.674828	11.630582	25.921396	26.124853	23.087997	22.391335	12.908006	20.587139	25.428520	17.332979	12.178780	24.853245	42.911934
26.268789	21.024597	17.428965	15.663870	31.204889	11.536945	57.296875	13.276890	18.197523	13.722803	15.684344	15.213216	36.067646
0.000000	0.000000	2.213562	1.594775	0.000000	0.000000	2.014625	2.203793	3.570731	43.357971	3.834947	0.000000	5.493414
3.488602	0.000000	1.504421	0.000000	10.163372	4.077814	5.733832	0.000000	5.798364	16.070564	11.457632	2.248465	9.913532
6.950408	0.000000	0.000000	37.760536	0.000000	0.000000	44.583054	0.000000	0.000000	53.369625	0.000000	0.000000	0.000000
49.207302	38.830528	17.169754	1.119926	11.949776	16.588194	0.625812	6.943174	0.924300	0.024879	0.348763	19.377008	5.512508
0.000000	2.932326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.552092	0.000000	2.560244	0.000000	0.000000
18.481724	25.473938	20.398888	10.852828	24.378639	21.538147	20.036982	24.286955	13.162805	125.226181	23.321575	18.199163	21.328896
31.455606	85.708870	17.599298	14.442650	27.164381	14.884916	9.952144	19.435118	40.755039	8.173021	33.812359	27.408493	23.817560
22.946875	20.030437	17.879665	23.183632	21.516306	21.811144	20.897385	14.337564	33.967976	139.095200	45.254635	11.865774	33.191334
39.950485	50.395508	35.913280	95.485474	111.747543	43.901749	64.818787	9.300157	256.479462	232.923767	209.672699	56.071724	22.021765
519.489807	517.806458	1081.736328	1120.450439	1005.001160	981.258789	957.598572	764.191650	3639.370117	4753.353516	2354.171631	1082.686768	682.536499
8.455631	19.524454	69.251221	66.156029	350.330292	100.137688	82.100632	96.266693	365.841553	224.318878	251.666443	82.550972	291.715271
0.000000	0.000000	1.389313	2.089869	0.439075	1.217986	5.673123	0.000000	0.000000	25.630941	0.000000	0.000000	20.006409
0.346381	0.587009	31.516676	23.821756	23.467571	2.361871	65.368935	19.351940	7.073623	0.000000	0.097792	15.841068	4.707803
31.675756	41.271095	25.665529	19.656725	29.942457	27.908466	13.225826	13.994508	44.184933	45.827389	48.186253	22.013844	23.671417
41.676685	24.537739	38.216103	40.398052	42.257912	25.528496	39.298016	51.801491	126.262337	37.644196	133.265106	23.612217	55.743370
54.032761	54.672283	27.684948	23.482006	35.196533	27.848028	25.263306	18.445526	68.834023	37.006298	55.894249	26.161570	35.224773
0.048264	0.069326	0.959497	1.030357	0.165210	0.521093	0.020558	0.030836	5.193444	62.321331	0.466431	0.944369	1.446035
2.498041	5.296851	9.912344	6.920773	10.875829	7.961342	17.405359	7.074650	8.240158	28.135399	8.438270	8.470513	7.307074
11.608342	11.794154	12.128494	7.230957	13.186984	14.702089	7.678040	14.153208	15.088270	12.070332	14.001986	9.423231	12.142572
9.429528	12.512232	22.682741	20.392202	35.047703	22.536654	15.624323	23.393198	16.065405	37.210091	31.509459	34.167233	17.007410
6.088204	8.975686	19.290958	18.878967	33.175213	8.245084	25.986797	9.132569	26.835611	24.320873	23.215599	16.897070	23.588482
133.194229	79.373199	155.858353	79.877159	100.877426	56.753868	63.050667	31.603748	59.446304	175.628082	53.753944	30.747347	73.751465
0.000000	0.000000	0.000000	0.000000	0.000000	1.291546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.003778
0.000000	5.268844	25.496496	26.819269	12.644336	20.344271	7.575582	17.555618	16.810425	172.882446	5.044183	23.913439	23.630781
17.022539	12.104694	10.932581	4.465416	7.975838	6.651953	6.193633	9.004063	2.442293	0.000000	3.978034	14.389320	3.159463
1.996525	1.480545	0.000000	4.255836	1.922729	6.225266	6.474377	0.000000	4.299802	7.750863	1.532452	0.000000	7.512937
8.742241	15.010355	40.524960	36.443974	47.350681	32.746628	99.075714	67.102226	48.927071	51.484383	28.414366	52.056320	34.866051
0.000000	0.000000	0.123561	0.309963	0.000000	0.382497	0.503003	0.000000	0.000000	0.104165	0.000000	0.000000	0.117156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.477196	0.000000	0.000000	0.094128	0.091571	0.000000	0.052377	0.047013	0.000000	0.067744	0.000000	0.057258	0.054431
