1.397037	0.856568	0.270951	234.243088	0.569054	0.320684	0.224768	1.112369	0.451918	0.573135	0.068396	0.000000	0.000000	0.287807	0.091167	0.776397	1.088038	0.252907	0.054584	0.899225	0.271448	6.232792	0.085942	0.080509
59.357674	14.701557	2.139629	215.709244	6.911860	15.851035	38.861320	49.898430	24.299021	7.708036	10.927957	7.164161	4.279090	22.082382	23.660400	19.167583	11.893568	77.631256	63.565392	30.461329	24.131742	79.561417	6.067213	4.146517
1541.311523	1270.940430	1067.564331	2251.283447	1006.737610	1411.848389	1539.039429	1414.427246	1101.073242	950.754395	307.086334	290.870331	463.192474	642.340698	585.333130	2767.377197	1636.173828	1603.509644	2239.440186	1825.685791	965.827087	343.514862	980.551270	312.918671
25.609755	14.839338	14.029840	13.353045	22.610912	21.987326	43.027077	24.604572	28.179758	36.368950	5.889401	5.590808	6.213846	18.845058	17.109051	18.789261	18.008421	27.394228	38.678276	14.425259	15.934691	31.514456	47.176273	7.631689
6.235762	0.926475	0.524228	0.392605	26.937504	2.005674	43.475845	0.969323	31.148571	100.787048	7.045522	4.911770	0.000000	3.322316	0.363821	0.860062	13.145735	1.557356	0.408148	1.096284	1.652564	10.718150	57.328030	0.000000
0.101165	0.000000	0.000000	0.191451	0.000000	0.000000	0.000000	0.000000	0.000000	0.435401	0.000000	0.000000	0.000000	0.000000	0.000000	5.611056	0.000000	0.000000	0.000000	0.000000	1.074739	0.000000	0.000000	0.000000
0.000000	0.401930	0.000000	0.000000	0.000000	0.000000	0.000000	14.773726	0.000000	0.000000	0.000000	0.000000	0.000000	0.487645	0.000000	4.469157	0.573701	59.358219	149.123047	0.000000	0.000000	6.395001	0.000000	0.000000
21.318964	17.818991	16.383657	32.517509	19.487572	33.955074	21.937370	25.840912	31.213127	19.998058	1.266009	7.376194	15.322669	14.213772	21.589174	30.173981	53.638672	51.930096	62.397575	61.475048	29.429516	39.698383	34.143452	23.658617
30.194122	12.208562	14.473575	1.303556	123.340813	9.367843	136.013382	20.124779	229.488388	231.905991	154.850983	102.270729	3.609992	17.692175	26.294201	9.774811	51.741825	6.429847	7.850281	19.733072	7.911139	6.954924	184.213120	1.219423
133.814484	139.966934	224.548370	123.859665	128.419937	61.024208	165.481461	94.621780	116.925323	194.053558	92.213730	53.240723	43.696125	110.629036	37.803524	109.728920	84.263313	84.139305	29.628122	46.423340	59.797218	82.844269	153.394760	10.388803
34.995056	45.239395	21.466190	22.806923	43.792957	33.398899	40.180565	23.250742	43.155724	40.684872	16.779917	21.089605	28.081394	37.616623	42.765648	39.538258	62.801811	44.520653	35.260963	33.586460	44.748302	79.908546	38.452072	9.468164
23.935432	21.929100	16.528524	27.684820	10.161386	7.654398	14.172872	24.401781	8.351456	28.828365	22.686022	22.739826	19.006149	13.577484	66.572273	26.955429	0.000000	14.365120	20.164330	0.000000	3.208350	0.000000	5.431984	0.000000
42.370827	46.765717	17.439604	45.237675	26.809381	27.867615	37.258987	42.232048	55.685928	28.970152	9.692133	11.681315	5.777798	21.222954	15.639742	33.523979	23.534681	43.820290	46.659634	15.456267	18.271822	44.701664	37.815926	16.531034
11.931897	11.429133	31.819216	14.078410	9.682252	1.652731	7.454178	0.856770	4.688770	3.780928	22.912024	29.720705	3.674765	14.178559	77.022369	1.937953	5.146006	14.511324	7.050875	4.863883	3.319322	14.951054	14.900137	0.607425
0.094085	1.354455	0.000000	0.057120	0.836025	0.000000	1.022237	0.000000	1.791578	0.000000	0.145347	0.106344	0.000000	0.000000	0.654651	0.319017	1.039028	0.498459	0.046192	0.116050	0.536646	4.111524	0.092913	0.000000
13.994647	7.281722	8.259887	8.324416	10.303591	7.968146	9.850175	5.605440	14.129869	6.566858	1.926510	2.685494	2.750346	5.661435	6.665683	4.607053	20.257730	9.290145	10.300867	17.127636	4.645638	15.877479	12.354192	6.133122
44.714951	17.399347	18.283033	0.000000	58.781197	7.718733	33.948769	6.534478	18.649645	90.181450	5.347669	0.916882	43.735878	13.954521	8.897596	6.080842	15.267486	10.112582	9.273985	9.412339	2.762359	2.684486	19.520006	0.006318
20.675747	31.863745	19.908293	11.797606	34.863892	14.588906	33.497524	22.244909	29.178968	22.950874	19.846888	33.688099	15.741484	26.490957	94.430450	15.646935	27.116583	29.162622	35.734051	29.171944	21.130354	13.132454	19.898064	26.970655
11.851757	3.252626	1.573282	4.551655	8.146703	2.931923	5.977055	13.770508	1.074808	2.056009	3.822567	8.038660	7.161684	10.315020	26.652475	23.154980	13.609801	18.929821	22.115179	0.228069	10.907744	32.679604	0.000000	4.882314
0.000000	0.000000	0.000000	0.000000	0.000000	78.078262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150983	0.000000	0.000000	1.161272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.030674	42.520145	35.048466	19.653446	30.505028	39.699467	47.179825	39.782955	32.674309	45.295338	21.723869	9.281029	10.697316	36.721050	4.709370	30.634310	32.491028	39.769222	20.487225	30.186462	18.723171	59.667263	32.707886	29.235981
77.572784	69.837952	83.752548	155.570892	79.320862	63.921986	107.595619	89.162224	75.240326	92.680618	61.460369	57.896358	54.441780	105.542107	53.545418	82.017937	71.577652	103.394028	86.295303	75.432808	48.387955	81.034828	90.542625	51.909126
17.690481	10.639517	23.456894	30.920589	16.320185	24.091005	28.189068	32.919071	18.052549	20.590433	18.664314	19.305002	34.261505	5.140330	22.384706	12.831190	13.518195	2.558231	22.456438	13.677553	24.660908	30.992567	16.730150	11.344698
53.621979	42.726345	43.699200	17.664831	43.940842	29.897135	46.250996	36.075005	39.490192	61.224648	21.040737	14.505194	20.526810	17.147123	17.187510	26.420574	28.495390	28.386763	19.053535	18.768911	21.443226	18.537128	47.367268	0.995240
3.016670	7.188137	5.610312	0.064095	7.378523	0.503498	4.121657	2.361012	8.164869	14.177416	2.494930	2.552607	1.389244	20.846848	0.353879	9.084955	10.797161	9.017399	14.674152	0.753584	1.285274	4.602725	17.699560	0.059787
9.674572	48.024399	42.164570	21.913544	0.000000	111.947983	67.706490	10.572593	62.798492	67.873573	73.692398	124.749550	63.261703	55.910046	90.793304	72.665489	50.667698	48.902279	54.939240	0.000000	65.023178	22.816832	25.958458	47.029526
16.615667	21.984097	1.460931	30.757252	2.542219	15.915014	0.000000	8.585768	0.000000	0.663151	0.737521	0.513806	2.243296	0.000000	16.788942	0.617758	5.737106	39.630177	24.659779	8.506544	1.678635	11.925928	9.510300	2.917657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.306152	31.413849	0.000000	10.003029	17.226755	13.737740	7.456621	6.511514	3.712992	17.902931	0.000000	0.000000	2.121827	25.893391	0.000000	11.279251	14.345425	6.467973	0.000000	48.990608	3.918252	3.306881	9.373631	22.215881
52.158211	50.722496	80.383980	102.913322	14.743376	29.254435	13.839319	16.772457	26.647018	63.744148	11.988178	2.362074	11.315584	37.000423	8.741735	9.436281	9.408549	11.364875	13.966698	37.572018	11.329155	3.707106	26.722101	135.140274
173.297943	186.265976	125.582611	435.791016	105.896759	111.480576	108.411964	166.194458	110.953171	60.468956	11.011395	7.648515	24.859049	42.073837	63.443779	266.527344	72.188354	220.427597	203.648132	102.676575	20.573950	57.109447	136.203094	5.505511
50.544514	45.632156	78.954826	103.657425	46.342110	58.092449	59.836529	81.469490	43.766846	57.188461	33.960060	30.576271	33.652420	33.573544	49.967010	91.440712	45.899258	74.053314	81.081184	31.963428	43.411076	39.347389	51.162487	1.509718
14.720576	4.138086	1.530866	0.000000	19.286961	4.324518	6.447628	0.399654	9.515599	3.546063	2.003235	0.870566	0.000000	0.648981	0.820553	0.000000	9.732824	1.144206	0.621175	0.000000	0.365374	0.382379	9.438873	0.000000
0.549766	0.000000	0.000000	0.000000	0.414984	0.000000	0.000000	0.000000	0.288362	0.000000	1.075908	1.840255	243.821167	6.079268	11.358109	117.888992	1.138915	1.972106	0.000000	0.880387	38.915817	0.000000	0.000000	0.414303
9.112238	18.245472	0.658681	35.334690	0.000000	12.847210	2.434419	24.190195	7.546386	13.238093	2.999256	0.000000	31.975735	2.805676	6.374144	17.670628	13.331628	11.514820	9.335614	4.822853	5.108030	19.827353	13.553814	9.069361
25.746130	29.073778	52.388916	39.137131	35.833675	31.658777	46.141064	29.271608	29.672617	35.601772	37.952496	35.657749	26.605968	55.118931	24.485653	22.906744	39.690708	39.479988	27.758659	41.930832	25.253878	31.876341	38.289898	6.966877
5.058253	5.245651	11.167151	2.877479	6.213668	16.486916	3.399811	3.523907	3.574672	5.315862	13.055215	25.877678	13.046229	7.278273	37.942120	6.010272	8.419273	3.161321	1.816975	7.032865	2.911502	6.333406	5.333836	17.738323
24.903526	32.938980	60.247917	16.068676	14.454062	7.076859	12.853079	7.123840	13.620064	15.844336	16.791344	23.240463	10.839433	8.832814	29.937889	11.843200	14.384927	11.843766	9.791359	13.522565	4.774781	9.515793	13.910746	0.932223
5.132587	12.007189	9.878964	0.000000	3.966331	1.137765	1.884743	11.330359	0.450239	8.971587	0.000000	3.738698	51.957775	10.892359	0.944390	19.444269	2.868609	7.971177	4.338349	0.000000	1.950513	0.000000	5.412246	0.000000
6.862245	12.225873	25.470488	0.046242	43.403515	5.399058	9.755877	4.669996	5.480008	5.260696	7.414672	5.829886	49.331051	84.672813	0.949269	7.899333	7.070014	1.379212	1.247722	13.098238	1.963754	2.072572	8.539724	0.262783
0.000000	0.000000	0.000000	306.574371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.952960	0.000000	0.827262	0.000000	0.000000	7.961433	0.000000	1.050052	0.000000	5.166117	1.259956	0.000000	0.000000	7.771197
2.144456	0.790526	1.734040	5.497603	0.000000	2.852682	2.130944	5.088127	6.537564	1.490994	1.133124	0.000000	1.791034	0.000000	1.714990	1.956668	2.483230	1.371031	4.430080	2.186745	1.577471	30.720322	0.000000	0.000000
95.760735	10.360809	60.509808	0.000000	21.271658	2.328648	31.409258	12.312907	10.468171	117.176979	13.285926	2.506108	0.251829	5.961300	10.185118	2.627854	9.560632	23.185068	10.318478	5.529202	0.983758	2.351338	253.214218	0.000000
0.459364	1.664770	0.000000	2.379211	0.000000	0.762460	0.000000	0.000000	0.000000	0.000000	0.000000	2.388208	0.000000	0.508281	0.000000	0.000000	0.734587	0.000000	0.000000	12.655193	0.000000	0.000000	0.000000	44.684052
41.447712	26.036564	65.404671	17.540432	27.547308	32.775391	30.401619	10.610684	15.538158	32.815819	23.128836	28.509174	17.378662	43.305012	26.752703	35.192276	44.303455	36.389469	35.402122	31.151628	28.707964	60.470108	31.323301	5.230898
23.843906	20.596857	11.431104	0.000000	6.292192	0.988801	5.677713	1.517340	1.935450	23.017246	5.697877	3.625205	3.940879	1.443720	0.768849	1.126486	6.554709	4.942028	2.544330	3.062649	0.680646	0.946742	18.794489	0.000000
9.873381	9.842586	8.767072	8.785859	11.378155	69.739151	8.990221	28.893665	9.512430	12.389339	4.582479	4.589769	7.993011	12.133937	6.432243	23.573633	30.206186	10.666810	10.841073	22.496073	15.753423	15.606578	6.958437	28.092518
24.183664	23.139389	33.449352	31.876436	23.021162	7.867258	20.336542	6.533695	24.357973	22.131636	16.830750	9.681542	10.036722	22.281614	6.372969	9.030665	17.442902	12.314286	5.832731	18.292498	7.426925	8.161011	25.529024	0.317553
0.000000	0.000000	0.000000	0.148875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.941280	0.000000	0.000000
5.813088	2.329593	0.623992	0.016548	26.179396	3.607521	5.093756	0.623856	0.000000	0.754209	10.966615	0.000000	19.219303	0.846168	0.164757	0.000000	59.667866	4.273366	1.181658	0.421208	0.626947	0.298451	0.033380	0.000000
0.905895	2.778132	7.631776	0.017238	4.786046	4.626489	5.792145	1.759002	1.951132	14.073873	1.755250	0.000000	6.737372	0.288888	0.909322	1.626573	0.000000	13.239108	6.277867	1.641787	8.040492	0.004910	4.134602	0.000000
19.058479	16.267616	24.129711	34.146446	43.781765	30.343222	30.678371	40.213886	34.180489	26.741732	20.275627	13.663673	22.351068	39.686188	5.959674	36.229172	47.407970	26.337267	22.849957	45.025356	34.800434	28.491552	36.611843	1.200069
70.783951	83.938049	47.834080	89.981339	44.785297	68.543800	61.663982	188.076569	92.887703	67.984589	41.720165	19.180754	18.244776	56.856400	7.026001	44.406059	53.483498	210.591599	212.601837	47.129276	49.027924	146.103745	53.671280	29.354670
68.764473	28.275131	10.642137	82.742401	8.588363	3.957636	18.199169	0.000000	0.000000	41.767437	0.000000	0.000000	0.000000	91.804634	1.668957	0.000000	24.769602	8.376334	12.829585	15.696246	0.658716	8.942831	70.173492	4.536672
32.646976	20.611868	22.415823	34.299313	23.563040	9.483953	18.735529	4.878038	15.731180	36.887264	8.453226	4.346091	2.731782	15.917855	2.110015	6.375241	16.583731	9.634265	3.788742	48.871120	2.769217	2.899479	35.220692	16.063873
1.901793	1.761738	0.000000	0.000000	3.203415	80.930046	1.702707	19.461107	2.037605	0.648510	0.302148	0.000000	8.276389	39.482506	0.000000	36.553318	16.117004	14.238686	7.902213	8.243793	34.790649	5.075135	1.357735	0.000000
28.358727	25.128893	13.716946	46.224274	12.143318	11.381713	13.706835	12.799211	7.377699	17.268229	8.948762	7.415082	4.226015	25.366280	4.249052	13.727288	16.234371	16.345760	21.786831	17.162775	11.050579	12.081230	15.768299	1.316408
4.767395	4.252871	0.000000	0.367422	1.975311	5.322000	5.890060	0.000000	3.968272	0.951782	2.425494	6.598151	1.613043	3.086360	1.490501	0.000000	20.197878	2.972533	0.000000	40.831432	10.913095	6.799328	2.330585	5.731644
0.110643	0.187756	0.000000	0.056524	1.055947	0.221798	0.000000	0.000000	0.281867	0.139901	0.000000	0.000000	0.106985	0.077843	0.067576	0.037486	1.275262	1.220349	0.329338	1.183675	22.386166	1.362090	0.030513	0.553985
4.301343	2.977141	5.574172	103.130966	3.218602	2.419881	4.983767	6.901035	3.181088	2.121819	1.572703	2.068902	1.564542	8.559166	0.387296	1.156903	3.677401	0.983568	0.683833	14.463922	2.598503	1.420094	1.605193	1.813991
7.492890	7.085385	3.592441	0.669536	12.305152	2.017468	9.674454	7.771600	9.595460	4.011267	0.000000	0.620043	3.342759	4.322435	0.618723	4.806974	6.681085	5.903778	3.861949	2.020806	0.868434	66.385918	6.009104	0.408058
1.966570	10.218855	1.006795	0.010358	0.908428	0.204534	0.219512	0.084859	0.394153	0.457406	0.724139	0.447364	0.856119	8.027097	0.143664	2.454126	0.235055	2.715751	0.055219	17.036743	0.082943	0.392912	0.842410	16.503029
58.904812	16.698769	21.765152	0.330218	21.457132	2.697173	9.937517	14.988598	10.476115	1.698711	7.067687	10.605187	0.477993	8.003349	9.930266	6.246419	10.174053	8.994332	12.820724	2.191360	0.000000	2.041661	10.697769	0.440201
1.228605	3.312902	1.420178	22.052654	0.756263	5.455750	0.592148	2.041105	1.352137	1.802630	0.000000	0.501837	2.142752	2.943633	0.000000	1.920386	4.174274	0.572792	0.000000	82.176971	0.328672	1.182232	1.029994	13.822116
12.619639	16.321749	7.292718	12.827074	19.603561	31.973259	12.454699	6.335164	4.320014	27.799969	1.206544	4.705987	24.779028	14.533914	38.358360	27.763916	27.780457	6.753408	4.090764	8.826703	123.099670	2.140194	60.546417	0.000000
0.146473	17.328024	17.634800	9.995409	25.027473	20.444059	19.344248	1.042938	14.942164	17.206501	4.049333	2.796164	3.239136	12.342511	5.530019	9.974773	13.994361	5.675754	8.409979	11.218300	11.116260	0.000000	29.273489	1.486733
0.181753	0.250733	0.000000	0.076719	0.183092	0.229540	0.387121	1436.854614	0.044234	0.304048	0.040634	0.033471	0.176144	0.101461	0.000000	0.296603	0.158275	1.605845	1.124754	0.042063	0.122870	0.184779	0.058588	0.079633
9.719677	16.419695	14.383280	34.590324	12.836046	12.587630	17.810701	15.605523	9.617424	16.723423	24.147596	16.248337	14.011644	17.887590	9.129437	18.145512	9.194643	17.490122	13.162459	11.357140	8.278757	33.113544	14.034878	1.112336
0.000000	0.000000	5.046720	0.593813	0.000000	81.017845	0.000000	47.042145	0.000000	0.000000	4.952770	4.499100	0.000000	2.379108	0.921439	0.304238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.925350	1.840415	0.000000	0.414822	0.000000	8.205836	1.513482	2.772941	2.331980	0.040997	0.478541	0.000000	0.000000	3.748433	0.054361	2.541504	2.485219	18.595449	35.312397	0.000000	3.936566	1.239565	0.841711	0.000000
7.038538	8.729784	10.193488	14.506577	7.175451	11.989569	9.535559	39.484989	6.539699	16.066406	18.918058	11.273343	31.789492	47.394913	4.624755	9.735546	22.549971	17.587713	6.642068	1.916181	10.381816	11.818714	7.544046	0.238380
0.000000	0.000000	0.549554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1387.167480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.277620	0.000000	0.768668	37.012001	1.571935	0.000000	0.631063	0.000000	1.474470	0.000000	0.735163	0.360913	0.000000	0.444785	0.912172	0.000000	0.527338	1.076544	0.000000	60.889439	0.653450	0.000000	0.424575	17.904888
32.788074	16.872986	35.367348	1.474381	11.371950	7.264322	8.688770	3.402241	3.460374	1.933976	0.574694	0.192861	0.023067	30.102001	0.443066	11.445327	37.365005	24.134781	3.572056	27.661734	2.982136	4.573430	6.553491	11.344970
35.786545	19.986988	23.670483	22.824978	34.892265	11.814712	18.788769	7.180419	21.226936	57.032688	15.261249	23.462303	5.803932	57.479485	5.541082	4.604356	21.106318	7.976322	6.513888	39.601093	18.249361	3.803692	59.998520	3.383192
4.009549	2.090468	1.378312	3.384757	90.908958	2.429966	12.072592	3.462712	83.521996	18.209047	0.695546	0.948303	1.148182	4.764436	3.199537	1.750724	5.611773	3.372418	2.572235	1.446908	1.288880	7.076716	35.937313	0.250688
6.692627	14.348559	13.156205	70.374229	8.626204	1.151147	2.685535	1.113856	2.852090	1.917142	7.660448	3.076912	0.339816	23.772966	2.283944	0.374392	0.000000	2.473404	0.000000	0.979637	1.613782	0.184029	2.864217	0.000000
10.707766	13.417606	1.327963	10.144064	8.801375	6.523065	27.220789	13.465191	10.425155	8.314882	0.380485	1.492765	3.925169	4.437357	3.226053	12.022657	33.829773	18.155844	37.661232	25.369164	7.176557	45.765247	7.892167	8.288543
144.936600	111.420403	72.841187	29.123322	174.946152	50.656418	182.758102	81.392471	265.399780	297.409943	39.108997	28.500832	10.755877	188.432053	33.714470	76.941071	116.279823	71.575134	41.209061	175.313660	22.958038	122.132393	218.750427	462.812378
0.000000	0.000000	1.217250	0.000000	0.634971	9.473434	0.042266	0.000000	0.000000	0.651725	0.000000	0.000000	0.000000	0.000000	31.630199	0.662712	11.278614	0.059510	0.000000	0.370837	0.685869	1.676663	0.000000	0.000000
16.680527	16.615969	15.702991	1.480449	13.948921	5.231710	14.489067	7.958709	10.245574	18.903980	8.520870	4.223145	7.683543	12.809738	6.636377	19.826859	14.886173	8.563173	10.002073	11.036902	4.246985	9.893755	13.860730	0.249825
962.033508	449.485138	477.123871	3.433829	2857.676270	119.935753	4961.880371	485.457581	6938.837891	7764.954102	245.329224	38.044304	164.245148	499.343903	61.118946	107.525230	1865.105957	154.244415	127.313293	372.774261	96.655258	137.464417	8859.168945	3.913936
24.261604	32.874786	24.698732	6.659660	24.926683	7.301711	18.455317	134.880600	18.669127	3.852048	131.905884	222.446747	16.202972	19.357185	42.395126	6.045125	25.052431	67.623451	57.185673	1.566802	29.493708	20.793215	11.727686	0.990971
8.449574	12.714677	12.215152	0.000000	8.904208	0.872885	3.187970	17.987339	2.515294	1.112628	27.450792	33.181602	3.928219	3.648429	13.189733	3.489955	0.698243	5.920504	6.278608	0.311143	1.567492	7.656919	3.042416	0.000000
3.354548	0.000000	6.569882	0.000000	5.304631	0.000000	10.509565	0.778877	7.288513	0.000000	1.298255	0.325745	0.000000	0.806832	0.620400	1.475492	3.543167	1.451673	0.694996	3.803345	0.000000	1.827331	2.574539	0.000000
48.839752	28.226110	26.106474	0.000000	32.123684	8.043611	32.736050	6.767863	31.713886	40.098278	11.597231	8.396950	7.361742	9.300837	26.856489	9.243736	14.380853	13.573024	31.540979	5.353344	2.457149	5.726895	71.167931	3.087071
58.843163	60.016823	54.320862	70.107849	67.832603	71.148384	77.704025	74.812325	67.654709	76.388527	46.141281	54.396542	36.961212	68.789505	77.066658	79.505363	67.405380	70.380341	60.755444	63.495384	37.932480	92.073212	78.316345	19.958179
2.938372	5.945397	13.208955	7.559000	21.156788	49.134064	12.956906	10.319629	20.328442	1.339150	6.741602	7.475193	3.195055	28.305826	8.286023	0.000000	17.665840	24.984846	20.802919	23.582554	10.006311	17.225937	18.304430	0.369051
22.529320	18.465416	16.357780	6.121696	26.096903	89.743378	38.816322	174.415482	38.688816	34.346767	11.583426	10.086183	10.646295	44.952282	31.049856	40.222458	26.678129	73.358223	69.605743	11.574592	25.252279	16.559868	21.889105	2.318435
12.813560	16.505785	11.279603	23.594645	9.007915	12.760002	11.102331	14.494910	10.457625	8.448771	5.853899	4.734736	13.578498	13.832287	8.360776	10.890925	8.273559	12.798410	8.204195	15.074904	6.256408	18.243561	6.689867	5.168053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.797394	0.538064	0.000000	0.000000	0.000000	0.000000	0.052476	0.863491	0.000000	0.000000	0.000000	0.000000
2.115180	6.486593	1.175646	0.447806	2.199465	3.532222	2.984914	2.213239	1.941624	1.113647	21.664261	0.918699	23.063393	25.214199	0.695895	10.301841	9.037635	1.275098	0.493035	14.164164	1.586983	7.363834	0.758298	0.000000
0.089391	0.269757	0.000000	224.505371	0.687182	14.866108	0.099958	3.473707	0.533012	0.149539	0.017487	0.072020	0.459850	0.869980	0.035226	0.127643	1.309993	0.083692	0.000000	69.454765	2.660277	0.768780	0.025213	2.855828
86.317596	80.413841	55.158432	0.000000	212.632278	19.208773	180.925140	55.722504	49.365555	99.435478	133.390961	9.798535	10793.336914	152.869400	49.148655	13163.579102	100.950867	298.771057	6.560463	49.614475	9.519089	19.222927	94.990959	0.948770
47.059917	51.592976	60.638885	99.060776	41.133915	28.225590	39.549656	141.059372	28.289867	55.604733	67.385201	35.240284	15.984822	55.762627	32.250362	19.900248	35.799931	46.873028	42.223289	47.195503	16.309031	65.516045	42.871452	18.662151
7.501796	5.079111	13.897761	0.000000	8.570696	0.000000	7.553094	1.731505	0.203195	16.502085	3.636203	20.109316	10.011333	8.316924	3.218002	1.411909	2.241002	0.413596	0.000000	11.074167	0.000000	1.898304	14.005333	1.067796
0.771088	1.924639	2.539498	0.836497	0.779910	1.405032	0.503373	11.950035	0.000000	0.000000	0.335743	0.357908	1375.746582	89.000290	0.000000	107.480049	2.585483	39.787247	0.000000	21.289450	1.258967	0.384406	0.000000	142.878983
0.311111	2.886645	0.511401	0.000000	0.000000	1.137539	0.000000	0.000000	0.000000	0.533650	1.176877	0.358602	33.217400	5.667168	0.000000	2.277551	0.625563	0.202606	0.000000	15.805602	0.000000	0.000000	0.000000	325.923889
92.464859	43.020657	10.445786	1.171764	81.122116	13.123767	91.698051	36.918770	127.182083	13.138325	2.493000	1.805877	17.316986	19.340824	1.396195	12.720986	30.140705	34.632774	15.423662	5.963899	6.460146	21.194929	41.975769	0.280163
3.591997	7.443892	1.258675	0.059626	63.018368	4.870278	28.101618	6.452336	26.800152	3.865289	4.437043	2.744403	0.171124	0.801695	0.508935	0.526901	7.724382	5.852950	6.304535	0.457681	5.379522	2.297759	10.956791	0.010315
5.801727	11.206654	15.029517	0.690670	4.412087	3.302232	5.528689	14.124990	0.000000	6.294790	1.937605	3.327262	4.470563	14.592803	0.936714	39.308796	7.027894	5.409426	1.642122	33.482452	4.411563	1.882909	5.579541	25.317251
0.609613	294.839417	635.688110	0.555039	639.754456	56.491184	675.525024	96.955589	233.961838	89.585609	349.016876	124.621307	30.859280	469.024689	42.167137	67.528206	124.952843	206.166092	65.598251	12.519218	24.447500	0.902645	291.426178	0.642228
30.801464	32.711357	19.980026	0.000000	4.818443	2.654598	4.005783	0.625293	0.913693	81.515175	15.364287	3.939892	0.657123	1.185995	0.719629	19.394924	8.710869	3.718841	1.388028	2.482432	11.038492	2.899360	10.996162	0.217857
446.948425	405.946594	358.957672	666.234070	193.913589	341.042084	247.947083	323.226501	168.041656	196.131241	114.360954	109.852043	136.125549	256.567932	140.112366	410.046265	294.265503	444.030396	365.718567	177.743973	167.275208	96.021500	247.855087	43.783001
0.000000	19.391474	45.022633	0.000000	0.067725	9.074606	0.352941	0.491316	0.000000	0.184500	0.251887	0.000000	4.861875	5.624449	0.000000	8.168575	0.767258	5.076214	0.000000	8.578459	0.455291	3.974036	0.256938	0.000000
14.715805	12.955315	9.724000	33.144962	2.708716	9.478717	3.719576	12.416658	8.246359	5.350883	7.116938	7.604439	13.748361	4.530987	67.673302	14.552658	3.181829	11.963947	10.545594	26.458111	6.390851	2.980520	6.052432	1.793740
7.518670	17.339413	4.663224	42.358097	0.000000	7.704402	0.977302	8.943476	3.457485	0.414519	1.203518	4.786981	12.377924	0.000000	1.142580	10.657589	9.132334	16.831104	6.271229	3.698415	1.761510	6.865671	2.639965	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.530135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.477373	40.587135	0.000000	0.000000	0.000000	0.000000	0.000000
8.932169	10.961831	3.042874	0.105653	25.663523	16.194422	21.816532	17.303444	23.117155	13.319223	20.979431	10.231455	4.336049	5.536101	0.718484	18.229147	17.650135	25.883175	27.901154	2.492023	3.704439	7.601955	3.005502	0.084421
92.082893	38.039490	63.254940	44.374569	83.749985	45.283920	83.262451	50.095470	112.333061	72.164948	42.985992	32.747719	12.919888	80.671288	39.344540	37.243126	101.011002	52.230091	68.148666	59.276527	43.955875	64.128944	94.021538	0.681202
3.027840	7.891162	2.288742	0.715325	5.431918	6.866125	6.376964	10.903155	8.041950	8.567177	2.248716	3.023930	31.166954	13.483675	9.309975	6.778332	4.520012	2.613071	1.753374	9.409500	11.122180	9.385939	5.038694	2.816414
23.387440	25.795527	28.382013	11.571172	17.878220	8.258859	14.134384	11.754945	16.931606	25.957623	11.875265	13.835730	5.452827	24.366005	24.213999	10.646150	12.712415	12.010948	11.101427	10.300409	9.018282	12.893994	18.402754	4.472555
30.809576	18.468971	15.375944	0.062483	26.373260	10.567522	12.145577	15.016963	5.423513	13.547301	5.686027	2.802772	10.407191	16.699350	14.231562	2.079948	15.550581	34.687908	66.870354	26.786348	11.644423	14.039555	7.827626	0.323817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.546085	826.005249	0.000000	0.544474	0.000000	0.000000	0.000000	0.447788	0.000000	0.000000	0.000000	0.000000	0.279788	0.000000
16.232746	16.887690	6.474614	0.000000	4.965394	6.951631	18.947983	11.227798	15.332499	16.192112	9.103986	1.549851	1.656491	0.708335	2.513587	3.134346	28.872171	10.519697	5.880667	10.459037	4.771229	22.379282	17.928368	0.238995
10.844029	8.347605	11.713024	10.199966	11.214966	10.655704	12.440565	6.717903	13.736343	13.482049	14.415556	13.447098	5.832258	13.081731	15.724974	11.696684	11.061566	6.185434	7.360732	9.421827	8.097697	15.568576	13.154797	0.963913
