0.000000	34.672729	0.000000	1.974681	0.000000	0.000000	0.000000	0.000000	1.179538	0.000000	0.000000
0.330031	0.178677	1.131775	9.149749	0.057267	0.024280	0.700288	0.000000	53.844593	55.655750	0.000000
17.390860	31.510914	23.215788	10.382856	37.630051	17.701168	8.447260	3.057084	97.020538	6.049834	7.096200
18.605036	24.646471	6.559363	9.290504	7.735189	87.373642	9.613172	5.266106	8.018728	48.615482	7.452152
55.714577	55.234455	47.395992	32.300297	56.919800	38.479763	28.772499	19.507553	44.559135	32.017956	22.129982
11.237794	0.021963	12.042681	0.934394	0.402404	0.342761	0.182333	0.067983	10.770796	0.160125	0.024943
30.203434	22.120932	7.558985	66.716743	6.512516	10.129109	21.230017	15.952990	23.024456	4.756652	2.686686
31.680607	13.792985	8.349688	27.172781	6.875642	12.248596	8.975133	7.805200	7.361938	5.542262	0.460434
26.046200	21.648499	35.994637	15.556992	32.864502	49.803070	30.504858	26.341541	39.871990	14.862129	91.339699
44.109104	17.315985	28.787020	9.000157	22.899897	17.168234	17.472761	9.958640	19.230185	9.824212	17.479605
235.450867	128.304337	162.996490	81.632957	191.317413	118.507080	135.847626	134.499680	111.989693	72.449051	3.927749
0.000000	0.000000	0.000000	0.000000	0.000000	0.203449	0.000000	0.000000	0.000000	0.000000	0.000000
10.181451	85.334694	49.810421	13.602664	26.710066	46.958427	18.631664	13.584374	43.260494	31.199610	20.757917
0.000000	0.000000	2.096372	0.000000	2.742279	0.000000	0.000000	0.396307	0.000000	0.000000	0.511879
0.591065	8.033614	6.404095	10.499126	28.346052	3.810183	26.899326	60.163544	1.066538	0.000000	1.638563
27.491333	4.621301	18.475349	16.884575	15.070888	29.452219	73.829155	67.806152	19.634727	10.778868	0.773305
0.000000	0.000000	0.000000	0.000000	0.000000	0.170386	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089479	0.000000	0.121132	0.000000	0.173275	0.383354	0.000000	0.116028	6.920135	1.370983	13.791325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.876139	2.391263	18.810272	4.260828	15.204303	8.096859	1.112970	12.750424	4.780141	14.281038	125.644142
2.265130	6.382842	0.910751	2.179581	2.171319	3.024584	1.668884	5.268709	15.357445	32.583988	3.684437
32.202705	0.000000	5.810564	1.612047	4.066756	4.632642	11.390111	0.001659	6.726411	8.443913	0.000000
14.502786	16.195545	26.651205	10.303423	10.491245	15.169898	13.507369	13.685594	10.921250	7.866030	0.275936
163.991501	72.725357	33.859409	59.711510	85.022430	173.909027	77.245361	49.949715	97.362251	24.466204	2.306060
15.962939	22.596373	15.008462	23.593830	19.628553	21.043610	20.387640	17.091778	38.441746	18.770021	1.075570
4.899952	16.294584	1.153400	27.572351	4.304095	1.703960	3.429825	11.339827	2.801857	1.413085	0.000000
0.000000	0.000000	0.000000	0.000000	0.319789	0.000000	0.000000	0.000000	0.000000	2.322725	0.000000
149.644119	0.423289	37.153206	43.216789	158.861008	228.095291	19.446342	21.761816	244.293716	105.093010	0.681526
3.603595	0.000000	1.162146	0.138364	1.177937	0.118644	0.116385	0.039814	18.658848	6.014434	23.633989
0.033095	0.018380	0.125434	0.072455	0.101131	0.000000	12.606426	29.219137	0.031351	0.041934	0.043856
7.150542	0.000000	17.491880	0.000000	10.963601	25.283426	27.342978	17.199490	0.923605	0.210567	0.481336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.069977	146.146591	0.000000	0.000000	0.297474
15.845292	3.523382	22.477972	5.353577	34.835991	14.024891	6.203957	12.331746	20.637293	5.217038	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.320721	0.139841	108.144051	5.744461	23.782471	71.763405	3.638402	2.147547	9.704829	1.231796	0.317622
0.000000	33.307533	0.000000	0.000000	0.000000	0.000000	0.000000	2.637264	0.000000	0.000000	2.362927
11.403606	3.781768	0.000000	0.523710	0.630388	0.996002	5.026484	2.275936	0.905196	8.033571	4.866368
0.421473	0.516023	0.536881	0.183910	0.000000	0.762870	0.000000	0.000000	0.227701	0.956461	0.277249
1.689389	0.098240	5.616043	4.791495	6.548389	0.287542	4.023584	1.772266	0.902990	0.343345	0.000000
24.144920	17.443165	34.365440	9.303942	29.859074	25.583311	20.135275	8.709144	18.022116	19.932333	17.134872
12.636710	7.535057	37.852821	5.845099	28.617300	25.517622	12.991192	7.651164	18.367826	1.970092	0.709970
1.156067	0.000000	0.000000	0.000000	0.000000	4.169329	61.219986	1.193585	3.968399	0.000000	1.446841
31.371641	5.004141	18.807289	28.157497	22.685328	3.212021	0.776526	0.000000	0.263861	10.820529	15.876302
14.193448	2.776860	16.740110	3.711227	8.011669	6.558969	8.849963	3.467836	15.815515	3.129147	15.520315
3.596290	0.000000	61.148987	1.854347	15.739353	32.789631	9.088864	2.483014	8.159548	0.552236	0.000000
8.858706	0.000000	8.323884	0.000000	5.266087	13.482441	0.000000	1.302045	3.232574	1.095175	0.000000
8.029572	18.552626	4.404301	18.086691	14.291377	17.057449	15.844895	12.229210	15.381950	3.613235	2.475470
33.533146	6.885269	4.821506	1.652528	24.235855	42.226421	5.216065	15.795794	39.161697	0.000000	17.017588
0.000000	0.525345	0.000000	0.000000	0.000000	2.240273	0.000000	0.000000	4.124630	0.000000	88.632530
14.731240	121.327789	0.069920	50.293423	13.118722	20.821039	21.001966	18.692226	38.746502	48.728260	0.000000
1.687780	0.000000	39.911724	3.156163	17.499605	18.001698	18.074003	3.879360	6.520733	54.189926	20.511084
22.393955	2.347558	23.130625	20.411234	25.920486	24.453112	20.052618	13.758589	20.913319	12.045979	7.073531
1.689840	9.766120	7.079341	36.850986	11.527430	1.512371	3.704452	1.266522	0.000000	0.823322	0.581777
0.000000	0.037076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.020214
30.976389	42.441467	17.184546	13.456658	16.839748	14.798246	11.701381	9.460337	14.735007	18.875595	1.851395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.035488	2.774297	18.629692	10.216754	12.089081	9.416538	8.296885	6.784989	10.197259	7.711471	9.554253
44.907436	7.842248	64.523796	35.858086	54.287354	67.119713	17.080597	12.482542	55.340244	37.482143	51.080036
16.232252	11.780287	12.473310	12.024935	12.421041	8.967118	7.096986	6.832808	9.981843	7.474294	13.752259
0.000000	3.538493	0.000000	0.000000	0.173467	4.790173	0.335827	0.307230	9.310041	0.127209	30.581783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628833	0.000000	0.000000
72.073967	0.000000	17.905024	68.420349	32.681370	73.443489	86.635719	6.302408	35.237610	9.727750	12.809958
421.667542	934.216553	353.091766	343.008209	241.728119	249.751633	163.884598	105.014252	336.746338	660.145142	101.761116
11.866458	32.700272	10.593563	13.781816	7.221262	14.977132	12.317645	7.971905	24.027678	9.782333	0.000000
1.762876	1.797756	2.594005	1.239183	1.763525	1.196790	1.577038	1.879402	1.365663	1.847863	0.188100
12.930941	0.000000	2.197385	0.000000	27.598959	2.538192	37.099525	31.430323	0.487048	1.478298	0.000000
67.796852	33.489391	57.856377	47.256588	64.197929	33.468632	29.093555	11.554589	62.337841	44.333641	1.403739
0.647398	0.000000	2.421478	0.000000	0.892183	0.000000	7.581853	32.137520	1.957173	0.000000	0.000000
2.963007	43.349449	12.856219	22.002657	15.262268	19.390419	6.899992	6.420342	8.864394	3.898822	19.344471
20.159819	9.049688	8.144838	24.346397	11.731925	28.922392	10.821972	5.492185	18.921129	3.018893	245.990738
0.000000	0.000000	0.000000	0.000000	0.000000	8.000076	31.577564	15.751617	0.096408	0.000000	0.128340
32.235638	55.519829	24.121353	16.735720	26.077404	22.595011	21.213009	15.124838	24.623390	13.623470	0.513677
0.000000	0.000000	1.022943	0.000000	0.000000	0.192383	2.059843	0.622120	0.390490	0.000000	0.000000
10.934450	126.404480	16.560099	70.191826	18.898989	16.313534	21.940168	10.457911	32.743141	3.406600	25.871950
34.122921	12.135472	7.279814	14.367047	20.073687	13.177972	8.307019	3.618188	16.483845	12.883552	1.585875
5.972688	8.197509	2.375673	2.983045	4.133435	8.744000	3.179951	2.710888	18.054678	0.968997	56.741760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.809506	13.725283	4.898956	42.828087	1.916168	7.151002	1.974004	1.910189	36.434879	11.336645	269.397003
152.072723	0.284701	1.818446	0.158010	1.938849	220.772476	18.573643	0.115037	176.691040	0.095421	0.225507
281.740662	0.914198	71.369705	25.555387	80.514908	161.392334	159.593033	14.597898	114.252632	25.635939	1.521899
0.000000	0.000000	4.717868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.872437	0.000000
3.534685	0.000000	1.141596	1.008530	0.175595	67.198402	2.010002	2.949712	4.090371	0.573754	0.000000
23.206444	33.088902	20.038769	8.581226	18.939013	27.069853	13.795473	10.835526	21.421108	6.954605	1.370528
5.725626	0.117328	13.518443	2.489802	7.583308	6.306354	10.804687	2.473772	2.540065	1.828784	0.155124
0.000000	2.771788	9.797860	0.000000	6.991215	18.616158	19.050365	0.000000	23.696634	0.000000	50.817513
27.003586	33.339180	17.471821	11.634493	11.578253	19.708220	15.908404	12.787926	29.632290	17.485781	10.999746
24.835836	50.492432	5.383176	6.780605	1.817778	1.100580	2.392589	0.530299	15.767587	12.587007	0.000000
38.185154	37.580540	34.758629	20.747553	41.487637	47.819054	24.622372	22.515533	42.163548	10.047325	54.164692
49.747154	18.285887	887.581909	53.960899	704.485596	317.701050	6.551247	2.234535	206.176620	8.139176	55.272457
2.848290	0.000000	6.302980	0.000000	0.110164	7.077417	0.000000	1.624508	2.595745	74.795052	0.178142
0.000000	190.850296	0.000000	0.000000	0.000000	0.243459	0.000000	0.000000	0.000000	0.000000	12.979817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.396620	35.162487	18.812248	16.373022	23.789412	38.682350	26.423950	22.669165	32.777126	15.564459	21.306780
4.027841	2.316685	7.585269	4.332914	9.074827	4.993988	10.389479	6.813278	6.893796	1.080344	9.993258
42.943161	1.771858	0.497869	28.699808	5.440091	12.816740	0.680993	0.000000	9.206367	96.533630	0.000000
0.723258	0.000000	0.447544	0.137226	0.485690	0.922618	0.000000	0.000000	0.000000	0.303044	0.000000
1.509142	0.000000	0.000000	0.000000	0.624606	6.253597	1.555799	0.000000	6.469409	0.235680	117.185394
16.235601	53.479984	7.167649	34.384109	13.842090	3.929652	4.967336	3.632987	3.191403	37.693237	1.379674
4.077574	1.973027	1.795181	32.586544	1.407760	12.475932	5.040036	0.545815	6.978379	0.383621	153.807373
1.485578	0.063334	3.993025	2.604228	19.615412	0.193562	4.054346	5.276612	4.873727	2.211466	0.075478
8.403892	7.112027	12.905377	6.776618	14.860966	11.278712	10.312725	5.147916	10.752899	16.370737	4.472994
29.997446	10.078505	30.508619	12.904912	41.230110	17.304968	38.556942	36.717102	21.084106	11.480872	0.716250
49.535595	0.170464	7.757984	9.197001	26.190588	16.252357	20.548792	23.440380	65.430321	4.611302	0.065318
0.000000	0.000000	3.460275	0.000000	1.097450	0.000000	0.000000	0.000000	1.540643	0.000000	0.000000
0.000000	0.000000	3.112629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.794062	60.279690	0.961387	1.260309	0.918767	7.072717	0.699291	0.937451	17.970190	1.650745	232.593613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.695854	345.110962	65.176926	76.884499	79.526756	93.904449	73.951714	76.186714	89.311996	47.444202	11.630723
17.781397	35.821823	21.394075	21.102921	19.002575	22.691690	7.826495	19.589130	15.585540	6.210040	8.679853
18.321178	3.620608	12.342780	12.480142	9.106147	20.253519	88.741730	60.004757	24.129236	13.169999	0.440547
96.345184	1.533482	3.324075	0.138168	2.116973	16.350903	6.809790	0.224467	13.892011	0.867505	10.454329
26.695789	7.967914	0.000000	51.276180	12.578325	16.190895	14.581379	6.756886	19.919796	0.000000	0.000000
0.701691	0.685223	1.416165	15.985431	1.088259	5.782120	7.550713	1.845850	21.594488	4.074448	0.000000
56.315853	76.454018	109.267738	57.490059	99.971069	111.395126	72.865746	62.917332	73.721016	36.972504	25.981386
0.000000	0.000000	65.394447	34.422119	90.067451	37.699219	41.366539	17.491676	58.245625	46.847935	150.922119
25.266609	16.758179	43.224358	11.382520	50.674366	27.996744	27.041355	21.224142	29.138271	20.035484	6.822556
68.433159	13.772482	15.357886	27.250160	77.516754	56.045303	36.874714	92.193420	30.188852	11.094218	15.415264
5.882748	7.392878	4.067485	2.448671	8.671834	0.779662	0.197076	0.554332	1.160393	12.043392	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.888657	54.430973	29.195425	7.787233	27.154955	13.651413	27.888351	26.684944	22.629417	19.220047	0.312554
10.795091	0.196308	116.735573	11.144530	143.302780	1138.869141	104.894478	6.288540	329.375336	2.857727	1.314317
1.611874	0.960884	0.754165	0.785530	0.446208	3.935376	1.049239	1.373653	0.969277	5.496547	0.000000
0.854622	0.482035	2.982003	4.926959	3.795822	16.864059	5.648125	1.491668	11.733824	0.827553	0.002683
81.556595	26.116505	47.830326	122.657516	60.597702	53.236843	49.995911	16.980293	51.249538	14.844465	19.390865
10.271008	0.000000	0.000000	2.841333	0.804110	1.167439	16.700382	1.287655	0.000000	0.000000	11.721691
5.653178	158.640335	97.115334	10.886991	140.920700	19.750874	8.026940	4.893064	7.699831	1.515629	21.754854
2.647813	0.000000	2.799810	0.000000	2.062851	4.001245	1.459067	1.137164	1.237979	3.821346	3.411698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.905147	1.276332	16.445694	0.000000	0.000000	0.000000	0.096338	7.043802	9.099179	0.010216
0.526196	0.041124	165.672073	11.283176	48.512352	17.347269	34.705891	21.537464	7.500124	12.994804	1.836107
1.041720	0.000000	0.000000	0.349283	0.703741	1.414703	0.000000	0.503974	0.002074	0.000000	0.000000
11.663289	23.685469	21.600597	18.055073	18.460505	13.530483	14.198304	10.170743	29.397324	12.015097	19.072094
1.407559	0.042646	19.452236	1.087896	2.342259	0.347609	1.918941	9.026154	0.164590	0.661761	0.077489
2.858622	0.090069	1.037523	0.274490	0.822786	0.366178	86.717857	83.099144	0.538301	0.087790	0.195813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.803589	19.183575	45.419041	16.255354	39.367424	49.388023	27.353054	30.627495	33.215611	20.464531	7.947013
75.725128	8.528258	1.132021	20.717680	0.428081	3.144515	2.858005	3.417830	4.540305	0.247774	0.000000
0.000000	0.000000	1.195422	0.000000	0.000000	0.000000	661.090454	118.000114	0.000000	0.000000	0.000000
16.028099	0.000000	6.686026	0.000000	0.000000	10.746635	2.555161	3.335747	0.000000	3.080642	4.688040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.947254	0.000000	0.000000
17.140696	0.342607	119.077072	10.021515	122.037895	142.158875	41.151928	30.942579	41.956154	10.552960	1.932243
11.288005	30.966482	0.000000	15.005657	0.000000	43.815872	0.000000	0.000000	30.080580	1.475205	6.479014
43.595318	34.721386	33.940933	17.433939	30.799978	20.013155	34.688320	34.051659	27.774912	17.980120	10.481740
92.790779	0.000000	2.254488	6.775786	0.000000	28.524994	49.544392	0.000000	0.000000	0.000000	0.280460
5.675145	16.914629	1.108640	1.347252	0.527728	10.205936	1.714295	0.516334	12.943390	0.000000	41.191795
0.000000	0.000000	0.000000	1.496811	0.000000	0.000000	0.000000	0.639677	0.000000	0.000000	0.000000
153.122040	19.963430	71.912933	34.943455	88.412498	85.325241	49.383720	25.023355	90.209656	18.337187	161.231369
2.262917	0.000000	0.000000	25.020693	0.000000	2.184434	12.361737	0.000000	5.467558	0.000000	0.000000
18.787994	25.666029	37.776783	16.097696	33.563007	28.484894	18.924301	15.167093	24.237803	9.030246	1.591042
7.130349	0.342804	12.614017	3.423378	6.396485	6.326951	5.690102	4.686299	3.899556	5.165172	0.831122
12.800076	0.000000	25.851894	0.000000	16.488596	2.634641	3.581595	6.385674	12.121240	5.325056	2.920391
0.225644	0.000000	0.000000	1.308551	0.094478	0.206001	0.121033	0.077275	0.361756	3.589240	0.000000
1.883425	0.000000	21.716080	0.000000	1.526113	3.335206	2.624025	3.873023	0.769039	0.000000	0.000000
20.691534	3.997819	18.724232	35.073158	15.087665	26.008059	32.133827	101.276573	48.307228	24.520109	293.982910
14.336024	0.165286	33.155251	6.894605	52.090221	17.987780	75.081497	73.901093	1.579497	0.682522	0.574858
5.724315	8.596406	0.633924	6.701109	4.540450	2.216315	0.239150	0.877938	11.966551	8.712375	2.900911
291.007599	0.300760	12.095822	2.042305	25.584562	17.573164	101.359688	187.670319	38.229988	8.397710	7.330003
27.276104	1.693464	78.623795	0.585195	28.402943	23.785982	7.462199	0.565580	31.214819	4.807766	0.000000
127.928299	182.070419	146.699646	90.111916	121.947151	195.826508	127.996635	78.007034	104.937355	72.474365	82.197937
6.070776	5.133525	4.104816	5.433923	3.802627	6.430316	3.533555	3.001891	10.152326	80.018456	7.623445
49.342388	0.000000	0.745848	1.182549	0.753586	0.966620	21.718006	39.840981	0.686657	0.610169	0.000000
4.771998	0.000000	41.220364	4.627338	66.042358	58.954098	18.676748	17.966011	0.711576	5.094350	0.485485
93.746162	69.814545	111.688065	52.446362	125.568329	164.518066	92.001343	68.521027	145.660339	42.894566	146.505081
11.684443	146.156815	6.890550	38.443977	3.272204	30.159809	20.188765	16.024782	35.736340	11.728365	11.104877
33.103542	6.475842	16.740068	0.022550	5.985637	23.559235	0.000000	2.424346	4.801078	3.133895	0.000000
33.031708	29.070248	16.329985	35.974583	17.218721	25.088373	32.065819	22.556896	29.221962	11.602448	1.467575
0.161550	12.933653	2.579805	0.749216	3.857721	14.546906	23.064743	2.386252	5.644237	0.000000	0.000000
7.465349	26.177299	3.768317	63.466991	6.268128	7.196974	0.595184	3.417828	26.126341	2.108189	6.811426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.896025	4.201176	0.000000	0.000000	0.000000
0.000000	0.330797	6.850260	3.123605	0.920456	0.420116	0.982121	0.000000	0.000000	0.483465	0.000000
20.693897	85.180061	2.034438	1.664566	2.259624	17.315311	13.957741	9.534019	12.261072	0.840271	0.415110
28.739302	0.366626	0.508293	4.786451	2.001246	14.999439	1.669476	0.359428	4.449844	0.051004	0.000000
47.772293	30.104273	19.526640	30.598253	48.055607	35.482929	60.065845	48.690079	49.709911	11.294331	6.558432
0.040532	0.000000	0.000000	0.000000	0.796857	1.684082	11.340240	0.635185	15.256444	0.000000	0.000000
20.905312	9.189086	20.617119	17.547560	22.555407	18.051390	15.404970	3.040009	12.589267	5.864221	0.390265
0.391912	0.060622	0.067199	2.408380	0.000000	1.614591	0.166318	0.048670	10.197935	0.129684	1.996542
91.748299	5.213692	3.360512	2.048974	2.242567	0.433205	3.450660	1.695981	2.723041	2.976135	3.240536
46.292229	47.060711	43.705563	49.300304	50.353352	31.775517	31.780521	9.949635	53.698318	41.974281	43.849876
7.655422	40.459740	5.464396	8.107011	1.228944	17.283758	10.153185	2.926000	59.854912	3.178474	82.938110
21.820478	34.088844	9.915844	47.538128	27.971331	35.055695	13.652678	29.158062	50.106579	27.945740	81.474472
10.438804	9.406657	9.582295	6.218514	9.899693	5.801405	5.761037	4.701066	14.935141	33.076321	2.319785
13.520737	0.989169	90.094009	8.748416	42.636608	29.708637	97.978867	119.959953	3.231160	24.618387	0.433032
25.919378	1.795077	0.000000	0.000000	10.870434	0.000000	0.537967	0.000000	0.000000	1.476576	0.000000
26.384092	27.769592	40.527164	26.520601	28.905405	19.437288	13.031931	10.349993	27.165230	29.615042	15.874935
21.934462	0.000000	20.743135	3.228253	15.084936	21.364634	6.884329	0.757232	11.252784	1.116515	0.119017
21.004665	21.691113	26.285507	20.682529	24.717659	14.413000	11.414547	5.560574	11.038437	86.941231	4.783926
0.000000	5.726522	0.000000	0.000000	6.784819	6.220902	3.776183	0.000000	4.743830	3.496276	0.000000
39.049236	13.610999	31.021399	15.037076	32.846519	37.638546	23.951462	10.971879	22.685621	6.603944	22.260435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.707581	1208.874756	106.208588	353.596069	90.676292	406.728027	324.993042	150.063156	362.019470	507.667053	1.602095
8.684149	3.562420	1.414454	1.183201	3.153427	12.717745	6.101521	1.754042	32.449062	1.372978	210.403214
1.198180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.191385	0.000000
27.685669	0.516353	26.149370	21.664799	32.996460	69.211464	24.938814	15.930354	44.074886	13.280638	0.000000
17.352509	3.524984	29.192093	8.427512	24.670488	16.630003	10.427425	6.445399	18.788603	12.081342	7.001586
14.288162	20.787714	18.066898	21.023180	15.137296	38.133739	12.505929	8.589928	18.954060	10.984468	0.060639
7.643618	0.019383	2.578252	0.936518	1.630723	3.521425	1.453495	0.295660	2.956006	0.248782	0.022012
4.350149	8.720661	1.524115	12.605435	0.714784	4.405291	2.181045	0.000000	29.903246	0.031648	21.258705
0.000000	5.265701	9.396017	65.094566	1.603338	9.403705	39.157578	15.199422	26.263609	4.467039	66.417305
51.483360	45.058678	37.633289	34.326454	45.263031	43.293541	31.088135	22.622519	41.134666	25.050119	43.995663
13.781118	32.781586	22.461521	17.224014	21.729250	5.238533	9.324372	5.532950	17.294380	0.000000	5.653375
9.379824	12.977216	10.479352	14.305676	13.447079	6.527123	4.365477	1.634601	19.632025	6.532861	0.396422
181.478867	34.993664	156.421066	361.904205	130.160355	235.760483	169.100525	114.327293	288.886414	102.185623	682.576843
29.861563	7.665565	123.257729	81.501663	237.203445	238.025818	122.894577	106.044189	95.883080	28.744219	2.397117
0.000000	3.607635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.958650	18.083052	6.234724	0.743375	4.513849	1.998012	3.225165	1.405648	2.588423	1.233434	2.763000
0.000000	0.281353	0.151183	0.000000	0.000000	0.000000	34.004894	41.629570	0.000000	0.000000	0.000000
0.222017	0.000000	0.000000	124.942047	0.000000	0.582424	0.000000	0.000000	0.071461	0.000000	0.000000
330.174500	0.000000	211.405701	0.000000	208.780533	1.716522	0.000000	0.000000	1.925808	0.000000	0.000000
13.446590	1.359955	2.855429	2.464713	12.526772	6.716094	9.040171	3.495845	12.729115	2.440558	1.028144
4.825083	0.000000	1.764730	0.339670	1.952949	20.950880	2.073292	3.815483	148.231339	38.696953	2157.281250
272.467560	0.000000	7.654187	2.591586	4.268183	65.072136	10.919359	2.114661	21.660872	4.580626	0.051193
70.722679	0.796029	275.366852	32.140987	219.967407	257.447754	185.375214	119.752930	65.647591	28.112534	10.503484
41.612469	25.386835	6.316096	61.871254	17.365192	22.876808	46.495586	13.037205	26.904711	1.785351	10.288023
53.752468	4.573130	44.040653	6.917107	132.053268	29.972641	27.818317	13.542484	25.655470	5.173067	14.974048
6.420475	18.951313	23.933641	6.933181	21.660362	20.206055	21.592665	14.110917	13.764975	6.659639	31.630642
2.080600	15.044321	0.000000	0.000000	0.000000	0.000000	15.783895	48.408020	6.942027	1.395810	0.150639
14.604379	18.471573	16.328449	29.338736	22.986807	41.042053	26.607002	34.751167	43.206112	10.824876	46.748158
17.406404	28.950632	12.174170	4.741555	21.085197	7.584406	6.658127	7.299972	34.022423	17.886320	0.000000
10.087475	0.000000	11.410146	2.250096	8.071018	4.239225	5.798079	5.357283	4.201622	3.826836	0.088453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.990463	1.768093	0.037740	0.036556	0.248250	0.463609	1.403688	0.177668	0.409092	0.072832	0.057997
16.353460	0.000000	23.612743	14.596429	19.656824	10.398450	11.867624	1.395909	3.365537	2.591035	0.000000
15.299706	9.314801	30.281469	10.239025	22.033897	26.422895	15.580242	7.984613	29.964367	10.838284	5.322553
13.463597	0.000000	4.376289	3.911073	1.558997	9.263412	6.042700	1.673370	8.503187	9.780501	0.000000
1.933015	0.000000	0.467059	0.257061	0.000000	1.857289	0.000000	0.000000	1.341789	0.000000	0.000000
0.000000	0.020651	0.131506	0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.237355	0.000000
9.221466	13.327611	5.336461	57.792969	3.579193	8.132649	3.137600	4.137800	48.028088	17.130741	49.644058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.070910	8.888132	5.205781	46.468117	0.026490	24.917881	3.285244	26.038927	0.000000	0.000000
15.809045	25.582552	48.946747	12.413668	75.500488	23.841597	12.858171	5.257019	17.271839	1.917532	3.241657
11.430580	0.000000	3.290756	7.072120	3.019554	1.999159	17.543438	55.035591	5.327066	9.140834	1.245182
17.354183	8.759624	15.804727	10.278388	10.674355	13.020242	23.640818	7.333401	13.908057	14.791533	9.041532
31.341738	0.235782	9.648637	5.270597	31.941074	10.954792	14.698168	11.872894	24.605717	5.163997	0.161140
5.243034	5.373233	7.883795	1.307704	5.101367	7.840832	1.988245	0.974872	6.358160	8.576693	2.548996
15.236620	8.277368	22.908863	15.618905	15.497459	5.364790	6.835571	1.752673	6.669436	14.880864	11.136139
47.674942	4.007931	15.587429	4.155946	16.955095	16.033983	8.771040	6.049544	16.159925	20.570362	0.682313
4.835474	2.804517	15.650701	19.925098	6.644524	24.013201	32.420452	36.805698	12.790863	121.582397	0.000000
20.345615	1.262284	44.383438	7.270273	19.448067	24.425045	19.523983	22.029154	21.567120	12.226251	1.743951
34.678566	60.904480	61.057056	38.933666	51.315186	34.976105	44.129944	24.391960	42.777100	16.659615	18.460175
1.941820	76.034569	12.088463	47.566837	2.936785	32.885498	25.944342	31.744333	32.725300	16.367352	16.326103
252.998779	126.176910	216.074310	53.897221	93.407494	242.154419	171.021332	61.221165	217.182083	17.649788	31.527611
17.964062	15.411931	24.867485	12.373317	18.916267	17.126417	14.965618	11.306868	24.280497	12.635789	14.472543
75.952393	1.623735	22.910603	12.993484	37.812279	450.008759	42.210052	3.761249	81.540939	8.919987	0.410854
29.087934	0.000000	22.388376	8.003868	14.584319	16.547945	54.212917	12.176836	31.125010	6.638495	38.489117
0.000000	0.000000	1.176130	0.000000	0.080693	0.000000	0.090998	0.028875	0.000000	0.000000	0.000000
16.998095	6.599306	12.301616	12.338604	24.165199	19.539030	27.363499	33.091740	16.685949	8.138709	0.622068
1.931427	0.000000	1.012025	14.233915	1.626261	0.000000	0.000000	0.822334	1.670899	2.993158	1.345757
8.752092	0.000000	3.133184	1.337723	2.406173	6.586028	6.692905	1.025237	1.927939	8.578371	0.000000
9.115515	3.744309	8.358606	3.569651	3.565756	7.319490	1.463128	1.450643	2.477539	7.341970	4.584259
1246.062500	0.637038	80.433029	11.478360	97.486092	1590.853882	213.975586	31.431637	910.709167	22.830828	1.153010
0.135468	0.242143	0.910777	0.000000	0.104473	0.000000	0.699343	0.644018	0.086081	0.243723	0.010577
14.704741	0.718041	0.582335	0.000000	0.608844	7.124736	0.854614	0.489151	1.256447	1.417382	0.000000
292.141479	67.407074	93.014656	1371.699219	165.640762	503.604706	154.248337	86.200020	480.933319	91.809425	61.391312
