0.000000	0.000000	8.249691	0.000000	0.000000	2.429197	0.000000	1.463268	0.000000	0.000000	9.453961	0.000000	0.000000	0.075134	0.000000	13.004972	0.000000	0.000000
1.247079	0.057552	0.172843	1.342853	3.762365	1.814048	1.559925	0.695235	0.298145	0.000000	3.196219	4.049848	0.287318	2.496950	0.941768	0.000000	4.776813	0.000000
16.404320	4.755468	65.920410	3.854752	2.310079	0.735580	4.018184	6.194967	0.336197	3.868934	3.262325	1.011685	0.137102	0.000000	0.468454	2.149594	1.553375	4.548041
17.609814	9.566133	4.474688	1.203829	10.367460	0.929144	0.000000	0.000000	0.890998	8.692307	0.000000	48.688328	11.731221	0.000000	0.000000	21.909262	3.213507	5.585824
26.666258	12.803611	18.975704	30.674860	46.071114	14.114639	8.304415	15.950604	13.706435	27.998205	6.965409	33.979412	14.136224	15.874544	9.651414	13.743306	38.904552	28.497389
28.470358	24.006519	26.004381	17.671585	17.135714	14.212454	56.630718	15.255013	10.225216	27.254532	16.190050	23.127832	18.422365	12.020033	18.493166	11.236406	25.408148	21.689657
10.304628	35.470467	13.590895	8.144464	13.437809	2.517114	8.682032	2.459786	0.000000	10.750624	9.150319	7.295556	8.401890	19.779621	12.053075	4.246216	4.292776	15.373550
7.806560	4.580743	2.080224	40.622898	5.643358	11.886472	386.955383	5.919606	0.000000	30.422295	11.810013	4.242873	1.984873	9.117719	1.138330	0.864148	32.878334	15.439569
0.087369	0.000000	3.308461	0.128097	0.000000	0.071795	0.467125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679861	0.000000	25.645124	0.000000	0.000000
14.617441	3.929979	5.478652	18.101448	7.051311	16.524231	7.765908	18.837847	4.643646	3.514704	0.019317	52.593182	15.778765	28.292587	5.779047	15.864556	62.441593	7.607488
0.362702	0.000000	0.000000	0.000000	0.000000	0.420365	0.703960	3.323214	0.212773	0.396050	0.000000	0.680117	0.950741	25.982693	0.000000	0.026244	1.256115	0.259604
16.170305	0.000000	0.042096	0.105725	0.036361	1.070333	0.121427	0.000000	76.390236	0.801574	0.407652	0.479414	0.776805	0.701231	0.390859	1.495321	3.270015	0.000000
6.867412	0.852093	3.594141	4.269825	1.509338	2.646301	3.411156	15.065205	6.263958	1.931825	6.360033	6.560143	5.679938	42.583717	2.606379	2.160704	6.860935	1.279235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.070105	4.074748	11.833151	33.999874	25.505917	8.969318	17.260475	44.677933	13.367105	26.447023	15.438546	28.883654	9.604323	18.958015	17.345968	87.655876	14.945904	30.203897
1.743069	0.000000	0.000000	1.529587	4.315306	0.000000	0.000000	0.000000	0.000000	0.000000	414.304993	0.000000	0.000000	0.000000	52.334534	0.794014	2.427612	0.105738
58.452362	50.191128	40.922840	50.037243	60.403038	80.974518	35.139660	44.181347	88.246933	60.076996	19.563488	51.385021	33.590511	23.303530	36.011452	40.008976	35.977642	69.931587
23.605185	26.378696	32.122303	19.718624	15.448022	34.778835	24.119865	16.475204	40.242672	32.156578	11.129808	15.918524	17.447956	22.971245	20.567062	12.762852	18.410431	15.902327
1.305015	15.920673	57.521458	0.963424	2.403153	5.363273	1.824756	56.387936	94.946281	1.142828	1.319249	1.293695	0.663582	17.934792	1.149543	20.547972	3.279647	0.689932
17.297886	47.679710	39.377563	28.993568	47.304722	18.096151	1.775099	9.199504	14.223760	44.423244	13.541748	18.090761	36.767288	19.428902	11.876084	20.890013	16.542135	30.965782
14.566675	0.227843	5.459159	37.633316	13.476088	0.964052	5.774330	17.875895	5.875892	6.284219	4.099381	9.324583	8.956449	37.556252	2.232929	4.670794	23.586367	24.955402
330.429688	166.139038	1.871179	334.556061	279.971802	174.090652	80.259491	330.888763	596.908081	0.000000	158.447891	204.437927	661.920532	95.271194	189.208923	104.353500	375.003693	323.217590
20.907635	21.123135	14.701100	10.669259	16.208595	7.613773	7.141523	4.464262	21.396900	13.371454	2.228230	22.709505	6.773956	14.161367	2.068862	2.874895	3.658498	16.457684
8.892316	0.649057	0.216471	4.397727	34.852093	0.487538	0.197234	29.861370	0.691265	23.223974	2.850933	10.150457	0.456371	1.031937	0.458438	11.066897	2.899032	21.065170
321.397858	350.211639	210.056915	348.362335	440.237701	138.949432	86.873474	198.683655	214.957901	352.562317	195.582748	350.122070	447.657318	213.055099	154.547134	93.959351	321.085419	420.797180
9.355961	42.439400	4.789699	10.608241	36.313927	1.631615	11.385977	11.945523	0.570889	11.216715	1.251090	3.084616	5.407327	1.979936	3.823122	4.036885	6.011940	19.521139
24.716385	16.385647	24.281427	24.981344	27.882406	15.280436	13.058740	15.736128	26.747087	31.430416	9.184044	15.404811	0.000000	21.581955	11.864229	28.878929	16.990238	26.193701
18.854494	43.265800	14.349915	26.525991	26.474363	12.174329	6.941596	22.564096	11.980753	31.082811	9.789193	0.000000	5.848410	6.052911	10.734775	14.401587	18.084612	35.424801
0.000000	0.259133	4.382579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.151957	14.001671	109.952278	1.020007	0.000000	19.323288	0.000000	0.000000
51.679596	33.462921	13.425314	179.670776	130.354324	61.597839	4.911472	50.809639	36.624245	88.878616	10.602021	106.088081	27.185072	15.577677	10.949987	35.361198	25.452005	151.070847
31.194809	29.563005	9.075252	12.806857	15.020475	3.297152	6.303259	38.082939	18.823292	14.445634	21.166578	40.116844	27.446650	21.019247	25.304976	21.327049	22.779997	14.429438
1491.444458	1379.279907	1294.646362	1231.891846	1490.350464	733.022583	412.548187	963.807251	1310.121582	1598.593506	1313.599976	1569.070923	2220.931396	1319.897705	825.300232	292.923126	1184.479370	1370.269165
0.000000	23.967419	8.770264	0.000000	0.000000	1.985470	4.989537	0.000000	16.002178	8.631908	0.000000	0.000000	4.345039	0.000000	0.475849	6.306561	0.000000	0.000000
0.000000	1.406624	0.000000	0.000000	0.000000	0.000000	0.866912	0.000000	3.263933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.346081	0.000000	0.771771
14.239421	37.738796	16.411835	11.181592	11.392523	11.079762	13.752630	11.676855	4.896667	11.822868	12.211786	24.327547	78.875015	10.617376	14.112691	109.359627	17.805952	7.815707
3.936075	2.671292	1.475605	6.240377	2.722985	9.638644	2.193647	3.750885	21.343075	4.238510	0.837129	2.869039	1.066974	1.185562	1.439707	8.045511	1.099476	3.576911
62.104042	108.658882	10.590972	104.592003	24.118620	37.361912	24.032539	112.539284	14.836194	27.009542	9.737923	32.923347	78.829483	0.000000	7.205304	7.943669	20.374783	46.788437
7.233554	1.515148	0.374043	0.110281	1.067621	0.285373	86.483574	0.869584	0.536769	1.080257	0.845672	0.158530	0.550723	2.438394	1.552787	0.000000	0.000000	1.359928
14.952597	13.872002	1.616019	6.127094	59.024395	4.971356	0.000000	7.664790	0.000000	17.532667	1.217754	4.240954	1.578767	0.664649	0.497301	2.513397	3.638973	27.822866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.118622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.035152	1.179070	4.900008	18.137554	9.596061	16.015900	0.528346	15.743295	1.887136	14.542881	1.637594	6.186069	36.663166	10.457565	2.041985	22.231979	5.151586	2.819711
25.922338	13.248006	35.399940	19.366837	22.314760	46.592716	16.464371	23.333132	93.500786	25.840677	17.125084	21.194124	33.788750	15.060171	16.014101	38.174679	28.246128	20.749048
31.650705	1.898166	12.467384	28.165728	14.756512	31.357801	7.741602	22.841433	88.298470	16.246273	20.119867	48.053120	19.441093	35.610058	33.885342	73.744987	14.564610	15.279644
4.597626	0.767746	1.284951	2.132088	6.053028	0.875352	0.958959	4.905357	0.251240	3.157857	1.842639	2.133161	1.292190	16.492018	1.951389	4.599262	6.052842	1.814566
0.000000	0.000000	44.492016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.933343	0.000000	0.000000	0.000000	0.000000	0.000000	0.968971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.629827
0.000000	1.788897	0.000000	0.000000	1.277806	9.737216	0.000000	0.000000	0.000000	0.000000	0.000000	1.042920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.996726	9.407484	2.289261	0.000000	26.549007	5.695611	7.535493	86.902870	0.274544	7.148539	11.977434	39.899349	27.179310	101.939011	8.167319	79.032768	46.618103	6.376845
0.000000	0.593330	0.231537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794131	0.000000	0.000000	0.000000	0.000000	8.620661	0.000000	0.000000
10.109780	5.697862	12.551346	29.557125	27.369755	17.277946	2.854395	9.112105	7.277743	26.472328	14.305904	26.207340	24.636944	4.202418	3.868201	16.556831	23.753971	16.612312
54.275948	11.096794	32.831177	57.895424	39.684910	37.234825	33.757057	59.968452	41.093830	34.379589	25.374800	57.635601	53.710987	89.444275	27.474834	14.360847	22.953983	34.935528
2.196331	1.812507	1.410908	7.700419	22.516045	6.293037	1.010662	1.348053	0.000000	12.883400	0.848890	10.002332	7.041334	3.428276	2.401170	2.572975	5.469411	20.351435
0.000000	0.000000	6.717844	0.000000	0.000000	0.000000	0.000000	2.888863	0.000000	0.000000	0.484645	1.258298	14.554050	0.000000	2.514188	0.000000	5.690096	0.000000
13.618827	1.039870	3.861417	4.253584	5.274024	0.000000	3.213641	26.389589	0.766474	6.124267	1.193557	11.643355	2.509800	47.005440	0.000000	2.532298	4.124213	2.359675
21.951984	4.531993	17.394999	18.324352	8.183909	52.944225	24.674511	16.986631	47.410637	13.590355	9.526034	8.287151	5.984619	14.146784	17.082670	11.960825	14.774728	12.587119
203.551437	142.986511	9.895125	0.000000	33.167679	0.000000	0.000000	0.000000	1.580378	22.494091	2.225379	0.000000	0.573296	0.000000	0.000000	5.968290	0.000000	60.243973
2.022839	0.000000	1.034068	8.291907	10.592142	291.307617	0.000000	0.000000	92.046097	98.819183	1.441623	1.296736	4.220092	0.000000	7.257427	3.778401	1.398383	18.525536
23.756340	0.000000	1.092324	22.658754	10.359608	12.260354	4.612435	15.640012	19.637358	13.357426	3.097812	17.962181	13.035722	20.179598	3.553952	6.392628	11.024653	14.236923
34.400333	62.629593	60.694836	19.018158	11.989002	44.028091	2.798546	26.506506	59.488533	8.322318	2.626246	2.077299	6.038596	0.000000	9.732430	9.196629	16.553949	53.699352
15.756107	10.700702	14.228568	17.442461	16.127747	4.511917	5.732324	24.173203	6.183390	11.088317	8.805931	29.767385	22.833561	34.267811	10.737773	64.557327	14.956331	10.618955
5.732658	0.000000	0.000000	14.135612	42.415180	51.356949	0.000000	5.822315	0.000000	58.637035	0.300588	8.699845	11.736777	0.000000	1.587635	0.660665	2.072571	29.933332
0.000000	0.000000	7.142420	0.116806	0.000000	0.000000	0.000000	0.000000	0.000000	0.035998	0.000000	0.044645	0.778047	0.000000	0.000000	1.573801	0.127852	0.000000
18.191912	21.086143	26.974131	23.845066	27.762182	27.860849	36.832294	29.545183	57.595539	25.548372	16.222633	32.293564	22.419338	39.264084	27.237997	24.837500	26.439592	18.829903
9.040885	9.098801	0.605197	1.293729	0.364265	3.236667	2.499494	4.784318	16.685038	1.562205	0.400533	0.745231	3.850537	3.223503	0.000000	0.887261	4.687859	4.115764
19.157339	17.163969	17.276031	6.702856	11.255607	3.329024	6.783276	46.292984	5.553644	14.980865	1.151579	16.934439	12.610021	48.830410	5.402575	8.705938	14.439963	9.648415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690984	0.000000	0.000000	0.000000	0.000000
0.930286	0.439370	46.456917	2.147021	2.610363	1.242213	0.023762	3.280547	0.286796	0.775981	0.160498	9.478298	4.342423	0.253287	0.827323	1.815376	46.511398	2.037625
28.993799	27.473017	7.296219	28.094633	15.318535	8.316567	11.537721	20.037695	1.467953	10.456737	0.000000	24.710773	12.333973	48.863335	4.762162	1.215379	12.957175	4.327886
2.369291	0.000000	3.553341	10.210664	3.129762	84.651527	0.617508	1.224967	319.972687	32.946678	0.000000	6.239477	0.639189	0.622812	1.640051	0.473474	0.416717	6.404641
0.000000	0.000000	0.188366	0.000000	0.000000	18.053656	0.014592	0.000000	5.308579	0.000000	0.000000	0.000000	0.498683	0.000000	0.000000	0.156180	0.000000	0.000000
22.668209	16.504744	14.773693	30.284153	35.064873	5.944949	1.678731	6.587981	4.351768	25.174454	7.221237	12.384337	9.807130	3.162339	9.343803	5.827066	2.385416	32.669136
68.818008	84.983498	104.395195	56.055714	59.886581	40.879585	11.323697	54.015247	45.047649	61.225800	12.245589	37.725121	56.699013	137.020554	15.032458	117.494492	62.771263	94.261887
4.927049	0.692328	0.000000	9.096985	21.333656	32.203796	0.027089	2.914674	0.553065	40.530163	1.962284	12.173762	0.000000	2.136592	1.177057	15.551794	0.902272	23.837444
38.583275	28.883095	24.377787	33.984722	52.308128	71.655769	16.957211	18.387915	159.128052	10.181681	8.531698	18.550800	26.971079	8.462221	9.532186	71.423447	45.933022	31.613338
73.569344	62.160683	38.304577	64.691071	76.944008	47.950344	23.243002	33.696369	44.686741	84.140137	31.256441	43.815598	53.116344	27.545441	29.989141	41.374504	96.602829	71.948608
0.000000	0.000000	82.525848	0.064045	0.000000	0.000000	0.077971	0.000000	0.000000	0.000000	0.000000	0.000000	3.653882	0.027704	0.000000	0.043146	0.000000	0.027179
0.287758	0.000000	0.201398	0.140371	0.185017	0.085763	0.000000	0.237911	0.067864	0.311479	0.674801	0.739457	0.074801	1.512324	0.163011	0.000000	0.276563	0.321675
2.560821	0.000000	0.000000	7.011915	8.533930	2.091698	5.817116	7.216964	0.716391	6.251516	43.743294	20.638523	10.503469	18.127701	0.000000	22.884180	79.399773	6.479687
1.247520	5.026797	0.000000	2.764962	31.944530	0.140497	0.000000	0.000000	0.000000	29.881041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.479323
4.263735	3.728467	7.242479	2.328759	0.782981	2.787329	0.228688	57.670158	0.000000	4.561967	5.747051	21.146297	26.511171	67.068153	8.675798	7.153068	32.363407	4.175735
6.634787	4.606390	5.137988	7.930409	11.019064	4.566713	5.109884	5.814434	2.430663	4.623029	3.560664	11.028461	5.319201	4.878795	4.266746	91.292870	5.548186	5.587202
0.000000	0.000000	2.422511	0.000000	0.000000	0.000000	0.000000	104.439735	0.117472	0.000000	0.469599	0.000000	4.989865	0.000000	0.000000	0.000000	0.000000	0.000000
108.217346	30.710087	25.074541	8.750396	43.623493	2.298473	82.007263	37.292370	384.583984	21.669466	7.306768	4.922296	22.324627	3.752121	69.751343	7.332052	14.703047	17.459511
20.276724	29.304373	12.518169	17.653254	13.822883	7.854510	5.969075	22.544825	32.399746	15.601732	3.493793	16.615082	9.805840	17.698305	5.015615	16.523569	15.194525	16.557770
18.124046	78.007950	19.185684	8.751648	24.245796	9.661875	6.842824	30.144741	13.515191	23.507702	21.225101	6.879448	16.600605	11.892142	22.422569	11.555473	0.000000	19.475290
11.331215	3.957533	29.035408	10.949121	6.682345	3.293773	2.360379	14.207106	6.566689	13.834143	3.281655	12.114454	0.000000	50.744858	3.985534	9.704035	4.425284	4.496026
0.000000	72.908821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.894987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.189290
0.057848	0.058091	0.229490	0.000000	0.378328	0.000000	0.000000	0.397901	0.000000	0.000000	0.108130	0.593007	0.113978	0.547470	0.309346	0.281443	0.172164	0.260561
0.899612	7.310074	0.000000	1.030960	0.000000	0.000000	2.359833	0.000000	0.000000	0.350893	0.000000	2.637401	1.625716	1.897076	0.000000	0.789854	3.319813	1.530054
38.422134	58.638660	48.259327	38.000149	33.556614	68.301064	18.677155	28.414173	242.292450	30.339312	8.575348	11.673771	46.023830	26.359915	15.312398	79.327843	26.934797	37.178585
30.351158	26.359030	13.467930	23.329330	13.564198	14.846451	8.645703	16.711348	6.270469	10.110414	24.134626	42.182209	40.102139	15.024371	13.297320	21.933159	37.850101	8.165236
57.385838	72.871605	59.207932	35.136253	47.305676	20.438925	35.350269	74.827377	28.778715	43.191898	27.553900	39.178375	41.529369	48.459667	19.551828	59.142590	39.364845	40.737339
197.686798	145.965927	17.755983	164.072205	0.000000	50.891617	41.440834	0.000000	202.908447	230.100616	0.000000	405.874359	280.941101	22.192305	0.000000	405.526733	262.668945	0.000000
1574.082520	3944.589600	2345.125000	1312.945679	1102.681274	529.248352	443.854431	1449.729492	1311.070923	1248.388306	1572.522095	1773.216187	5602.503906	1922.177002	882.300781	791.436584	1381.423218	1094.198608
361.913971	302.581635	169.814087	194.249710	136.970490	34.083836	137.257538	280.291992	57.760296	188.731674	66.635078	204.387863	223.866226	104.363525	57.300697	75.863457	104.236526	416.384064
0.000000	4.794166	1.183391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053556	0.492440	0.000000	0.000000	0.561357	0.000000	0.000000	0.000000	0.000000
0.034367	0.000000	7.781433	0.067058	0.000000	0.170710	0.000000	30.224295	0.000000	0.123999	53.718044	22.220995	12.624336	0.130529	17.284464	1.592438	37.272789	0.085372
31.648977	61.658813	16.132128	34.223202	31.170809	3.739968	10.623011	97.382210	5.044329	24.802866	7.730933	41.311813	17.473022	66.505829	6.267639	14.522161	39.924023	23.275764
16.338537	11.998574	4.484525	22.495115	11.570059	6.393968	5.852686	58.922523	5.401601	11.875637	6.804406	52.405220	92.543648	45.513805	1.804216	84.980965	107.248535	124.331223
56.019226	49.680504	35.825294	45.262882	58.576748	23.422310	28.856249	43.971390	37.109577	48.030739	26.402905	61.287853	52.437054	62.593811	28.354668	55.859493	95.284554	52.046867
3.447958	40.679031	0.127498	0.538528	0.013478	0.293260	1.503486	2.270208	0.081819	0.071196	0.182484	1.516162	2.869725	0.024959	1.095358	0.298507	0.524493	0.073458
17.483940	21.901730	44.518345	9.735476	8.438281	14.238636	22.653893	13.447367	5.694185	9.188539	3.794916	8.195864	21.045145	9.026709	6.505641	15.538637	12.224442	7.688008
6.048404	2.641033	30.835285	8.067206	6.022510	5.193641	4.689704	9.511181	5.128854	8.030657	8.483663	16.725180	32.018356	4.213522	1.896467	3.711824	5.109452	6.621143
19.539358	17.720469	18.426519	32.914330	31.749859	16.745314	23.898499	39.851944	27.966604	28.946720	11.347194	56.361042	29.474667	31.921146	16.403152	48.635105	43.298904	36.515041
41.410110	29.859184	12.790250	24.698969	22.689936	13.514235	9.783606	23.515631	3.055207	21.126041	6.424822	18.053009	10.797992	31.473103	6.381421	43.897064	6.647219	45.851540
128.586639	90.501732	218.709534	113.474129	193.992325	141.735733	81.201553	101.316948	341.078033	282.043030	81.418137	110.363594	86.080688	73.241798	88.950905	92.726387	126.870003	153.735992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.399376	0.000000	0.000000
45.729580	25.790579	14.067578	39.133747	36.463165	18.153440	27.951597	32.422359	14.380321	31.341084	15.764485	37.038673	34.807590	51.031502	12.938250	27.732128	43.931450	6.103849
0.000000	0.000000	0.000000	1.241059	2.422255	0.000000	1.561635	5.013374	0.790902	0.000000	0.000000	21.518999	48.999901	35.832130	0.000000	4.759686	9.496310	0.000000
5.303067	10.110209	18.878325	17.605997	6.310236	54.062149	9.808011	0.327787	4.093889	18.193104	6.515467	2.737921	1.716999	2.170830	4.930546	9.227416	0.000000	3.543774
40.908836	37.138077	19.703541	24.028748	20.404295	68.142387	3.535888	26.591915	48.489334	34.842148	3.061668	19.512577	25.187185	9.736505	8.765943	13.630090	40.166237	21.057716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.044979	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.908563	0.000000	0.000000
0.000000	0.096812	0.097532	0.115515	0.000000	0.000000	750.648254	10.171484	0.000000	0.000000	0.846676	0.136659	0.000000	0.525268	0.383455	0.000000	0.000000	0.176605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.845608	0.000000	0.000000
25.897676	0.000000	18.733641	21.548779	17.304260	21.844128	14.613274	47.581142	22.821508	12.353848	12.108948	33.956753	50.745464	36.812927	11.427260	66.081993	18.595287	14.335238
0.000000	0.000000	1.740742	0.784273	0.000000	4.118489	0.000000	14.365255	0.937204	0.000000	35.157627	5.405733	77.274132	12.827116	0.000000	4.328822	10.378704	0.890043
50.483906	7.242846	2.353827	6.147207	8.887705	3.139782	33.657951	8.141054	2.690720	11.525261	2.019254	14.556041	3.602850	48.934498	3.105465	0.771277	6.494661	2.736392
19.799225	24.690536	14.364396	17.434559	21.655685	16.854048	7.806899	7.613812	18.109865	22.264416	6.104357	18.617876	21.941490	13.201618	6.590286	29.338274	19.289314	23.912846
25.558279	82.371780	58.369473	55.477600	138.300919	25.588198	34.892776	37.341957	40.644711	45.834427	38.802509	48.641003	13.051801	24.728067	23.678389	68.227432	15.156126	23.678019
18.301849	2.084496	17.209066	34.173885	0.335317	44.501842	30.012884	28.214668	63.052925	5.737505	17.408993	10.907781	31.298059	9.815245	15.603786	41.270069	29.587164	9.017183
11.540635	2.473537	22.094877	6.573547	2.550021	41.171192	58.360294	3.373784	0.097290	3.670468	2.624087	8.698092	8.667761	4.276936	5.574371	4.520169	18.607689	2.444411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.098495	0.000000	0.000000	0.000000	5.346797	0.000000	0.000000	0.000000	0.000000	1.322254	0.000000	1.238796
207.260422	0.908966	37.970520	367.599792	459.032654	67.953667	4.556258	314.525909	20.127054	142.667831	57.969666	80.458839	233.248291	10.099130	14.552180	20.848053	172.971939	127.867676
0.755398	8.276079	1.646995	1.352147	0.511301	1.667262	5.470222	33.458256	4.343235	0.632710	14.686506	4.473847	8.978186	48.980202	0.824848	3.799886	30.245960	0.000000
0.000000	0.000000	0.176201	0.075514	0.056285	30.700054	0.000000	0.071230	77.064240	3.883373	0.026646	0.125848	0.251013	0.000000	0.057928	0.174810	0.138429	0.000000
2.332435	25.072517	1.255121	16.906776	27.175591	36.304562	2.370641	0.000000	4.018057	17.562361	0.000000	16.255518	27.063625	7.938561	0.680127	10.457850	17.078348	17.756254
0.000000	0.000000	0.000000	0.000000	0.000000	204.508194	0.000000	0.000000	44.195332	89.771629	0.000000	0.000000	1.469056	0.000000	0.000000	0.000000	14.255702	0.000000
30.589954	0.000000	2.033436	23.030352	32.536659	11.895105	11.141672	12.222033	17.215137	14.003400	2.044643	15.028887	7.194285	5.581103	0.312220	4.896105	11.433892	22.086052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.605347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580697	0.000000	0.000000
25.872543	13.721973	6.643236	167.673599	115.430199	1.719262	3.668338	10.472559	1.319353	45.806877	1.070172	67.134735	16.409489	7.450750	6.642662	10.400442	8.435223	69.197906
0.000000	29.745035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.579014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.330689	0.000000	7.053096	19.975965	1.494778	4.008824	0.000000	22.125608	0.000000	0.000000	11.000115	37.141628	25.836340	55.117458	8.317467	0.000000	40.067276	8.152047
2.071020	0.000000	0.199600	0.698500	4.250163	0.000000	643.664368	1.471941	5.381285	35.194603	16.430098	1.317003	0.000000	0.000000	0.000000	0.528003	0.000000	5.383465
8.765447	0.000000	7.992024	7.153625	5.287913	2.052325	0.000000	6.923556	0.423932	3.000658	0.804647	3.311500	4.855572	1.408771	0.000000	0.000000	4.821804	0.000000
31.959244	22.068106	20.797947	32.666325	54.924454	11.552503	21.155272	14.945847	5.256394	50.033421	23.939228	96.382080	23.953236	42.568203	20.066528	49.651184	29.103634	46.165882
19.633852	16.933741	4.936615	53.274513	85.830948	9.709914	1.481986	17.412062	2.702685	55.785824	3.148132	29.393831	11.957464	13.441563	3.237080	49.647312	15.290562	64.287582
0.000000	4.221357	0.000000	0.000000	0.000000	0.000000	1.266450	449.697266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897768	5.279701	0.000000
20.758528	42.798786	0.075063	13.604649	18.128361	1.977337	12.255252	35.591022	1.565720	18.551525	11.528660	10.904922	24.432560	19.907759	9.200687	10.533402	15.823628	18.391853
31.551836	3.187068	7.607502	16.252520	17.838602	4.622700	2.147370	12.472451	2.447998	20.178633	3.432663	26.643436	48.840454	26.387806	1.786825	22.405708	32.314819	11.327201
3.758650	20.853172	0.672845	26.012318	53.269089	2.913930	0.752158	14.368805	0.000000	34.513466	0.000000	11.459463	0.506042	3.148938	0.867503	0.631078	3.578474	39.366776
4.073594	127.454750	0.000000	3.857192	0.000000	1.587649	4.617627	0.000000	1.928865	5.277598	1.670319	1.268381	1.576054	0.000000	0.265210	0.000000	0.000000	1.697885
10.739799	40.333015	17.878614	8.194358	8.345469	6.591777	5.445855	6.173381	20.028025	17.603279	4.499434	0.000000	3.808732	0.000000	2.635861	6.897363	0.783645	16.020929
26.588564	0.000000	6.870748	0.000000	25.403313	8.798329	0.000000	50.869061	0.000000	6.160151	0.000000	66.117615	34.663544	60.010216	7.223244	44.879913	27.620911	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.430540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308484	0.000000	16.144861	0.000000	0.000000
18.344851	7.485607	17.498062	12.463453	6.219628	7.590281	5.919241	19.440168	79.598679	12.856894	9.900788	0.000000	13.036008	0.000000	2.213703	9.460026	6.497673	1.766771
8.619359	0.000000	0.000000	29.733009	63.974453	0.000000	0.000000	0.000000	5.167061	65.110878	3.482156	19.904280	11.055998	0.000000	1.050932	27.913454	0.000000	34.391857
32.815746	11.203403	22.037542	31.927351	43.026081	17.811960	8.702921	27.718699	23.319717	35.664894	8.028551	23.205454	28.433458	32.200760	11.154529	15.874835	44.136257	28.747171
0.718454	6.110419	18.647070	1.379160	3.065178	0.000000	0.000000	0.000000	0.000000	1.300978	0.000000	3.189077	0.885559	4.491741	7.303349	0.707293	0.735414	1.755319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.608668	14.236294	17.117752	9.201631	23.791973	5.680449	1.994790	8.851774	7.064154	19.841961	8.229272	18.189632	13.476693	16.174145	7.686086	8.705470	6.331408	13.424403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.408320	0.000000	0.000000
21.663223	13.476463	15.216887	23.011787	19.541824	16.151407	8.836637	39.280510	10.492817	18.902403	12.851514	34.879616	18.088211	38.954159	7.461775	24.574354	40.346455	17.746925
67.226776	2.919969	38.200897	6.067262	67.864677	37.735744	76.934830	78.346977	9.879837	54.728279	144.250076	130.276627	34.804581	86.408752	35.402225	18.508398	22.754786	28.551399
15.412582	15.996454	18.982250	16.356771	20.257883	14.496550	6.876139	19.439301	23.711342	19.076094	8.123583	19.510803	24.574915	16.909704	18.672810	24.947123	24.103374	16.681313
