2.519001	6.206490	6.080792	376.778564	3.275828	5.294550	2.394856	11.216482	4.530022	8.145366	5.534339	4.462347	7.559593	1.501550	5.602585	8.661658	4.051669	10.764605	8.977793	1.348168
51.917892	66.335449	69.299782	69.360649	47.566555	49.232311	62.916367	521.005859	74.538857	47.047749	115.037582	41.269619	48.025192	193.188034	70.188377	94.368950	54.113445	92.132553	342.011047	10.828326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.455307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.855310	2.602815	18.845694	67.886322	36.419334	9.335877	42.085850	18.541605	62.420208	22.821089	22.102095	3.985033	16.538044	29.290482	8.009718	22.570505	47.065865	27.952507	13.963057	5.157885
4.350244	13.608341	9.979271	34.157318	7.715548	9.214849	7.644689	13.877560	5.101879	13.805015	18.943253	8.216154	12.690104	12.786366	9.583997	22.615829	4.635355	8.325711	9.637302	1.823388
29.681042	46.351189	24.495745	63.648441	38.062386	18.755138	40.656624	21.167967	18.123238	22.981781	28.361534	27.732727	26.569193	5.473553	21.871914	23.601341	26.271864	22.915138	30.281500	4.892022
21.933516	29.527880	22.680861	11.193360	22.062634	29.892109	31.275528	23.311428	27.344669	31.304667	24.384344	17.156439	19.884289	21.458488	17.189451	18.578678	20.184105	32.877491	22.063658	30.072025
21.828186	21.891481	25.234407	44.305893	30.316504	23.658186	33.722797	31.157349	35.009884	35.296764	22.614180	14.576017	28.816950	14.778169	14.054875	25.948631	36.859810	33.683193	29.710587	15.728372
8.356911	9.687591	7.730055	25.696064	29.018921	24.347383	18.029228	11.859501	14.692917	10.697609	6.865299	60.975529	17.039183	19.606743	10.323107	10.012000	16.481358	16.422222	20.909393	6.244333
251.423264	522.089355	252.547729	485.867737	246.264984	164.197189	346.149139	318.113281	297.547791	144.145401	271.545685	191.764893	155.657516	277.051056	323.979370	306.608765	165.814407	193.866013	175.738174	47.883076
0.000000	23.914228	12.950928	8.161949	37.441742	17.433256	5.850069	33.842121	0.000000	4.167289	11.206781	69.604034	21.485271	33.085644	17.244719	2.642602	27.900364	23.116743	31.618652	10.658387
24.624716	31.447533	13.883949	11.671064	10.016245	14.700770	16.856115	10.129398	20.836599	11.503387	16.055048	12.671083	15.596449	14.980521	11.258433	16.576836	17.461380	10.116386	10.619678	7.062598
34.298298	32.160404	21.292492	23.958447	19.033075	4.838834	9.991664	10.708200	10.983558	5.451557	17.618353	7.453950	5.817150	4.856022	4.439068	9.626205	12.852788	12.629087	7.582702	32.954651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.800270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228022	0.000000	0.000000	0.000000	0.257321	0.000000
1.674793	3.861706	0.000000	1.861400	25.420643	6.511727	0.000000	17.932100	16.898886	6.173341	0.000000	0.073959	3.867844	17.737383	2.119210	0.000000	0.000000	0.000000	7.433739	10.232921
14.760921	11.685064	16.101408	2.382685	2.680777	21.435797	9.605016	32.838585	13.129520	17.251118	21.306419	11.956156	15.411547	26.495251	6.856597	11.380913	23.419998	13.961333	33.689793	76.054855
66.872017	143.190826	71.463264	214.743393	127.930672	78.201103	60.594162	74.793098	56.737549	74.265518	104.466316	78.668571	86.381256	67.402985	60.767845	57.562435	68.477547	67.937714	60.984829	16.481127
30.674545	74.569656	44.907532	79.036812	53.757957	54.268169	42.534855	65.023521	42.708637	38.774895	43.708702	48.014000	66.084732	28.967720	54.846413	55.270443	29.392366	52.829357	52.289520	7.254329
0.977817	0.000000	0.591651	3.792375	3.324200	0.794926	0.000000	2.524443	0.000000	0.097434	17.979803	0.320189	0.048731	1.147432	3.634328	4.948036	0.071674	0.124506	9.245977	50.710285
0.767982	250.335022	6.219532	1.311186	15.173839	5.047478	1.358255	0.480316	6.584500	7.813582	5.097608	1.669456	16.689274	0.532452	0.308332	2.173746	3.507039	5.090150	5.750795	2.432138
7.680179	10.330801	8.136786	22.380508	4.582747	31.753029	11.575814	16.887430	4.417230	17.481438	14.731956	15.911665	16.295963	13.029252	2.047059	23.264404	6.564637	16.757660	13.692379	4.884576
9.774230	8.228039	7.267657	191.643311	14.430172	13.203158	55.944790	95.245468	45.338875	14.888977	24.164204	7.672873	23.435219	40.278019	32.410450	21.074411	26.238997	13.513398	98.774796	177.094864
82.905258	46.512188	70.787163	179.816162	154.718475	73.486504	90.931587	58.686535	114.420296	68.444084	59.278893	59.887005	65.402100	46.517181	8.446930	41.819687	144.500229	149.392044	68.472122	33.265144
85.472969	82.100639	67.469406	35.032867	96.615456	99.458504	95.288490	185.400269	87.916092	97.844215	68.052498	64.595695	94.141426	81.513107	26.359722	69.634987	120.406364	120.762772	197.554535	110.459785
0.437539	0.000000	0.000000	3.298027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.493931	44.027443	30.154659	47.233898	57.953823	27.713507	69.369316	17.945862	67.642616	50.947159	27.712629	28.635101	26.989180	22.220352	15.810277	23.374020	37.101967	47.231873	23.624189	13.123259
3.263338	0.331115	0.554493	39.248657	0.000000	0.000000	0.000000	0.087746	1.543364	0.000000	10.464651	0.817128	0.000000	0.000000	0.910823	0.000000	0.737824	1.474556	0.000000	384.257599
13.536001	10.142056	14.721827	45.989880	51.985504	17.047247	30.386526	7.661073	16.964081	17.517656	27.814814	15.635399	12.081059	16.216497	3.843839	5.515752	30.172052	20.384851	17.749645	103.921768
1.431124	9.193763	0.000000	1.706792	0.000000	0.990991	6.774551	4.455756	3.232543	8.484779	0.000000	1.086338	7.947680	3.032554	6.769366	0.325353	4.849684	1.859612	0.000000	0.000000
0.091660	0.000000	0.000000	0.072303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108024	0.105930	0.000000	0.000000	0.000000	0.000000	0.085967	0.211819	0.000000	32.632343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.760498	9.199208	23.633141	2.880973	15.232738	22.585394	21.374203	10.069713	16.515244	9.737557	24.622128	42.194756	8.585055	23.621918	11.492243	10.541442	13.649820	11.575847	10.175709	0.108897
59.142208	82.862747	35.496426	71.599930	35.735920	41.657070	62.845230	36.343060	42.548355	44.518543	34.642872	91.553001	12.610572	98.067909	21.039240	98.887421	62.592125	38.341385	28.779589	9.432170
14.523373	14.109367	13.451615	20.083714	58.226566	11.793892	23.578398	13.131348	19.450636	14.635431	26.181644	14.452485	13.597900	17.662350	13.654795	21.533888	28.756943	18.909615	12.523064	3.524038
0.158167	45.827446	0.000000	0.251596	4.514861	3.126229	2.222629	1.052842	2.404801	0.561455	0.814653	3.487651	2.032749	0.000000	5.817197	1.280895	6.263510	0.625549	1.275576	0.000000
21.577682	0.000000	0.000000	0.000000	0.000000	12.838947	18.100872	19.091211	13.741243	24.041029	10.504957	17.974892	31.181391	3.436722	23.835390	0.000000	12.503953	10.019045	17.697346	4.916270
66.253098	29.418352	53.240639	0.000000	6.815498	29.951550	41.985840	11.091220	31.291868	18.034248	16.265360	42.771553	16.728540	11.881751	10.521787	13.614468	28.669823	27.128267	22.477022	9.721397
43.974232	41.508835	29.762510	13.166428	72.750763	63.305061	38.982666	15.645432	25.174643	60.517735	20.231485	61.483177	83.336700	21.681833	9.642122	42.012039	36.967079	58.260021	32.621387	4.608677
3.210590	2.981600	3.831679	132.879349	12.891529	0.752366	4.685280	9.314511	6.631286	8.567089	0.320320	0.652615	2.379416	1.014216	5.413989	0.416177	6.336085	1.826703	0.942251	0.000000
1.056886	0.000000	0.000000	0.000000	0.000000	2.740855	0.000000	0.203586	2.592038	7.658011	0.000000	0.000000	8.040385	1.861346	0.000000	0.000000	0.000000	3.697092	0.000000	0.000000
0.000000	0.000000	23.053207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.947501	0.687683	0.360601	0.131131	0.017828	1.617588	1.091461	0.868267	2.137005	2.943497	0.414708	2.095886	4.328847	1.060388	0.288000	1.072633	7.890209	6.169103	0.455769	0.022766
0.271532	0.056001	0.331385	0.161831	0.848993	0.443128	1.615365	0.609309	1.372164	1.105618	0.455120	0.407947	1.224483	0.442136	0.305858	0.439662	1.595908	1.003981	0.635263	0.467155
24.630772	28.603790	15.292271	7.359185	7.783882	11.528096	5.616073	12.581234	8.855167	18.188553	19.174330	9.062855	15.888038	8.944582	10.764123	82.483154	8.227701	13.772218	13.999114	11.186972
1.075688	1.618557	1.701166	0.000000	4.473404	2.976419	35.392750	2.744245	17.763586	7.423971	5.503790	1.406225	4.237457	0.986922	0.974315	0.932300	14.205400	26.043961	1.427663	0.000000
9.375434	17.807768	17.170137	133.984100	24.960205	9.496735	9.238734	14.185378	12.865782	10.754347	15.708187	13.837552	10.099481	17.439489	6.954087	7.015225	3.135364	7.491821	12.829505	0.000000
51.647526	107.180458	73.569122	125.256142	54.120228	86.330093	111.670830	128.399811	69.356766	65.659775	64.329842	38.517223	113.761459	103.562477	137.303635	44.742649	52.188286	67.879738	159.169662	21.555956
26.607243	23.066422	26.699932	51.810173	34.722515	21.479252	56.415138	42.847851	45.700665	19.648209	21.942713	20.977324	17.833040	42.151176	18.421562	11.843280	29.695677	26.621519	42.486736	10.247543
0.182092	0.000000	0.946535	0.015960	0.000000	1.456114	0.685620	0.176124	1.102964	0.427753	0.333822	14.730884	0.320762	0.847144	1.395896	0.176264	0.075903	0.112213	0.248508	0.044332
13.479868	0.265745	10.008848	0.252573	0.074690	4.275836	1.735988	0.221847	1.809216	1.013860	7.828772	15.214611	0.231826	16.873114	24.548367	4.088526	5.361685	1.167260	3.970510	0.312524
91.294075	74.957260	35.003002	54.866863	52.084709	35.285332	50.821373	41.763073	81.494080	47.250374	37.641392	92.505188	36.247795	36.489273	17.460144	26.020111	62.859032	56.839153	41.967190	37.545868
23.013767	48.919117	16.153276	38.425686	22.241684	29.584347	48.577354	35.176697	65.612335	26.555006	37.528164	34.063389	24.601784	15.386212	29.133566	18.723812	31.361927	41.666706	30.984493	28.646967
20.913324	10.982269	16.112818	25.028866	28.024559	14.195456	20.198729	10.155426	28.612274	23.280575	18.881704	20.585878	19.222511	9.880290	6.034357	10.939047	71.869713	29.637222	9.524343	15.960426
334.755737	389.226349	321.606873	11.269782	1026.145874	876.126465	463.048553	220.401642	940.308289	983.109253	1060.369995	959.635803	1137.117554	189.488419	101.370941	248.163284	529.099609	906.839539	278.148102	94.855446
15.600550	1.063103	11.894191	0.000000	0.000000	2.014935	5.571397	1.074658	2.770005	7.426769	2.133310	0.585199	5.613382	1.194728	1.322733	0.468686	0.000000	3.304834	0.249642	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.714439
455.701904	23.947350	312.298615	364.314697	104.589958	40.198097	237.912186	11.461855	369.166626	55.841354	130.254242	89.606087	875.703003	189.547241	77.007751	149.049179	256.769775	695.873291	11.249123	13666.436523
2.143457	1.634070	0.864195	1.646763	3.706636	0.636483	0.535541	0.116583	0.446723	1.588659	3.271058	1.196304	1.671757	3.545728	0.679907	0.863936	19.189831	2.424401	0.000000	0.000000
183.575317	114.644867	129.993057	147.687210	102.683525	101.651764	135.500885	90.108185	128.680511	143.437622	126.591492	101.316528	116.470352	113.956009	69.176453	83.076164	114.497681	126.448135	98.533493	72.355484
0.000000	0.037520	0.049339	0.038268	0.083242	0.035627	0.041099	82.944725	0.037781	0.034189	0.057174	0.042049	0.076912	15.097765	0.204922	1.386427	0.000000	0.000000	118.011276	0.106298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.764969	0.000000	0.000000	0.000000	0.000000	0.000000	11.701034	0.000000	0.760340	0.000000	0.000000	78.889961	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.381023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376098	0.000000	0.000000	0.000000	0.081074
13.846165	37.464565	16.551239	28.765688	20.370956	6.899427	8.087591	11.338780	13.566379	5.804230	11.346112	4.592369	5.981774	7.023937	6.374184	6.252457	5.185321	9.102312	4.373916	0.711795
17.466076	28.030365	23.110456	25.147484	5.784688	16.477518	50.694057	13.900587	62.859425	19.524172	18.536083	25.627226	17.447289	4.724337	27.768764	22.581360	56.087795	15.279217	26.652222	10.077988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.756702	0.000000	0.639618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371095	0.465354	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.022267	0.048437	0.062192	0.095660	0.049147	0.021984	0.019894	0.000000	0.000000	0.022377	0.000000	1.152658	0.000000	0.000000	0.000000	0.000000	0.010309
171.847885	127.509033	128.917145	186.324387	194.339035	114.159889	80.738907	125.186104	106.809021	118.953445	206.433838	105.639694	150.110809	96.170815	75.463448	222.149918	81.616806	170.425247	94.546463	297.426056
163.646286	200.244202	131.483582	97.029350	181.006027	152.100708	69.926979	231.077225	76.598869	146.124817	193.896942	164.010330	135.510727	98.856018	121.046982	205.869156	141.836624	143.894699	144.774216	163.821594
13.082414	10.987232	27.119932	12.769572	10.261518	28.996126	26.622709	10.595255	20.800915	44.323902	24.321075	36.175781	47.875038	15.343673	12.776249	20.286530	30.277267	31.225344	15.446708	3.666746
82.010368	19.127979	41.324528	0.878102	5.224109	21.716057	40.323715	64.039902	24.508257	21.359732	47.083111	64.144630	26.115417	53.667221	11.579930	33.317505	15.176435	23.938835	50.105671	1.209213
14.026656	2.993459	8.554063	0.099593	13.206050	43.737255	10.279731	3.936979	9.681228	10.626176	35.196930	8.889075	8.825866	10.757692	2.019211	2.003631	3.659534	16.664415	5.261402	0.000000
106.641586	113.163368	92.497444	208.492737	152.680878	92.905991	102.498589	112.211586	102.796532	94.038284	120.125305	85.403320	78.992455	106.806015	70.832428	96.694969	105.141266	102.845802	111.327370	237.913971
0.000000	0.000000	3.713737	0.195631	0.000000	0.000000	0.000000	9.467942	0.000000	0.000000	27.877516	1.133658	0.000000	8.845090	12.622307	72.558815	0.000000	0.000000	3.624553	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.501002	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.182400	0.622488	0.000000	2.066384	0.000000	0.449170	0.000000	0.000000	0.975683	1.437955	3.631475	0.000000	0.000000	0.000000	0.000000	0.000000
51.783104	78.310326	55.739319	0.000000	11.238328	149.277008	37.411148	25.812229	36.127880	53.708817	34.786720	33.915405	114.943512	25.587086	7.400359	77.976814	254.559128	115.058220	86.289505	1.537762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057994	0.465267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.054996	18.837204	1.988371	0.000000	0.000000	0.208255	12.434205	0.752529	3.205085	1.736694	7.117887	1.190279	1.789892	0.530787	0.000000	1.781513	4.319484	0.827994	0.289113	0.000000
15.807492	15.990665	20.286083	6.089396	20.277754	20.876724	18.079996	45.836220	19.364601	16.633764	12.481645	18.117661	16.687180	17.309803	11.842336	19.745928	25.834843	15.833961	29.925051	25.629961
4.290274	1.809695	4.797942	73.559593	0.000000	3.819506	2.582686	2.808981	5.237410	3.407987	21.256853	3.021121	2.061956	0.646106	2.106411	0.000000	0.000000	2.984482	0.776686	163.685837
68.484642	50.614502	49.855072	63.889462	109.645775	34.545074	26.821491	53.506519	51.520290	55.197029	95.095383	104.952278	53.585590	61.241211	38.639091	38.126743	60.032764	73.376312	28.840527	29.573328
0.000000	0.000000	0.000000	0.000000	0.000000	0.918167	1.628497	0.000000	0.000000	1.022992	0.000000	6.681514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498282	0.000000
0.016979	0.035017	0.000000	0.026786	0.000000	0.033251	21.499584	0.039414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062779	0.019862	0.000000
5.819803	12.811666	7.560568	0.000000	5.379632	7.135015	2.221770	20.766100	0.658893	2.958599	6.746908	3.432022	7.027954	12.734719	0.582314	8.791515	2.913442	3.201118	23.854471	0.370610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.547234	0.000000	0.000000	4.275528	0.815244	0.000000	0.000000	56.155800	0.000000	0.000000	1.663345	0.023537	0.000000	19.659479	0.000000	1.054697	0.000000	0.365131	36.015972	1.333362
3.893729	5.574044	2.644125	0.000000	0.000000	9.998275	2.770554	0.000000	2.209600	4.212858	1.844451	14.247123	2.807050	12.628320	0.467829	1.464867	0.000000	2.089047	1.141098	0.000000
0.000000	0.000000	0.000000	0.000000	2.589737	0.000000	1.813228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235451	0.000000	0.000000	0.334865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.187229	163.571533	54.049751	143.957092	190.074219	50.132355	68.130356	73.184479	63.945183	32.804695	48.385773	20.808865	41.385220	24.836153	89.428001	71.189796	28.139677	45.513493	51.227180	22.461142
607.511169	754.515076	1416.863647	776.100098	150.523895	1345.359985	522.836975	967.159546	537.756042	754.901855	691.514343	666.751953	1340.520874	1199.844360	668.442322	368.281616	279.298859	737.792664	721.994385	54.619198
0.877379	0.679635	0.513264	0.000000	5.098122	0.000000	11.372149	0.000000	1.664436	7.943364	0.000000	0.234978	0.512023	0.840400	0.703262	0.000000	0.000000	0.551432	0.000000	0.000000
11.319058	20.239191	18.879028	35.661530	0.000000	20.429249	39.582043	26.894150	20.260084	3.104547	9.508094	2.492347	7.567160	2.723730	23.718351	52.690456	5.815219	3.120723	16.682938	1.694269
2.031339	0.586784	0.503522	0.000000	0.000000	0.530584	0.325982	1.543082	0.000000	0.591663	0.000000	0.000000	0.000000	0.000000	0.118212	0.000000	0.000000	0.000000	0.220972	0.000000
0.000000	0.000000	0.336571	0.000000	0.000000	0.097214	0.280363	4.717436	8.298776	0.152014	0.195009	0.057369	0.550633	0.000000	20.211592	0.052420	0.000000	0.853187	0.000000	0.000000
50.914436	93.835411	104.931999	24.881407	51.866650	152.558487	119.999428	49.480122	47.349346	254.326416	63.727898	100.685303	211.146133	42.379990	104.061951	95.421928	73.052391	111.154099	99.222931	27.840460
21.466511	218.386444	53.563358	0.000000	9.250077	43.913799	35.153763	8.544956	35.607079	26.152786	91.124001	28.515945	39.705223	7.674975	5.536288	8.519382	3.837245	40.501728	5.489261	148.374130
5.036746	1.987752	24.324427	54.991253	6.518541	26.507793	4.325343	3.271473	1.754926	10.253444	8.701401	10.525461	7.814445	8.259921	9.969732	21.692963	2.068960	6.212414	9.288108	8.997748
15.816624	4.824030	12.259461	0.236187	0.304942	4.157424	2.695317	4.626956	3.276222	6.411201	17.479456	14.032460	8.514760	4.811627	2.055551	6.916283	5.975175	8.402449	9.831108	0.062305
2.846264	0.000000	0.000000	4.721803	0.000000	0.000000	0.000000	45.517403	0.000000	8.558842	23.386595	2.128259	7.081685	39.817673	10.080087	29.126913	0.000000	0.000000	21.812328	3.351439
14.676514	39.788898	22.620388	65.090897	95.189850	17.938192	18.856550	32.979755	24.620829	16.729792	27.973398	14.710570	20.819128	26.448906	41.962914	17.220167	11.295238	16.542351	19.960171	5.456126
0.379378	0.086937	0.457287	0.133004	0.000000	1.266808	0.380920	0.128201	0.262624	0.475305	0.000000	0.152682	0.000000	0.000000	3.892082	0.496712	0.474418	0.000000	0.788954	0.000000
18.676456	8.423251	1.799828	7.035104	9.357019	4.234913	3.395690	3.683662	2.792716	2.316520	6.424775	0.969846	5.063951	4.198435	13.054722	4.449753	1.928237	2.438009	2.574425	1.102483
0.000000	1.424369	0.693924	0.000000	0.000000	0.000000	0.000000	0.000000	1.260868	4.111612	0.000000	0.000000	0.448253	0.000000	0.000000	0.000000	2.172681	0.000000	0.000000	0.000000
167.155472	54.932152	40.401703	0.000000	8.396449	1.665762	16.320963	1.921151	4.241976	4.728939	13.226254	22.611032	13.157813	19.719196	0.432131	14.956860	6.968760	8.905280	1.298106	0.044169
414.889954	488.041901	780.555420	1427.042847	411.404510	1327.251343	790.578979	799.797119	799.702026	1307.609497	467.562073	431.874664	2277.392090	4.567888	748.520508	399.890991	503.866058	974.141541	863.672791	80.859055
40.813881	117.180305	36.829575	0.000000	0.384864	97.694435	90.894936	23.586020	116.755264	46.629608	164.132019	54.330826	66.183136	12.179833	10.077635	6.263251	6.796515	63.002636	15.836780	6.617403
22.094187	15.964577	15.430613	0.000000	0.504842	13.279358	13.244551	22.916658	11.593759	10.525772	32.906895	12.067818	19.025993	15.778500	7.481069	38.295036	16.177645	8.878860	17.986687	0.000000
12.805591	14.734845	16.638405	6.587101	1.882412	10.189236	7.651102	1.625844	8.634938	1.369891	8.370770	3.559431	36.117237	14.455498	1.992825	0.473506	2.086661	7.720091	29.292582	1.943758
0.000000	0.796528	0.000000	0.484971	0.000000	0.449219	0.000000	0.932843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.798011	56.527420	17.696602	122.501862	104.427750	32.559929	26.453897	42.970345	30.996990	21.249338	19.919378	0.000000	24.679651	8.209802	30.473228	31.819313	26.300005	28.099581	29.163347	3.359898
14.372871	2.041148	3.332496	7.977821	18.401114	14.760507	19.354567	6.796696	19.891558	18.686579	7.731107	8.760195	12.764515	32.444672	0.274280	5.426776	26.498260	19.091587	18.494814	20.758781
29.585375	17.438992	18.775314	57.976013	32.626026	21.356737	17.128508	24.216181	15.242205	36.796604	30.796415	20.559853	60.990326	30.216936	19.201479	27.771494	41.251274	30.738419	29.022812	4.830628
2.944438	0.000000	1.296957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.957790	0.070250	0.000000	0.000000	0.000000	1.623853	0.000000	0.000000	0.000000	39.669197
60.289013	8.655794	25.808701	0.038725	10.052896	17.016966	91.031799	6.296185	26.004324	34.141205	27.525894	65.085625	71.108383	9.886130	3.142403	7.190483	26.081749	40.872341	6.533406	0.027682
54.443317	36.197712	58.819733	0.728455	136.283203	95.626389	82.002327	27.886375	82.716690	140.354980	43.429123	122.376213	265.123749	21.086180	18.731001	23.670815	28.861620	101.955070	67.633797	0.000000
0.000000	0.000000	0.000000	0.000000	3.469433	0.000000	0.000000	73.694366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164496	0.000000	0.409789	12.028360	0.000000
46.522915	53.718922	69.358215	0.313840	127.527336	33.999432	29.538822	25.534809	71.715691	90.768684	51.940285	82.545387	148.401962	32.678608	7.537218	123.807823	393.911102	138.190186	31.097868	0.898187
6.815485	25.097471	9.023077	58.917286	27.789402	6.159648	15.129138	16.937860	14.910234	12.071895	2.351514	7.490123	23.655050	22.303600	10.807268	1.320405	11.885396	20.874634	12.744422	0.785816
0.000000	1.188133	0.650999	0.392269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.905250	0.000000	0.202962	0.000000	0.000000	0.506958	0.000000	0.000000	0.000000	0.000000
6.707427	11.220179	23.432795	2.377365	0.423701	16.212341	19.065046	6.145302	26.371496	24.447676	12.406531	16.545757	14.768681	7.969143	32.557026	3.488230	47.491833	18.953186	9.423179	0.291341
20.227194	54.398212	20.897064	27.038931	125.864487	47.704987	8.298856	60.814102	11.375353	33.632309	53.015858	22.869020	7.781206	8.527692	23.770369	43.910072	4.669224	52.379963	8.939486	9.300998
8.137178	8.607372	14.426421	0.088588	5.724169	30.427357	71.848091	24.428778	47.180298	68.580933	12.623769	11.633085	36.798080	51.687946	9.451488	13.334145	38.980984	36.213356	30.137299	0.140615
2.524084	0.000000	0.633200	0.000000	84.886787	2.142971	3.578580	4.613966	26.586031	2.178895	3.338324	0.000000	0.668954	3.026422	0.000000	1.925759	0.372984	11.988210	0.000000	0.000000
3.380961	3.031483	2.297879	3.071718	12.641346	2.282211	2.129149	1.252434	0.846885	3.092801	7.606025	2.374205	1.311249	1.472813	1.586601	0.053719	0.938446	1.602908	1.132436	16.613356
0.220140	0.927577	0.000000	0.674063	0.000000	1.012423	0.000000	23.561111	0.000000	0.511955	2.174009	0.047300	0.229924	43.092007	2.886836	0.000000	0.000000	0.022907	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.167094	0.228850	0.132000	0.067817	0.060671	0.000000	13.798816	0.000000	0.007537	0.000000	34.819588	0.000000	0.000000	0.081015	2.093518	0.000000
3.241481	6.589201	13.951703	1.451391	2.010353	24.316994	14.836365	6.213251	7.332417	47.931767	7.348117	9.000132	12.653853	6.661484	5.202513	20.708580	16.810215	17.481720	11.257399	1.245336
0.000000	22.858315	0.000000	22.189821	25.219467	0.000000	0.000000	4.068636	4.753268	0.000000	5.664454	0.000000	0.000000	0.000000	0.000000	12.871158	0.000000	4.490275	0.000000	0.695926
9.758647	21.873646	11.874125	19.483854	7.223309	17.579241	7.275029	2.350602	6.328233	9.396397	33.772896	6.148677	9.951822	7.687834	6.115800	19.314690	4.497709	10.352141	3.301654	3.555855
0.507700	1.417665	2.766450	23.199320	14.789335	4.704172	1.310653	6.974231	0.000000	1.708838	15.765919	1.452437	2.562735	0.000000	21.810341	3.723225	0.000000	1.869427	0.127342	0.000000
1.212188	1.562508	3.404933	0.660226	3.417046	3.136914	12.127661	4.019860	4.180690	5.654420	0.748308	1.776150	2.287834	7.628347	11.784918	3.383018	0.000000	8.003612	3.950102	0.000000
2.213560	2.443349	3.542099	0.003614	4.499095	0.932671	2.109180	1.116264	1.262800	2.202228	2.642499	2.864196	3.660896	229.983444	0.000000	1.501292	0.741759	6.372042	42.755745	0.000000
8.366787	4.832087	8.882980	5.265959	0.000000	12.145406	9.444174	2.521706	0.656517	17.925482	0.233345	17.387293	15.968458	11.243387	1.969556	13.903502	7.354135	2.100817	0.000000	5.416309
0.742938	5.117055	9.711835	2.141590	0.000000	4.543442	0.535178	35.876514	0.000000	2.313437	2.014657	0.000000	0.951556	3.657670	2.661761	0.981292	0.095859	1.515078	21.141459	7.350298
0.837877	0.213268	0.545637	0.124749	0.000000	3.759099	0.867027	2.416360	0.000000	0.499570	1.266890	0.067655	0.000000	0.194578	58.093952	8.094440	0.833351	1.179027	1.005994	0.000000
24.902037	55.434879	22.559126	86.095642	141.494965	31.774145	16.879530	68.530319	17.415882	23.215469	39.626942	31.217144	31.984335	26.994211	46.137928	33.154770	11.278043	29.028051	39.263859	7.423775
10.001191	7.131608	21.971903	23.654966	4.590396	69.033455	6.446841	18.647312	9.143672	31.004461	23.817831	6.277131	30.706264	5.592398	38.875904	23.452795	8.444622	9.497035	9.080019	4.189061
5.719034	7.340722	21.825228	0.000000	5.797765	33.173195	12.420604	3.651096	12.177082	30.984812	19.363476	11.379142	37.701443	4.687659	3.470095	3.752857	53.096523	32.446079	19.445688	0.000000
