0.980097	2.078154	1.021763	3.204814	1.448861	3.951695	0.000000	0.159365	0.000000	0.049312	83.616653	0.615101	11.324597	0.171315	6.606956
83.739037	50.237770	13.937473	2.095113	0.621307	464.302185	3.930566	7.277596	0.805392	1.992674	3571.168945	36.566647	0.000000	31.307009	0.000000
6.049186	2.502156	0.211983	0.084159	0.142915	60.873837	1.120703	0.551614	0.027556	0.091440	125.566719	1.281093	0.068128	0.504707	1.314150
0.096234	0.704015	0.035597	0.000000	0.053998	1.856336	0.033875	0.034736	0.000000	0.000000	38.632671	0.039784	0.017160	0.022435	13.386347
6.760631	6.353139	0.838129	0.131474	0.289417	27.823318	0.389062	0.319163	0.047832	0.119041	508.489777	0.807240	0.354767	1.649073	105.797325
0.324260	0.000000	0.215899	0.154284	0.000000	1.050821	0.000000	0.070226	0.000000	0.000000	4.443338	0.214481	0.000000	0.090711	0.160611
0.129704	0.000000	0.000000	0.000000	0.000000	0.600469	0.000000	0.000000	0.000000	0.000000	3.830464	0.000000	0.000000	0.090711	0.401528
0.856665	0.089529	0.079220	0.000000	0.000000	4.048586	0.000000	0.000000	0.000000	0.000000	8.348785	0.059025	0.000000	0.000000	0.707201
0.312949	0.078494	0.138912	0.000000	0.000000	2.028328	0.132191	0.000000	0.000000	0.000000	6.358570	0.000000	0.133931	0.000000	0.310017
0.000000	0.000000	0.000000	0.000000	0.000000	0.727479	0.120684	0.000000	0.000000	0.000000	2.700030	0.000000	0.061136	0.000000	0.070758
0.615871	0.308947	0.068343	0.000000	0.138227	4.561915	0.000000	0.000000	0.000000	0.000000	5.674696	0.152762	0.000000	0.000000	1.372730
0.328214	0.164646	0.437064	0.000000	0.000000	1.291557	0.000000	0.000000	0.000000	0.000000	7.444180	0.000000	0.000000	0.000000	1.869555
0.813666	0.313977	0.000000	0.000000	0.000000	2.897612	0.000000	0.000000	0.000000	0.000000	11.682024	0.051750	0.000000	0.175094	2.635145
1.564743	0.392471	0.555647	0.099268	0.000000	9.851879	0.000000	0.067776	0.000000	0.000000	18.188469	0.000000	0.133931	0.437735	6.820377
0.999112	0.078312	0.069295	0.000000	0.000000	5.781777	0.000000	0.067619	0.000000	0.067254	10.179613	0.103259	0.066810	0.174688	0.541271
0.201852	0.253144	0.000000	0.000000	0.000000	1.090226	0.000000	0.000000	0.000000	0.000000	7.312356	0.055631	0.000000	0.000000	3.749269
1.013217	0.555923	0.140546	0.050218	0.000000	4.397552	0.000000	0.000000	0.000000	0.000000	12.567527	0.052359	0.000000	0.088577	3.450308
0.123268	0.000000	0.045597	0.000000	0.000000	1.854693	0.000000	0.000000	0.000000	0.000000	4.174328	0.000000	0.000000	0.000000	1.170255
0.250359	0.235483	0.000000	0.000000	0.000000	1.376366	0.000000	0.000000	0.000000	0.000000	6.210697	0.051750	0.000000	0.087547	1.317573
0.307936	0.077237	0.000000	0.000000	0.000000	1.211759	0.000000	0.000000	0.000000	0.000000	4.292398	0.101842	0.000000	0.000000	0.610102
0.656429	0.493939	0.437064	0.000000	0.000000	3.114933	0.000000	0.000000	0.000000	0.000000	11.088726	0.054274	0.000000	0.000000	1.869555
0.000000	0.000000	0.484641	0.000000	0.000000	14.279407	0.000000	0.000000	0.000000	0.000000	27.517529	0.000000	0.000000	0.000000	4.286524
0.849215	0.327694	0.144981	0.000000	0.000000	3.931468	0.000000	0.000000	0.000000	0.000000	11.343566	0.378075	0.000000	0.000000	1.617808
0.000000	1.058556	0.000000	1.575772	1.341904	1.933477	1.708418	0.000000	5.981515	7.323679	3.365202	4.201858	123.247742	1.303625	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026463	0.027136	0.000000	0.026989	0.000000	0.000000	0.000000	0.000000	0.000000
0.020163	0.000000	0.020410	0.118978	0.020337	0.000000	0.000000	0.173842	0.129209	0.113123	0.000000	0.034969	0.023506	0.067761	0.000000
0.000000	0.000000	0.031739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030601	0.000000	0.000000
0.000000	0.000000	0.025813	0.000000	0.052209	0.026922	0.000000	0.000000	0.000000	0.025053	0.000000	0.000000	0.000000	0.032537	0.057609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030902	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034287	0.041108	0.034102	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.012190	5.367562	5.364149	9.024208	7.854398	3.962870	5.051443	3.326024	18.500437	17.625021	8.624815	6.286459	11.528879	4.859722	0.623514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199667	0.248455	0.000000	0.000000	0.041136	0.000000	0.142829
0.000000	0.000000	0.000000	0.030842	0.043646	0.090027	0.000000	0.084230	0.302962	0.335103	0.137830	0.000000	0.083223	0.054401	0.048160
0.364312	0.000000	0.101069	0.000000	0.000000	0.000000	0.000000	0.000000	0.118246	0.000000	0.107590	0.000000	0.097446	0.000000	0.000000
0.000000	0.000000	0.253772	0.000000	0.410921	0.000000	0.000000	0.000000	0.000000	0.000000	0.109857	0.000000	0.000000	0.000000	0.000000
0.000000	0.061455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029918	0.000000	0.000000	0.000000
0.000000	0.082616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981681	0.339710	2.182905	1.664722	1.150233	4.844505	0.000000	0.456076	0.000000	0.000000	19.329367	0.469835	0.000000	0.429477	52.792912
12.745738	5.259881	12.445661	9.249226	1.761718	25.912884	0.272347	2.275161	1.008774	1.428947	51.511864	6.106493	1.133127	1.732780	53.225983
3.987252	1.978715	4.644551	2.431159	0.421973	20.057575	0.332930	0.566158	0.379810	0.217012	36.008286	3.595735	0.272491	0.917419	147.192368
121.459229	52.909863	5.377722	6.569949	1.329862	76.800446	3.147266	5.832530	5.264869	6.351690	67.121521	80.729645	50.825695	1.003993	1.674578
761.935059	877.541992	1092.184570	3124.790283	735.123230	773.546936	489.123566	2286.536133	2181.893799	1569.388428	1387.149292	1214.835693	729.852600	822.845276	826.461609
1.738992	2.054521	1.930956	1.591558	0.591822	34.906269	0.429803	1.166160	1.770926	0.936930	43.485996	1.789855	0.693862	1.283626	160.219879
0.020025	0.175794	0.114865	0.174679	0.382028	0.000000	0.021147	0.021684	0.129991	0.021567	0.023655	0.115898	0.064275	0.056020	0.000000
15.313364	103.616035	94.611794	105.858887	137.512085	55.843933	6.374400	51.402500	33.864357	37.420261	11.203114	101.926277	26.293762	141.322586	146.601273
0.979202	20.310503	21.506496	0.777999	22.922459	3.486340	0.000000	7.886609	0.147202	1.538186	2.811464	23.599680	3.160728	17.087618	48.540955
96.414116	76.056267	59.565395	186.391205	66.899765	74.470795	74.524406	119.492126	143.108826	115.403702	131.874542	98.448380	128.675201	90.142937	37.006081
0.000000	0.000000	0.000000	1.129710	0.000000	0.193976	0.000000	0.000000	93.554222	100.053383	0.362970	0.207858	0.000000	0.370606	0.000000
0.000000	0.000000	0.000000	1.639791	0.366741	0.000000	0.000000	0.000000	0.503173	0.968839	5.268589	0.000000	0.000000	2.343276	0.000000
0.430614	0.225297	0.614340	0.652460	0.063510	0.842572	0.000000	0.276188	1.168857	0.318669	2.055146	1.061910	0.057775	0.000000	0.157753
40.233982	18.933020	53.360882	66.509422	40.531757	45.989742	37.629372	13.669143	32.390263	34.966080	33.243355	58.691143	45.709991	11.710149	14.736775
1254.971191	1166.000122	1496.179565	3668.492676	965.250916	888.385742	876.303833	2695.651855	2596.207275	1712.398315	1862.875000	1657.617432	695.320190	1001.983643	625.062561
16.179235	9.449690	23.053308	40.814533	20.293571	14.936309	6.469828	16.291410	24.359455	25.975714	10.578485	26.073862	0.000000	21.336178	10.511649
1.278113	23.303646	19.721987	10.227262	35.523361	3.560061	0.000000	3.863014	0.452130	1.308550	1.422770	33.638012	1.334080	12.943869	0.000000
0.000000	0.000000	0.000000	0.146913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368124	0.000000	0.473010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.473816	109.253197	0.000000	0.000000	0.000000	0.000000	0.524242
18.626745	20.920759	28.711781	25.724995	20.855751	28.432095	19.550375	46.982651	36.531738	32.139542	50.871651	28.260023	31.187344	27.592417	16.718443
4.082030	152.936783	107.729210	61.183414	220.703491	13.480248	14.278877	19.628622	4.400134	8.705966	10.068222	111.318657	6.112262	105.786461	3.094227
110.571602	105.761971	101.690880	72.596169	137.491898	124.082901	28.141491	98.872704	13.358431	35.957417	25.406141	64.389938	59.159763	97.279556	28.493044
36.776917	45.123886	35.747345	38.263279	44.776588	51.648022	57.428234	52.563148	55.863495	57.308006	40.629509	39.783512	63.679798	43.955238	7.424583
30.695366	9.248602	24.541445	0.000000	13.451495	21.030420	61.351067	4.339820	0.000000	3.862402	0.000000	16.255608	0.000000	10.276113	12.814003
32.547737	39.650154	45.942238	15.628493	49.394188	23.022114	33.062565	29.063681	27.997469	64.527946	18.059872	37.164146	9.207944	28.024807	20.472740
2.727042	2.474022	3.339255	25.591719	9.602117	3.747416	37.143307	10.147886	11.530046	13.324520	10.631226	13.736662	7.949421	11.553964	5.818169
0.607566	0.991938	0.133631	0.504864	0.884342	0.088732	0.484001	2.845723	0.170496	0.638387	0.216378	0.581518	0.103953	0.162165	0.000000
6.006713	10.336293	8.557374	7.188527	8.337210	8.390798	29.712366	24.659889	13.704440	13.284128	24.937021	6.300499	50.218098	15.112181	4.670663
22.146063	10.728174	20.373285	5.718094	5.942045	13.780292	2.363872	14.475630	9.093501	31.128096	5.712312	23.231232	3.092210	18.175175	1.717261
22.761799	19.118670	25.824024	51.290104	25.269218	22.415319	69.253258	19.484222	40.930618	38.502815	38.330154	25.840233	26.128706	25.855762	27.533030
19.836796	0.000000	0.000000	5.213864	0.000000	7.984179	15.289140	3.376524	27.372652	30.973713	0.000000	2.084983	4.976003	3.375456	4.167160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.176449	46.449871	51.117397	41.555138	51.519852	48.728764	6.499054	57.640038	20.978699	22.179682	25.615349	55.681633	38.157970	54.350803	40.607819
90.689186	94.495071	99.846565	85.708504	99.415489	100.137291	71.342110	103.031815	74.737617	95.959312	91.872429	99.291443	102.153625	91.689400	118.865646
19.298481	20.478228	11.176077	10.057828	8.655773	24.231661	10.118755	11.701457	4.836694	6.472557	3.350711	15.554406	14.914765	4.494266	40.819412
32.604362	35.070702	42.842583	33.432415	43.570168	20.196032	14.095415	24.868549	17.384729	33.764603	17.661013	36.616993	22.635628	49.841492	4.810878
1.070127	1.397902	2.962302	9.718454	13.010809	18.966490	0.478000	1.275999	7.168476	9.940509	0.592214	5.397377	10.595631	2.238138	0.201105
5.540787	37.724419	39.651749	225.683350	14.062877	5.142821	25.699039	9.483783	95.281998	58.469570	41.113113	6.861046	83.008148	16.308088	34.418537
20.158802	12.257928	1.562665	0.000000	10.731178	19.360823	14.673095	3.784015	20.706301	18.786476	19.701611	7.938328	39.324142	3.774744	0.000000
0.000000	0.000000	0.000000	0.214320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724553	0.000000
4.360870	6.905371	12.757174	0.000000	13.722289	23.812588	4.653723	0.000000	19.530840	2.767440	38.596558	11.591996	5.378013	3.387875	19.187401
9.629692	29.231625	70.456413	104.922913	6.163688	67.501884	17.505310	11.363331	60.275848	70.383102	71.321472	33.364456	22.761887	57.674210	82.500534
68.943436	78.332840	194.696228	502.710358	133.405106	66.364746	180.235840	386.770264	108.392311	53.969048	133.591705	223.877899	29.138594	57.028847	59.691364
51.316261	62.939442	73.381149	170.555435	61.205898	74.630997	31.400732	57.301521	43.175606	34.728138	26.661301	66.695969	48.743084	52.711189	12.244471
0.000000	6.841433	1.200837	1.168345	2.986254	0.971475	2.152136	0.895180	3.416951	2.671998	0.417154	2.780199	0.832845	23.851284	0.000000
0.000000	0.000000	0.000000	1.356969	0.000000	15.253439	6.946026	0.221078	0.000000	0.000000	0.129963	0.101450	6.655268	0.000000	0.143630
32.431992	13.187631	5.372894	1.712531	15.268583	4.781601	12.415878	11.822733	0.897834	10.281931	3.759997	18.022005	7.602016	16.142246	22.366455
43.399868	42.131622	46.674118	86.470955	38.183979	42.972622	15.654283	33.030891	22.308216	15.459990	41.751274	30.834305	40.692318	34.330486	31.747915
33.944988	3.912635	3.983163	3.597616	4.512519	4.468494	17.399269	6.864808	1.928908	0.229331	4.360770	3.600035	8.060441	6.006277	17.453758
13.310312	14.062053	15.304073	14.758997	10.509832	9.090954	16.264181	13.971100	7.232530	7.577349	12.243197	13.833324	9.022152	9.769770	3.305709
2.594717	1.889719	3.616669	0.000000	0.672686	22.958982	1.765639	0.664109	1.209511	9.011331	0.000000	2.635485	5.479216	5.071686	0.000000
3.431405	7.772739	8.451453	10.462610	3.210006	56.016479	2.517298	3.771138	5.957516	6.863379	12.218747	6.909690	7.167030	12.353351	0.461183
16.261721	0.000000	0.000000	52.937336	0.000000	21.433735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.817789
2.746842	1.496311	1.339832	5.902710	2.555180	2.113288	2.723471	0.971832	2.565301	1.646787	2.624532	2.245696	0.000000	1.940963	0.000000
14.019539	9.317068	37.395947	56.369888	17.107157	20.048513	17.234715	0.000000	14.464230	23.771364	0.631818	19.114105	25.725163	14.166052	0.000000
0.000000	0.000000	0.143127	0.000000	0.000000	5.643333	0.000000	0.000000	0.000000	0.000000	8.832063	0.000000	0.000000	0.000000	635.500244
27.366226	20.456978	29.448231	39.692635	18.663393	28.299446	19.048210	32.557350	25.056244	19.748451	33.488445	15.392605	44.824905	30.463339	10.943515
24.302637	9.423212	7.243399	2.168277	5.143973	9.506704	2.846217	1.733312	4.666547	10.362319	6.605237	8.572462	8.150669	8.005628	0.000000
19.457787	7.425169	10.772274	8.708898	8.674512	15.243972	5.401469	7.900164	12.751349	12.072487	28.419949	14.683710	11.073227	10.162942	41.522213
11.527646	19.794935	18.910624	21.021627	41.436111	14.500183	5.449480	17.236309	6.106521	8.373179	17.342236	18.903309	13.034830	24.063148	2.036292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276571
0.844818	40.574368	40.714077	0.000000	0.000000	1.021824	0.349168	0.119611	1.642004	5.332437	0.195648	0.363861	0.193678	116.364586	0.000000
48.066826	1.679675	2.655340	6.016083	0.000000	1.609828	7.621178	0.674736	7.855088	4.948743	0.000000	0.371801	3.897872	11.861835	0.000000
24.657093	22.055504	33.468647	13.256327	25.190907	15.605028	8.151391	53.471771	26.905594	23.703135	50.215733	20.690266	31.461592	41.351383	14.168212
121.365219	118.624512	97.702286	199.038330	149.543793	72.733940	8.844237	125.409340	161.299072	203.062225	58.231750	137.012192	91.999054	121.085213	61.557529
2.398210	0.000000	10.051105	0.000000	5.578279	6.010708	0.000000	1.306520	26.875954	103.334442	37.688179	8.704877	8.416097	3.101414	33.178501
9.152601	18.102415	20.764151	20.115309	21.114084	19.654179	2.063604	8.301517	5.483916	9.334232	44.394295	14.885303	7.009578	22.646158	119.484467
2.714908	0.899316	1.886374	0.047209	1.280339	20.612785	1.053461	2.117050	21.852482	28.758739	10.640012	0.123906	14.200262	1.049007	1.550591
14.438334	22.390276	39.716240	26.331543	13.286807	25.281622	14.760939	52.235214	39.480141	19.931726	27.474234	24.717566	14.408838	23.339556	6.450597
0.391975	2.538254	0.640092	2.249062	0.826324	1.044427	4.088306	4.119977	0.000000	1.395232	21.549467	4.337162	2.866906	0.990427	6.688881
0.075762	0.139600	0.099961	0.166404	0.156647	0.208371	0.129113	0.051849	0.446103	0.251109	1.143232	0.214354	3.971560	0.256844	0.215449
3.971477	2.105569	3.380061	3.383487	3.682770	10.420584	0.759061	0.428213	1.399921	1.529289	18.562252	3.070887	2.588480	2.363231	6.492933
4.915206	8.684991	10.137027	10.432307	12.044284	4.515926	0.119846	15.196523	4.284432	4.973020	2.092517	20.641531	2.478775	7.757146	2.167802
0.814864	2.718710	3.002810	0.438923	0.032164	18.257189	0.097416	0.249731	0.359297	0.165589	6.701835	4.538193	0.197397	0.215054	43.293480
2.854879	4.666999	13.647315	19.501562	7.245000	3.547883	4.806512	3.676556	10.526915	19.660845	3.060347	8.008893	107.319550	13.926056	0.000000
4.401922	1.427056	2.144759	2.107929	0.489783	6.765445	0.000000	0.491507	0.895408	1.983042	92.407188	1.916196	0.386207	0.727196	10.477908
3.798726	1.183655	6.912702	7.039029	3.354666	9.127633	57.023361	16.416702	9.167640	8.307526	9.750433	3.724052	43.837288	5.656033	0.000000
7.341367	12.826210	16.087336	5.579954	11.979033	17.898716	7.567914	1.540264	12.295492	0.000000	13.825966	10.232863	12.669621	18.603342	0.847661
0.379599	0.380846	4.423035	12.853755	1.448367	0.351473	0.080172	0.246631	1.774188	7.808743	0.269051	0.000000	0.527981	7.327282	0.047005
14.596969	22.754749	18.376949	52.081322	26.195711	22.321377	15.203731	8.939766	14.212008	14.850371	17.483578	20.196865	13.463082	10.719102	5.854495
0.000000	0.000000	0.000000	0.000000	4.949986	3.548052	0.000000	0.000000	4.780636	0.000000	4.950109	0.000000	1.613980	0.000000	0.000000
0.333899	1.358937	0.000000	1.029196	1.191541	0.911509	0.951991	1.314322	44.196228	30.831556	0.511995	0.329944	0.974675	0.000000	0.572313
16.922970	5.542996	8.352806	5.094199	9.275453	18.151123	2.186700	20.827320	0.929902	1.847124	1.161612	14.650663	15.053968	8.713130	1.191134
0.000000	0.000000	0.343761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.463860	0.000000	0.345451	0.000000	0.000000	0.149519	0.000000	0.000000	0.506389	0.674803	62.340294	0.000000	0.272080	1.221724	13.418782
2.012494	5.162000	14.060515	9.577858	5.375844	33.048962	0.387578	0.581365	8.282883	9.428916	15.853401	8.501026	18.236477	23.781458	7.657663
15.766108	19.567497	21.294668	33.115688	23.149424	46.078293	4.932318	11.694418	9.526034	10.641667	68.956833	16.441059	20.952799	27.997948	5.015312
4.991897	66.256927	52.031628	36.990284	95.906509	2.524723	2.780900	3.690206	2.571150	2.590153	2.533959	10.059697	2.676697	33.668793	1.748895
6.932323	6.484301	9.877471	2.769441	5.517061	50.520744	1.961111	0.698725	0.000000	0.406078	2.788487	5.912168	5.785193	2.777195	2.042459
6.498893	3.404573	7.788994	12.435361	7.141442	12.188765	2.138894	9.290451	33.655727	37.281479	24.006599	9.179030	515.505249	6.826923	7.278690
38.526169	312.766022	219.909637	252.943253	236.501831	185.057755	49.737625	92.313095	77.918785	81.136177	230.616333	317.032715	52.369267	302.395111	500.507782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722634	0.000000	0.000000	0.000000	0.000000	0.000000
19.903187	8.952871	13.728406	11.215454	15.468535	16.910326	7.516553	19.194048	7.873625	9.633251	10.270321	11.486654	11.750644	15.413762	1.346253
215.705200	4957.107910	3088.526611	13033.437500	6572.548828	383.821503	39.926746	619.539185	70.886604	182.512192	115.801010	4828.675781	203.051239	5203.425781	4.807675
52.021530	1.980397	21.485920	4.462706	16.132053	8.931313	8.959044	61.487278	31.698503	52.085781	1.324545	7.551598	13.550087	13.437328	1.947506
42.973488	1.217332	2.804328	0.529242	4.135146	3.159296	3.512831	1.553337	1.810958	6.226033	0.276489	2.510146	2.152148	2.511782	0.000000
0.000000	2.876085	4.595889	13.802877	4.506419	0.000000	0.000000	0.475444	2.271210	2.815309	4.687797	2.174438	1.352981	10.398014	0.000000
8.118156	10.625656	25.540907	5.453983	18.134710	10.710979	36.319180	17.945061	16.931528	31.273863	2.063086	17.447874	8.106885	37.795673	1.837352
74.546547	88.447731	89.474785	180.579163	80.816238	78.014496	45.094402	61.738453	52.755783	44.096733	68.836235	98.109848	57.285614	81.409271	53.031414
8.800832	5.773025	1.878286	22.794794	0.410491	5.899009	2.355173	14.172764	59.464054	20.079229	19.574734	13.311125	31.813807	9.169163	0.000000
21.553328	29.272266	35.196243	42.457878	38.286896	59.473434	18.685436	19.211420	54.269066	83.066940	20.289295	41.332127	27.488760	32.446030	2.103607
19.373646	20.120401	16.008938	27.474607	13.253515	31.571127	13.002012	14.876093	12.788330	13.249866	16.068148	20.928747	12.144519	11.499829	10.935862
0.993552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495863	0.000000	0.000000	2.016466	0.000000
19.238382	2.654335	1.405776	5.569248	3.387918	25.064554	1.022394	1.082797	0.938031	0.669216	31.609516	2.827363	13.604671	2.528374	0.000000
0.310384	1.106303	0.163153	0.025909	0.164992	2.357925	0.051753	0.636825	0.148462	0.158347	44.425220	0.162081	0.417371	0.342749	4.506668
89.325378	175.643890	213.768112	280.777771	59.640266	144.099838	108.917610	129.584579	5.818046	2.277088	11.382236	152.320847	34.295853	138.854935	0.000000
43.905556	42.978073	44.023624	26.500431	40.182961	58.220840	26.398546	43.976917	21.798655	26.953274	34.736378	39.990940	38.182518	44.381821	130.699509
34.440132	4.378836	4.216807	9.487282	4.894693	6.161607	2.302639	3.192531	5.152498	1.685388	23.260704	7.985805	6.990042	5.460410	0.000000
0.000000	1.639102	0.000000	0.000000	0.514349	355.866913	0.646601	0.309093	0.000000	0.000000	16.346836	1.454615	2.807777	0.186156	408.260803
0.749936	0.000000	0.000000	0.000000	0.000000	9.507879	0.000000	0.000000	0.000000	0.000000	10.541031	0.000000	0.403111	0.000000	244.331863
27.213438	39.876331	25.698467	63.417931	47.010265	17.848429	3.701181	13.879263	2.513379	12.925416	2.785259	58.532772	18.829866	53.047417	0.000000
1.121091	39.809616	29.317673	46.351002	36.748962	0.802422	0.638674	3.708812	1.455503	3.168794	0.121979	31.632040	0.931170	21.417900	0.000000
6.895872	0.949930	2.369021	15.130694	3.439658	28.384497	1.013326	7.605985	19.796759	7.884501	28.847872	6.054730	6.886429	7.260066	75.359406
0.000000	92.931244	357.872253	1019.618469	207.203186	182.100754	28.986776	119.536911	139.584686	183.749664	1.638566	82.224709	46.022213	449.464783	1.211932
98.580902	0.803479	4.371342	1.740653	1.219211	1.366265	0.732770	34.156410	3.603557	9.382632	1.070635	10.097534	5.343783	3.610643	0.194965
389.610046	411.514954	424.526520	844.273376	460.258636	435.321259	273.016754	426.976837	410.103058	364.308319	313.760101	608.623779	431.708252	281.082703	59.038601
43.092651	0.000000	6.535636	0.000000	0.000000	31.130356	0.000000	5.351398	0.000000	0.000000	13.520054	1.832380	0.901830	0.000000	0.000000
22.132164	7.855772	2.992864	30.286024	10.659348	11.875436	12.184178	9.233393	8.745536	11.485200	4.716861	13.923238	11.698706	4.050540	5.806099
23.023592	17.486256	3.000606	5.397076	7.535016	32.850723	0.000000	1.997599	5.023405	0.000000	1.747636	21.870588	25.879429	2.544924	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.657307	75.289421	0.000000	0.000000	0.000000	0.111541	0.000000
36.732800	55.712292	38.272568	14.580056	35.652538	9.078818	0.415561	15.889608	19.657280	20.281624	2.563643	33.223705	7.560836	32.341564	0.485499
41.042778	67.007622	49.613003	17.731504	45.679100	51.272896	40.695244	116.681084	36.056812	64.193466	62.560379	45.942841	40.820385	95.942894	16.101303
13.357820	12.930177	12.515512	23.035421	9.113729	23.718298	11.934804	5.835380	2.565215	3.032794	23.546244	23.404926	41.452690	6.322930	3.021662
22.074385	19.312025	18.200354	12.055092	23.089741	22.159901	14.112577	9.289321	4.465806	6.595112	6.681387	13.424135	12.168012	17.282393	22.228521
15.524213	11.091061	22.801844	12.757449	6.718020	17.569756	33.755543	53.639927	25.892187	31.677971	24.840654	13.278051	22.579742	40.369568	5.157725
32.915581	0.753868	0.000000	0.472134	0.000000	0.000000	0.000000	3.416442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.534939	19.842411	20.960993	27.884123	24.411421	5.003629	3.425310	147.000000	5.179239	8.726428	6.612091	70.106407	9.807100	21.499144	0.061103
13.238938	14.286773	13.724535	13.248784	18.635208	12.849164	13.512721	9.902083	4.862738	5.725305	8.229439	11.762632	13.585080	15.201760	3.066818
16.765953	14.850266	6.601670	27.291056	9.468732	7.076806	134.092453	10.738415	4.150507	5.927444	3.714670	9.924280	93.891701	5.297575	0.000000
30.989031	16.537624	19.746645	44.532722	20.669104	37.728458	6.524739	19.474598	7.404643	6.864718	18.430069	23.282864	18.778780	23.362070	8.298825
0.000000	1.533655	1.210445	0.529265	1.004446	0.000000	0.000000	0.157364	0.665007	1.398629	0.000000	0.722372	0.000000	0.241427	0.000000
80.712906	22.109272	37.526825	46.803867	21.255934	38.785782	5.769399	48.473465	34.592262	39.673096	38.737534	36.880318	42.968002	45.168350	159.551376
7.616552	9.361019	12.096698	7.554857	1.893833	81.989029	0.204178	0.000000	4.626317	11.741964	114.013268	22.933409	1.049318	1.502243	3604.188721
96.963234	22.213219	23.282034	67.041267	41.589455	9.015638	7.792925	8.083868	16.814482	20.853088	7.992122	37.247730	24.935944	22.257292	3.474671
28.846645	33.883144	18.001261	32.127022	32.383450	23.381058	10.615333	15.273736	8.503497	6.620919	43.686462	23.214893	20.328318	17.936237	52.069569
18.018475	6.016834	3.954371	2.423907	7.381339	1.527015	1.282950	5.551362	0.502324	0.704241	1.316323	6.244492	2.839786	7.858092	0.019164
0.000000	0.000000	0.000000	0.000000	0.000000	0.529759	0.000000	0.000000	0.000000	0.000000	1.227920	0.000000	2.350311	0.000000	13.473517
1.121555	24.882753	31.258228	20.800774	37.447762	35.771954	3.927355	3.759151	7.634204	13.508920	1.423958	39.898621	5.432818	49.354321	0.000000
1.046443	72.468819	29.631716	33.804062	16.218132	12.429738	0.000000	0.110938	8.603230	0.459860	10.613808	13.792428	18.435539	210.937286	15.240570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.424107	15.911594	8.081543	0.000000	19.890930	0.564285	0.506779	11.275738	0.000000	1.100583	1.773399	16.063496	0.544929	7.355671	4.458807
8.439232	17.542297	19.639702	2.091679	8.958566	20.632912	3.177543	2.847676	21.544266	32.577396	23.907297	41.784523	18.350254	25.195646	0.000000
85.142044	20.333031	25.785629	22.420553	14.499361	52.966000	5.358793	55.771397	20.573620	23.547882	45.077068	52.382401	94.110413	27.817543	94.781799
0.000000	23.927521	25.039274	13.763304	26.837206	1.147593	19.057615	18.625332	2.001362	4.985228	0.622001	17.399761	0.967875	25.741730	0.606283
2.223677	3.272886	1.905880	0.946265	0.710999	7.113983	48.331120	0.456604	2.892872	2.085157	18.074396	3.018571	2.065443	1.116159	67.620232
31.215641	12.665368	20.262348	19.497223	17.396523	19.422611	13.926113	19.868870	11.759139	20.953424	39.370167	17.961536	11.110208	25.700287	82.764435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.993591	82.572327	80.688095	119.289070	88.697456	92.249008	50.104633	58.651527	51.490341	51.765934	87.600571	100.001595	86.468628	71.801376	29.413074
