14.837574	664.145752	0.000000	0.000000	381.938599	11.025115	45.630779	0.000000	3.574548	314.788666	0.000000	0.000000
1.772717	0.248870	25.895473	2.107110	0.520295	1.043981	2.556753	18.145601	0.118151	1.694482	28.634380	79.182495
5.805996	0.150094	0.360115	0.000000	7.105635	0.620021	34.683346	85.069992	0.511092	7.581639	0.637823	3.174183
87.589798	282.515686	21.629925	42.828758	57.072205	5.848371	424.667725	35.747879	5.474408	76.265015	22.797192	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377905
0.037503	31.543911	1.043767	0.326354	84.793236	0.870579	8.437440	0.510704	0.365531	34.767330	1.248932	0.000000
18.165344	29.898853	10.224917	12.475917	28.613628	5.899672	7.211855	13.614833	4.573235	26.458851	7.482094	2.074226
8.788310	1.775389	2.130636	14.491870	12.046649	3.309220	1.933452	3.621298	2.724479	7.736978	6.678402	1.848547
5.492164	8.595621	0.000000	6.897081	9.589794	5.662346	4.736189	10.205956	0.000000	12.940059	1.020343	16.439861
14.638383	9.417778	12.091717	11.564102	8.789754	7.493923	14.343732	18.152264	15.533166	13.625421	49.739174	6.335580
6.550030	4.014263	19.768915	4.236320	9.018772	3.895441	20.582460	29.612144	0.000000	9.654986	5.880936	3.585832
50.065445	54.182114	19.738630	28.365519	47.216007	12.358160	33.484631	29.938683	8.421139	46.640968	16.621029	28.827255
148.580353	1.329783	47.654419	1122.386719	968.006714	20.593657	3.563610	136.403427	5.302116	408.797577	71.454849	79.753891
4.301651	4.060529	0.000000	8.180054	3.590585	8.420031	4.763175	5.675344	0.300823	4.428456	4.320592	0.025494
0.000000	0.194531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.545462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.332859	31.188814	31.947119	7.676256	25.931749	16.306602	9.690941	41.320942	6.434844	22.227867	35.860516	21.104782
1.952550	3.969680	8.002051	4.237169	2.629282	11.637339	15.908850	4.957940	15.387819	3.413172	22.293344	2.854730
12.304368	4.620755	9.143996	3.015223	1.956347	0.000000	1528.348022	67.872345	3.159075	4.964791	17.106037	3.369604
1.563711	58.594620	0.084343	0.606452	0.000000	0.000000	0.000000	0.000000	0.215538	0.142660	2.238623	0.000000
3.112244	0.143017	0.000000	0.000000	3.684143	0.032937	0.000000	10.448575	0.000000	3.283236	0.000000	59.250462
26.939638	21.983986	53.599014	1.356966	6.638329	1.322114	0.000000	1.548507	0.916408	4.163248	35.874767	1.105597
5.655628	9.240301	26.564989	0.000000	3.106292	0.586876	3.255172	13.542739	0.000000	2.518559	0.000000	46.652584
0.000000	0.000000	1.999589	13.865814	0.000000	0.491995	4.377258	5.099871	1.537699	0.667820	10.322915	0.000000
9.556076	5.263753	0.000000	20.040106	0.910037	8.275456	8.506631	22.464792	0.000000	17.932339	11.376646	2.692485
19.669394	10.862849	10.050692	21.129642	14.187235	28.380262	11.891502	14.283854	239.094421	19.760431	8.576586	1.169559
52.216557	0.819501	10.124471	19.803860	8.446763	12.616123	16.026672	59.953747	5.893873	18.515146	7.043789	0.167116
0.000000	0.000000	0.000000	0.000000	0.000000	0.440929	0.000000	0.000000	0.000000	0.000000	1.451684	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081558	0.477460	0.000000	0.319962
2.203807	1.352316	3.736369	1.442186	2.334869	1.198795	7.415390	21.961472	0.000000	3.130892	2.474119	299.902863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.019638	77.832764	123.598541	94.727585	89.600609	89.186981	145.541672	115.539902	86.735619	112.483376	134.240753	8.941083
7.849974	18.519394	22.653873	22.220240	19.016926	4.166601	4.357751	13.393053	16.863390	25.497633	10.716956	1.184165
32.668816	32.959370	34.330936	18.406000	40.984806	127.692009	9.686126	54.556141	103.021759	30.433304	40.316978	0.959671
4.293204	25.101849	1.273331	3.991403	12.538996	2.216518	16.316828	43.487133	0.000000	21.636415	0.778271	12.547020
5.882155	36.437862	78.184395	5.238933	82.172195	7.391990	0.000000	21.933151	2.666151	44.239117	0.000000	2.108747
36.899036	113.250916	4.384964	4.764518	4.460139	2.599007	2.648170	4.261068	3.818839	7.725667	8.447569	0.239640
46.129875	82.120590	75.576790	79.994736	73.398079	38.331928	37.180405	53.941303	51.268181	69.906097	86.548203	11.979472
4.435345	35.546135	0.000000	6.907660	20.895634	1.218438	39.457565	2.212808	2.246416	26.327410	56.889271	0.000000
30.747885	41.358215	8.399221	49.678215	30.330418	16.880779	9.090717	24.616693	15.712580	28.770155	24.870829	6.709037
101.377556	26.552372	36.777836	61.241009	29.097294	117.233467	241.599243	38.038635	206.819336	70.201241	39.114326	10.173312
1.132561	0.955683	3.412298	0.000000	1.173718	0.000000	14.238635	7.589424	2.810275	0.000000	10.019943	0.000000
0.000000	0.000000	0.000000	0.000000	3.455069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.833973	21.767979	12.391067	24.701300	19.498964	13.276984	1.082480	13.029116	25.058277	25.490683	19.224115	1.342534
12.911508	1460.171387	40.464489	365.843994	119.316238	24.287506	24.566166	198.574631	3.338131	541.037354	3.817952	0.000000
1.681532	1.538178	0.445267	0.710547	3.919380	0.420543	0.000000	0.793579	0.243611	6.081306	0.000000	0.000000
10.062425	6.269236	1.509771	1.612468	22.275654	3.722510	0.000000	1.775973	1.446588	16.238331	4.518905	0.356685
57.490883	76.379906	95.030251	74.334183	46.518799	18.898567	23.088440	60.609394	23.017075	51.743244	119.479713	15.986670
26.163284	0.000000	0.000000	0.000000	22.475492	15.259977	0.000000	2.674284	100.845207	96.973938	3.440224	0.228542
19.860451	19.116018	23.521008	139.357437	32.466923	3.292431	8.808184	12.252407	10.197330	26.155865	15.416777	30.375269
2.266583	0.753217	0.000000	0.000000	0.871278	1.061546	48.073200	0.000000	6.095055	2.916934	1.091277	0.485038
2.451839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	352.719269	0.000000	0.000000	0.000000
0.000000	0.000000	12.308490	0.000000	0.000000	0.000000	16.119808	1.815762	0.000000	0.000000	33.553368	0.102713
17.526045	0.000000	19.018354	116.298630	51.394760	1.687111	19.555576	11.270270	10.500450	47.534485	62.900452	1.804594
2.970522	0.000000	0.335675	2.301675	0.694863	0.456329	0.000000	0.343937	0.000000	0.251436	0.385577	0.000000
32.551819	15.572856	13.082443	28.979040	21.577015	11.114212	6.644578	21.021330	12.720819	13.726701	29.648760	13.828506
4.964187	0.000000	0.402707	1.417175	3.006545	7.661129	0.217805	0.323474	40.027313	0.729167	5.660201	0.079509
0.607612	0.506046	0.130774	1.498506	0.846421	106.519554	0.541584	0.347023	631.206604	0.169474	1.684960	0.085022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256.520691	0.000000	0.000000	0.000000	0.000000	0.000000
27.331017	23.285471	16.508034	30.643684	27.638456	22.525412	26.180054	26.260212	30.990248	36.207230	41.099335	6.057624
11.285395	3.190689	3.516205	1.474165	7.959130	0.611740	20.646418	1.521932	2.252915	6.293804	0.000000	1.146422
0.000000	0.000000	0.000000	0.000000	0.000000	85.854576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.438755	5.761724	0.000000	3.950933	0.000000	0.000000	9.595336	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.459549	0.000000	0.000000	0.000000	0.420254	0.000000
46.723839	5.663098	9.977426	102.288910	139.993027	22.634584	1.090248	16.285461	17.987488	83.523666	2.249236	4.587093
23.454557	21.666985	20.811285	0.000000	0.816996	0.000000	4.977940	8.711897	0.000000	4.712017	7.037409	11.505717
32.331528	17.935984	29.400736	30.376717	53.030525	23.130159	23.524803	24.218493	59.229134	47.906063	29.776249	12.801871
0.000000	56.824524	0.000000	0.426166	19.095915	0.000000	181.533722	0.132025	0.000000	2.545566	0.000000	0.000000
1.475932	0.000000	0.628998	0.000000	1.255353	0.573422	0.898169	8.912283	0.000000	3.597968	2.017819	41.730499
0.000000	1.905571	2.811393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.043917	0.000000
196.510315	88.866249	37.407902	65.171646	58.188976	50.200859	29.603806	89.163574	11.302224	85.716858	56.244804	187.991882
2.304033	20.310631	17.636496	0.000000	5.653259	3.582945	0.000000	20.225981	0.000000	6.065077	11.773262	0.775393
29.921024	18.936312	24.568268	31.207455	44.556190	10.868616	10.156184	30.011049	8.725901	54.645523	30.302008	4.021536
10.755923	9.781607	3.509149	12.453229	7.934473	4.982991	2.290567	5.175879	17.103773	8.542665	7.549183	0.696587
54.906067	10.111792	3.911004	6.855513	12.184155	6.458735	83.947182	28.416885	6.950008	6.701244	11.879581	11.842362
0.000000	10.355454	0.787659	0.000000	0.000000	0.000000	190.235458	0.000000	1.264986	0.000000	0.587172	0.000000
0.000000	0.000000	0.000000	0.862645	3.806695	4.567757	0.000000	0.000000	1.672258	0.635495	0.000000	0.000000
62.987610	6.053337	30.808933	29.908144	16.583765	42.369930	16.335905	15.516930	16.535908	5.699755	27.837864	63.718822
14.900973	0.128822	2.220184	23.722248	28.400494	27.973709	0.000000	0.985931	235.064377	9.767140	2.823217	0.430009
4.781916	10.771141	3.603142	1.505935	0.000000	0.000000	3.434042	5.114223	5.841436	3.106249	16.288233	1.855501
682.038086	9.133895	1.148629	10.903059	5.175905	159.880890	9.816710	12.127728	86.864624	26.278786	15.296173	3.841515
2.623378	0.589780	0.266072	6.121660	3.403428	0.162641	0.000000	22.946894	0.431975	1.402407	0.432888	0.091803
73.030945	125.155594	98.832497	83.466873	84.314232	47.510082	102.954292	36.387047	47.121719	117.191566	48.712093	39.355713
2.257922	4.198770	4.899495	3.401895	2.792146	1.292281	3.844136	9.974127	1.723879	3.480621	4.575847	3.989863
78.321533	1.174945	0.310423	0.000000	0.000000	28.995806	15.844376	0.749662	3.756683	3.966104	2.378501	0.000000
4.588320	0.000000	6.097685	73.196754	60.124157	19.761396	0.709564	4.228710	22.550087	36.733860	0.398641	0.443114
87.745476	86.208832	41.566849	87.696053	112.640648	45.342682	22.419281	74.825134	23.901693	96.332542	67.931305	85.948090
32.244690	23.286814	42.012016	8.014129	17.855518	22.625719	29.681885	19.551222	7.081504	10.904775	42.581104	9.319538
6.466988	3.363772	3.650707	18.811722	2.354869	0.125834	1.426637	5.832611	1.924470	4.258037	0.000000	0.000000
49.170300	48.787804	43.745720	22.286924	43.253922	19.961563	11.546562	49.300964	21.109808	27.987638	35.473804	4.041781
24.499958	25.748840	7.097025	10.588028	43.873199	6.235512	0.000000	5.517811	0.000000	8.280968	0.000000	0.236013
21.429832	26.420158	110.033943	3.642446	4.456377	3.813544	28.294561	4.805016	2.503781	3.854757	107.354675	23.278683
0.000000	0.000000	0.000000	0.000000	0.000000	1.476112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.559426	1.474651	0.815825	1.439456	0.000000	0.172215	0.000000	0.000000	0.000000	0.500192	1.796090	0.170138
2.110575	0.258881	1.869574	1.749056	16.304197	6.021284	36.871876	9.969423	1.688620	26.400837	2.272255	2.180247
32.861595	32.259315	31.860909	9.206791	53.065845	9.866929	19.360889	37.189724	0.807163	49.022724	7.337820	6.465395
33.037167	46.146263	30.903715	12.129610	25.240896	42.510769	11.411916	22.202175	20.395550	23.152878	16.588476	15.902105
33.666367	22.399302	0.214937	9.183477	34.010521	0.699276	4.587296	7.587512	0.000000	4.046723	2.220567	0.055708
17.658426	27.897156	17.356791	17.988422	19.390995	2.491858	2.172140	10.228733	3.343355	19.113728	13.442128	0.551566
0.000000	0.075597	0.661445	0.000000	0.288060	0.000000	0.103207	4.667998	0.000000	0.418822	0.000000	2.934238
3.019431	4.871248	1.356774	3.189286	0.000000	0.787953	424.569519	1.980722	0.000000	0.337838	7.343456	0.975954
27.928041	76.507362	31.737400	29.061590	21.427404	4.736227	21.688749	29.176605	5.486835	19.180872	56.825737	18.205627
15.507010	4.231074	8.665324	1.152346	6.635475	2.277594	4.969111	33.344082	0.327924	12.761937	5.274202	144.896164
29.047905	15.543844	54.755371	27.855808	44.927162	36.620354	85.390625	62.689907	45.276245	44.000866	88.873672	86.787361
8.364602	17.307375	4.945194	12.253090	6.744040	2.179307	11.302590	5.629691	1.852546	6.518076	11.549665	5.219536
7.075563	0.503246	7.565755	24.541367	45.885098	109.841179	28.866816	1.997447	6.281405	72.142342	4.030691	0.000000
22.099466	0.000000	0.000000	0.000000	0.000000	0.000000	9.274164	2.229907	3.149231	7.192646	37.335476	0.000000
33.681995	25.301279	19.441599	40.818672	39.776901	9.760396	43.326847	48.577980	1.336276	42.249405	30.140770	18.668804
34.599461	66.062691	4.402335	21.611553	102.974380	0.832786	0.446042	9.034102	0.000000	9.122803	2.131031	0.000000
17.585571	10.936256	14.729257	11.187843	11.884358	2.551761	8.711633	9.031754	2.854345	16.408430	22.334967	8.083848
2.871371	0.000000	1.320900	4.753133	0.000000	1.523009	10.020955	4.261429	1.832300	0.000000	12.188452	1.450880
35.903229	57.180706	17.462795	24.364977	49.476974	8.662214	13.927496	31.733698	7.099455	47.659523	40.320789	19.187634
0.000000	0.000000	0.690708	0.000000	0.000000	0.000000	0.238931	0.000000	0.000000	0.000000	41.867443	0.192892
543.044128	450.744141	409.133514	50.433048	192.312515	219.448257	112.441391	280.240814	138.538361	166.254883	622.826538	60.495724
2.185665	0.000000	0.505768	0.549947	3.812899	0.253816	1.102314	21.741497	0.000000	5.689278	0.000000	45.263485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.432129	0.000000	0.000000	0.000000	0.000000	0.000000
39.284267	48.791557	27.966709	25.808819	92.957397	8.516142	9.116934	19.879124	11.028172	67.839127	57.365883	0.342860
11.661922	19.658407	4.555608	14.233799	12.507243	4.392806	28.129892	13.597991	3.293725	12.145722	9.315152	2.818334
22.618263	24.541332	25.537794	13.771671	47.401386	3.567127	3.517307	8.591514	2.072962	42.249897	54.799900	0.356411
10.946606	62.166821	1.290043	0.469139	2.118317	0.118616	0.098994	1.670697	0.000000	2.196107	1.844538	0.075053
14.449276	12.515326	20.272200	3.502969	0.000000	0.870510	0.000000	30.739021	0.000000	4.280828	58.818573	21.325096
33.797077	31.310356	38.883018	7.456939	13.102981	17.915766	2.542227	28.835217	50.469849	13.549367	49.167015	46.671894
48.490711	40.978832	30.578115	66.324593	69.700241	14.580936	46.493675	45.845940	20.480787	47.122425	46.831444	31.536539
24.866512	10.286711	14.010314	20.573318	31.507763	7.007811	9.357915	53.741753	10.506024	35.953701	11.670296	5.404841
8.541368	44.994888	12.644214	17.919718	23.499846	2.035222	1.106414	9.981924	0.000000	8.139630	0.712407	0.000000
287.085907	315.117676	60.814869	93.388054	137.053299	78.154213	126.922279	272.441254	73.843040	124.432281	85.326431	1143.246582
56.130016	72.661972	80.380829	128.101059	248.178543	74.299446	3.332730	17.817200	10.555240	198.636459	52.807377	3.909594
0.000000	27.576086	0.000000	0.000000	7.248544	0.000000	0.000000	0.000000	0.000000	2.635560	0.000000	0.000000
1.631971	0.321910	0.000000	2.052950	0.104260	0.289132	0.000000	0.000000	0.581012	0.000000	0.000000	0.000000
0.000000	0.126861	0.276999	0.000000	0.000000	60.926666	0.000000	0.262606	93.314682	0.000000	0.257830	0.000000
0.000000	0.000000	48.202118	0.000000	0.687738	0.000000	0.000000	0.675565	0.000000	0.000000	0.261494	0.000000
4.405437	0.000000	0.000000	153.061615	58.438175	0.000000	0.000000	0.000000	0.000000	151.796356	0.000000	34.322430
2.736443	0.000000	1.094792	3.818819	9.976522	0.379835	4.398333	2.646578	0.158980	13.756057	4.616957	0.783427
0.000000	0.000000	0.458858	0.590326	0.000000	0.286427	3250.532471	267.562561	0.000000	4.379419	0.000000	258.198639
6.955505	4.966725	3.289785	7.770222	25.959784	4.266659	5.189445	71.758560	6.665189	14.658299	10.733225	1.221174
118.000549	76.755470	30.052719	212.324036	293.299286	49.974995	3.614122	26.667774	12.372551	178.521225	39.099041	5.308478
23.131294	66.899178	84.403107	16.128368	39.803791	14.107416	5.710660	38.915501	23.197004	37.872498	66.926186	12.363533
54.358410	79.278290	5.215763	42.610004	8.870696	3.366836	3.392611	6.800308	2.737410	20.356474	3.202240	23.782495
8.354151	46.615780	8.783968	16.558907	29.387766	4.554414	5.224863	7.926011	6.861514	17.861820	7.532792	4.178249
10.238391	9.524745	12.801084	0.000000	7.231153	61.618206	0.000000	1.480782	28.869421	0.000000	2.435850	0.309041
41.738026	14.639524	21.346626	14.832410	31.927034	30.781691	15.259498	59.874252	10.710866	44.730347	27.184410	54.162914
0.000000	1.247447	0.000000	6.468699	32.219273	0.000000	9.442511	0.000000	5.294637	3.137134	15.056823	0.000000
3.039986	0.587993	0.000000	6.230897	4.641895	4.431156	5.242024	3.023502	6.892323	5.734223	10.307077	0.182693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.703641	3.803655	0.037148	0.000000	0.242667	0.149952	5.187612	0.000000	14.684236	0.441631	3.582730	0.000000
4.807039	0.000000	8.544389	11.120371	2.194235	0.805034	0.000000	1.023220	0.000000	10.247184	11.189902	0.000000
30.779993	21.624949	13.511199	32.796810	29.815268	7.698014	15.218210	22.313759	2.950469	26.959307	13.776027	1.901234
1.993729	6.376920	0.486664	10.929403	10.247304	2.783759	11.629054	9.773747	0.000000	4.913230	0.000000	0.400567
1.377214	0.000000	0.321444	0.196684	1.007057	1.047808	190.876953	2.153146	0.000000	16.620152	0.000000	0.000000
0.000000	0.000000	0.433509	0.000000	0.000000	0.000000	0.000000	0.315108	0.000000	0.000000	0.000000	0.000000
1.805627	3.304399	90.326683	4.618975	0.215953	1.358311	1.861150	45.835346	0.668493	2.367121	29.671675	47.515533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.687097	48.491776	9.325537	19.577049	11.703564	14.503023	0.000000	14.734678	28.760983	13.425265	0.000000	0.000000
10.986217	16.611984	19.116573	68.652115	25.384951	4.428448	2.137427	14.518605	7.759207	38.540691	4.521677	3.771202
12.319092	0.838570	2.655827	1.683748	0.624374	39.051445	124.702164	1.145931	32.975533	1.489814	1.980363	0.000000
0.901829	12.214382	2.136219	6.821606	10.494043	8.124151	20.882502	0.512979	11.065094	7.002536	0.000000	1.959876
9.985630	43.684341	3.823790	13.923667	11.172020	2.844017	1.763952	13.253393	9.655021	14.270611	3.780520	0.279244
12.772139	5.249434	5.477503	7.485838	11.114305	2.639978	4.554043	11.068252	2.433196	10.002240	0.760160	0.000000
2.325341	9.587106	4.891007	7.362753	7.592638	0.859439	10.914191	4.796873	0.000000	4.557829	14.623956	2.165093
7.354384	14.350678	2.804077	12.081122	19.762815	3.742151	17.077774	11.733044	3.644393	11.267332	15.469077	1.714403
13.922604	23.521557	15.673587	9.373290	20.669497	30.953619	124.743416	7.401000	273.993225	12.196547	35.655563	1.186839
15.858054	23.106224	7.041233	12.604959	16.812201	7.558352	7.964282	8.415138	34.804737	13.562590	21.548168	2.883471
22.672213	68.490524	31.922413	32.748306	29.779598	13.402752	18.739931	35.302387	6.339673	31.201128	17.396431	11.555549
0.000000	22.504333	40.814449	4.438821	21.170074	1.233038	17.587820	2.470421	4.997106	8.507597	1.502401	0.937451
387.664307	154.504578	133.581680	195.759628	248.831177	121.949265	56.684967	189.745438	111.060333	229.372070	104.921516	122.112160
21.196688	24.512783	13.800833	20.815281	22.973558	8.263756	17.294416	25.768330	2.835579	16.025005	39.621811	3.430660
57.678528	23.103579	18.117132	72.629944	555.223083	5.951485	3.773691	42.448265	3.343511	614.948547	24.515381	0.297889
47.992878	15.762152	19.268780	21.144293	12.864204	21.341019	192.045807	41.161251	0.507796	16.752932	15.021732	3.273159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472220	0.000000	0.000000	0.000000
13.887120	16.482531	7.479158	2.931743	15.781301	25.911543	25.494307	6.796871	18.763657	19.864359	4.281385	0.541766
1.204410	0.000000	44.204788	3.165088	0.000000	0.440908	0.000000	1.932639	0.000000	0.000000	80.843346	0.000000
0.000000	0.570468	1.090162	6.514800	1.917256	1.123805	35.396229	2.747016	0.000000	4.525245	2.000782	0.000000
5.841365	3.861118	2.596225	3.906729	9.146127	4.104743	5.914001	10.363189	3.671599	2.974239	9.955508	4.335773
384.159546	717.952026	49.368507	217.179443	614.392395	95.762291	78.704247	457.193420	7.862629	950.724121	35.268200	0.308338
0.050762	0.150979	0.111777	0.112708	0.029502	0.243323	0.140899	0.374618	0.052404	0.077210	0.227252	0.072124
5.153546	5.345789	3.036082	1.472520	24.158192	1.202325	9.045235	13.710186	3.439527	18.745762	0.712163	0.644589
996.095337	1101.243286	971.423645	105.714134	418.889709	74.527237	48.759048	515.766724	36.572964	422.427612	895.194885	31.484299
129.962891	44.331657	45.131004	29.478909	37.500481	11.957068	194.919983	29.611689	2.891185	41.258617	58.249878	9.820814
0.000000	10.118288	228.817612	0.000000	0.000000	0.000000	0.000000	0.471859	0.000000	0.000000	830.690002	1.072489
2290.528076	2611.555664	646.648926	658.465759	1560.315674	208.817535	136.084183	1818.449219	87.369911	1545.694580	857.862732	2659.169922
29.062801	39.334930	28.233862	27.766935	49.363255	19.751434	16.078524	40.084057	11.939019	41.818344	26.281969	5.323732
17.509304	3.926243	1.465817	8.400139	2.228992	2.958224	4.303222	3.144337	2.844211	2.137524	5.367901	0.342098
1.512616	1.520730	0.647750	0.960517	5.010659	2.094731	1.081698	0.000000	1.148851	1.611105	0.000000	2.220444
65.303925	41.512886	11.548244	16.988605	15.724189	7.614046	69.178413	22.994034	4.328317	22.658676	21.284597	133.196884
65.728325	30.514135	22.519690	38.507114	36.631393	15.031610	14.044451	40.276962	20.260134	40.506145	40.559566	17.342123
23.170422	15.969425	19.647936	18.066658	14.433980	8.278296	24.066238	17.037291	18.075670	16.480497	38.057697	22.158981
0.772011	0.000000	7.997368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194284	0.000000	0.000000
5.714991	8.193548	17.140579	11.693286	24.858585	17.843336	0.083002	1.801430	34.490417	15.876605	51.357281	0.237492
32.334221	0.448416	0.855096	18.001339	9.170500	10.514003	10.560784	12.734747	53.839542	25.799618	22.334894	2.372750
41.375015	32.498318	29.718693	26.303616	29.397789	15.517669	13.672970	33.141529	17.426899	36.908657	30.028156	21.820360
4.537095	0.660384	4.236606	11.984163	7.705489	7.771825	17.438730	10.231835	12.914092	3.358993	15.060600	1.165623
16.938234	46.705280	7.894454	14.742179	24.486631	9.626209	6.260852	10.338331	64.665565	10.584183	4.394142	0.000000
0.681371	1.781819	0.406685	0.000000	0.000000	0.000000	659.305481	0.320074	0.000000	0.448991	0.000000	0.000000
0.000000	38.205513	0.000000	0.000000	0.000000	5.146424	0.000000	0.000000	0.000000	0.000000	0.000000	75.755974
21.855476	29.946764	43.218460	38.540329	26.404350	8.434461	6.670428	15.679472	10.227594	35.673458	12.540764	5.127176
15.017950	19.874285	12.574013	19.530447	22.430628	7.432640	7.223833	14.489010	8.915730	18.867054	15.824527	4.262400
8.847394	0.000000	0.000000	13.652593	0.000000	20.679613	7.858797	0.000000	2.184677	10.339692	0.000000	0.000000
24.479767	18.639475	23.567781	9.219891	13.426602	35.089027	180.789825	24.700645	12.290227	7.188304	16.774527	38.005764
26.246035	24.331402	17.707006	10.959991	10.513967	14.134213	29.842617	16.035786	16.113632	14.033351	34.918259	3.052894
10.219525	7.108760	3.251620	13.624378	3.977921	11.841483	7.359936	2.469312	5.192902	11.930681	4.449218	0.032684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.637787
0.889068	7.664607	944.769653	0.845982	0.000000	0.076473	0.438933	0.223292	0.114937	0.062592	1865.018799	0.340341
14.080725	11.165177	2.573973	6.339670	14.510036	3.565409	4.219490	7.751023	4.529822	24.681341	3.772035	3.516495
0.000000	40.944847	7.438923	0.000000	0.000000	0.000000	0.000000	0.000000	3.011780	0.000000	0.000000	1.145893
4.623570	1.882961	82.328819	7.792649	4.976106	1.652774	0.000000	14.049952	8.882844	8.329651	64.960754	1.067468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963526	0.000000	0.550513	18.117031	6.167075
7.277368	0.087588	2.611869	3.801028	1.773998	0.000000	0.000000	5.725087	0.000000	0.000000	11.066231	2.434316
21.388422	0.528097	128.903473	4799.833984	1793.550537	35.880165	0.000000	22.834095	5.138192	1243.053711	4.550188	0.000000
0.000000	3.107892	1.211800	8.092637	3.478117	1.805919	2.847559	4.906623	0.121437	10.906978	14.805223	66.409737
30.678875	20.737209	16.416924	39.286873	25.566660	14.015823	50.868305	39.753208	17.928745	98.794174	70.699326	4.114170
2.998252	1.334600	1.463833	0.766989	0.647291	0.710133	3.548180	12.413395	0.501279	1.051649	0.000000	10.422205
0.000000	0.773057	4.171000	0.000000	0.100642	0.000000	3.018945	3.798374	0.764215	0.368375	0.000000	25.171528
4.427776	9.335250	1.018715	5.504326	3.131303	0.000000	1.752035	1.476273	0.000000	4.830432	0.876525	0.764341
0.000000	25.903013	1.981515	0.000000	22.085283	0.000000	0.000000	0.000000	0.000000	12.698981	0.000000	0.304908
20.005686	19.333460	25.183142	23.907360	30.875120	6.188638	8.424148	29.123672	10.941109	25.944698	31.032175	13.326933
21.344299	18.739449	12.146432	7.777312	10.247598	4.841840	5.745166	24.118927	3.040540	15.622949	10.692454	4.442708
13.386715	0.000000	0.336254	2.782230	2.397023	7.296165	222.936752	0.000000	37.478569	2.027539	3.437045	0.000000
0.063486	0.000000	0.079609	0.000000	0.000000	0.044477	0.000000	0.117047	0.135604	0.079132	0.112769	0.119270
1.000934	1.288928	0.574646	0.409174	0.790631	0.000000	3.952398	14.490651	0.000000	1.349895	4.310237	0.000000
6.627165	0.000000	0.000000	3.188327	0.000000	16.936691	0.000000	0.000000	12.378608	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.810718	125.055023	0.000000	2.518664	0.000000	0.000000	0.000000	0.000000	9.399752	0.000000	57.352276	0.000000
0.000000	0.000000	1.632901	0.000000	0.364682	0.000000	0.783953	10.452148	0.000000	1.272541	0.000000	2.897486
2.291335	0.000000	1.764603	5.487737	4.409138	0.285974	0.376177	0.863026	0.529368	7.298876	2.612251	5.732591
679.860779	635.593445	512.135620	453.620941	498.678680	77.116409	262.414703	342.780945	41.928963	303.446899	1290.724365	182.514786
36.851387	20.495884	69.145088	33.679741	32.837082	22.570648	11.176868	22.984589	22.134928	28.427525	24.730194	23.841610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.277779	0.000000	0.000000	0.000000
14.874131	13.380431	18.895668	17.837009	28.337557	18.082169	18.347364	4.504842	10.102793	27.650379	13.391140	2.792672
65.887192	274.559113	168.155960	50.402573	0.894588	32.578991	102.345718	31.388794	0.828642	31.244835	8.810173	24.133303
19.977455	14.538808	21.697554	7.304365	18.518660	14.724867	0.659859	28.174629	12.831298	12.910678	26.246826	20.006456
0.000000	0.000000	112.798958	0.000000	0.000000	0.000000	0.000000	11.993520	0.000000	0.000000	22.906914	0.000000
18.452429	0.335286	0.841510	4.062369	6.020448	7.702663	1.062306	7.679225	15.315985	6.278866	0.000000	0.439446
0.000000	0.000000	0.000000	1.901113	0.826065	1.521693	1.545466	1.324881	2.580049	4.296590	0.000000	54.637363
