2.739965	0.000000	0.000000	0.000000	0.000000	7639.789551	0.000000	0.000000	0.000000
65.639336	37.629940	112.762222	66.679245	56.231213	24.071283	58.912075	66.357964	84.562553
16.119453	9.795565	422.411682	14.952083	6.625010	20.325985	53.464813	11.505138	0.386979
0.000000	0.000000	0.512285	0.159985	0.000000	0.411517	0.000000	3.160729	0.000000
14.147447	29.454107	21.964745	3.346070	6.300269	21.513512	3.693410	4.264809	0.699962
0.351958	1.119519	11.876307	1.785884	11.725519	1.994445	2.342323	4.774325	0.633195
0.356640	0.232817	0.025500	0.033894	0.071631	0.038439	0.077474	0.040275	0.007922
61.667847	8.884575	4.489408	11.048676	3.122180	6.504356	16.221670	2.175895	0.000000
0.000000	0.000000	1352.507568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.773571	5.870841	0.000000	4.893456	5.016828	6.911384	15.427370	12.647366	7.868183
3.270529	1.489550	0.000000	0.518375	1.543835	1.185802	0.695077	3.215891	54.153423
0.000000	0.000000	0.052362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.125268	26.682602	5.444387	28.964935	32.192959	3.352962	13.976219	30.298349	0.000000
40.821648	46.341991	19.214298	40.787548	20.150658	19.998926	22.959446	57.452984	18.386032
51.699745	28.080885	7.531619	27.191877	0.900313	14.788168	18.322021	9.257805	15.082982
1.752996	2.907845	2.698147	3.507698	18.154568	3.997646	2.238159	5.471846	0.959315
2.409336	9.928993	7.050783	12.591723	37.779224	1.780911	4.509014	10.103949	1.695491
344.160980	584.265015	477.833405	750.292297	537.981079	489.134705	519.122803	923.604675	210.756424
53.667873	30.700562	4.023428	13.555025	8.581734	2.686544	20.879091	23.095171	34.895584
12.268556	2.041735	0.000000	4.372944	0.000000	0.000000	0.000000	0.000000	0.000000
41.434376	14.210285	0.050767	212.236176	13.198834	1.123845	20.583118	92.458145	1.435812
20.836088	13.747355	5.660819	8.475703	6.627508	4.629187	14.392818	41.736511	0.111702
4.894762	8.836208	57.198795	14.175033	67.233749	18.421703	5.757187	14.026291	6.194430
95.730087	29.800566	70.168030	69.953651	0.806849	8.201891	55.296368	30.865376	0.250301
1.375361	0.000000	16.519735	0.000000	0.000000	13.119400	0.868206	0.000000	0.000000
8.220090	6.866906	2.427236	4.668576	1.197770	3.336431	5.478446	9.625495	44.675510
14.864473	6.241361	7.168941	67.117027	0.000000	0.293362	9.461582	11.157056	0.336716
2.733828	7.397752	1.862804	3.130870	5.637877	1.484824	1.458915	6.160672	0.876640
0.086884	0.096668	0.040587	0.210396	1.520130	1.101265	1.086671	0.076925	0.397174
2.840833	20.574108	1.714095	0.336433	0.000000	56.243717	0.944090	0.204102	0.000000
0.000000	1.497845	0.000000	0.000000	0.000000	4.866842	0.000000	0.000000	0.000000
24.179218	35.439835	32.775970	68.298660	7.526339	235.253067	60.020733	82.549652	14.885642
9.165565	2.145639	1.305772	4.937537	0.192460	9.320677	6.110240	5.385499	0.000000
2.230225	3.365839	1.087163	6.814854	13.934075	1.509145	6.018521	17.051733	3.338799
3.018914	9.560512	4.539014	14.194076	1.463831	7.869102	0.000000	8.131218	3.949170
57.266598	3.762351	168.498672	84.707909	158.096817	15.831675	62.581287	151.960129	65.668518
23.242479	86.645103	20.612013	52.608150	90.968842	29.443174	94.608833	125.373238	1.003553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.560195	2.846955	0.914937	14.127584	0.000000	0.449319	0.000000	7.101821	1.464228
18.220999	21.437229	21.688599	24.440639	27.294691	6.029001	18.018616	64.181747	14.856552
50.567913	270.362061	34.509918	401.870453	1.971071	7.772508	7.285822	230.484436	40.990437
6.252540	7.365232	67.948730	9.703806	0.771425	3.215086	17.745386	22.448069	3.281461
11.434758	25.451017	2.315876	66.685013	0.872406	5.538096	8.620437	37.639713	1.361751
17.897173	26.593575	24.552002	22.044046	22.763363	18.829697	38.827087	23.261398	14.986609
19.698265	43.212410	17.434076	29.521626	17.834814	22.030518	63.261189	37.678204	29.948593
18.207367	13.251221	9.975892	16.700966	32.926220	4.163650	14.899646	16.213652	18.074911
395.160004	126.782410	374.066071	268.886200	5277.960938	246.378448	221.871918	575.590149	8.818428
29.973759	37.116379	19.194147	36.637203	36.849903	27.421766	45.478569	25.592993	33.431614
0.176381	0.000000	0.000000	0.000000	47.308865	0.000000	0.000000	0.000000	0.233742
318.306854	315.662903	469.930756	469.234497	276.849640	719.646118	390.349487	581.923523	191.218918
6.746497	11.387478	35.004833	23.602707	6.404700	9.858790	0.187976	10.653900	2.655014
218.115311	164.864838	70.356537	257.444702	69.397057	36.940628	78.442436	163.487152	72.215996
0.615369	0.629833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.312298
2.881197	14.340583	1.242183	6.921584	0.121183	2.603102	6.046535	3.751074	0.017231
1.521325	1.057293	11.674150	0.469004	0.000000	2.615572	8.206996	0.000000	10.318662
13.130372	23.644962	12.361808	65.659912	0.986188	35.588711	35.212883	28.694101	0.000000
21.616594	7.161485	23.153831	138.248260	0.980701	10.789487	23.938477	134.483643	0.941565
4.283758	3.099225	1.448063	1.014209	0.447173	1.322786	1.924731	3.688380	39.688740
12.063887	13.847245	58.685642	23.753838	35.529114	0.000000	5.228688	19.191921	0.000000
4.006338	5.735983	3.045913	9.166030	56.398479	3.643286	8.560452	14.669084	2.490608
1053.968750	1387.041382	1072.586670	1811.768555	697.121277	1430.986328	1266.347046	2187.330566	547.513306
14.818468	26.758305	38.036739	50.149178	38.232449	65.893684	53.823296	55.187210	21.123016
72.346306	35.960297	90.642395	41.225517	60.437527	20.305227	40.155239	35.111347	14.180048
12.653647	176.430206	59.607037	52.575905	103.852692	5.831340	6.692273	16.245834	0.318974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.421308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.679789	0.000000	0.269129	0.000000	0.000000	0.415956
160.248611	95.265152	72.850258	96.631180	137.203110	41.510773	88.987213	122.544418	125.534248
0.000000	0.000000	0.000000	0.000000	39.760563	0.000000	0.000000	0.000000	0.000000
0.284818	1.065856	21.781956	0.216856	0.072854	6.147384	0.324828	0.000000	0.088571
132.187759	138.440994	0.000000	147.949493	11.008605	4.005062	30.754478	26.198183	0.000000
706.917908	492.207031	14.707278	933.283447	98.553070	34.906425	239.321762	352.883789	0.791825
0.000000	0.000000	0.000000	0.693168	21.174318	0.000000	0.000000	0.000000	0.978226
9.145205	10.877535	2.140935	4.313408	0.643484	3.685139	6.018465	9.145204	0.868699
0.383245	6.118894	1.702649	5.517235	2.416291	0.686380	5.276940	14.207211	11.698882
10.981624	0.616703	17.921900	0.000000	0.000000	1.150632	0.120083	0.381031	0.929806
4.454167	3.432514	1.528841	6.696340	8.727510	0.000000	3.872814	1.086876	2.518899
21.249058	25.115536	44.125401	23.804850	127.193420	31.726648	26.400055	32.943939	37.835327
41.289974	11.639528	18.528252	7.950501	18.269922	5.877464	21.178646	15.615032	5.873805
10.671789	17.853271	12.667818	48.971001	5.440345	11.057797	22.176447	32.912205	9.210633
28.551250	14.120101	16.089951	13.845316	14.887425	6.746963	76.634079	13.328065	23.314022
0.105536	0.000000	0.038147	0.293919	0.000000	0.000000	0.000000	0.000000	0.000000
2.087313	3.875633	4.373095	5.512433	3.743317	4.299868	8.867907	5.574076	3.625354
20.379284	13.906079	28.593344	16.333378	4.392697	4.346685	9.882911	21.201656	245.921234
142.049850	273.006592	155.988419	504.994141	784.232605	179.118408	238.708359	531.639160	1.432555
433.112213	5.207455	637.314270	2.597398	0.000000	438.337799	522.752075	1087.652222	309.703369
138.103241	47.345615	134.206528	43.659889	43.858521	156.217209	201.811096	50.123760	900.665649
12.085651	23.507507	1.551427	9.224313	19.510683	3.493721	8.119330	17.905571	0.023511
13.449042	10.616443	11.287845	13.411581	13.875447	12.166575	15.176759	24.650558	15.987294
1.138403	1.544629	1.353921	0.879257	4.506612	8.295989	0.000000	0.350576	0.000000
46.881161	17.517246	14.966598	19.001974	8.015538	7.525530	14.221103	27.180811	441.794647
32.013004	32.760273	24.527306	65.952072	9.775106	33.686096	33.300289	61.832516	22.667519
0.548785	1.532732	0.190418	2.057153	0.000000	0.092861	0.384833	0.245356	3.522934
3.728678	12.124870	8.811825	7.479929	24.806908	5.664691	13.806517	4.478395	5.280570
25.812412	16.743700	16.328039	12.251513	0.712543	2.871318	2.490755	4.757755	5.990569
1.737676	4.517964	0.865203	4.725217	15.046841	2.456649	4.193060	5.961536	0.860780
0.000000	0.749505	0.440796	0.000000	0.000000	0.099670	0.200883	0.027848	0.219101
0.687569	1.210166	2.327380	0.294387	0.000000	4.733044	5.656337	0.308655	24.981483
1.911611	0.089323	1.416360	1.979154	0.205511	1.041988	0.000000	0.722359	56.315811
89.780693	73.102615	207.698212	87.201340	327.538574	60.568176	69.670364	76.113861	21.924646
0.461576	0.000000	0.000000	0.226827	0.000000	0.000000	0.000000	1.088299	0.000000
75.054970	78.912354	97.385529	45.813713	73.592812	31.019279	132.576660	81.773422	188.262787
1.755487	5.758126	3.101202	6.656039	0.892850	2.306683	6.791484	3.580996	45.788345
20.047365	9.488668	2.367920	27.592299	0.000000	102.658867	0.000000	2.182697	1.536301
0.000000	0.695911	0.239835	48.678963	0.000000	0.000000	0.480415	7.798863	0.000000
14.721471	24.568079	5.276647	27.775911	0.933707	10.162336	31.379526	74.480392	0.104765
8.789947	21.400948	14.619359	16.512032	1.466612	10.679918	71.581566	21.997725	6.890858
19.131468	20.362976	3.560844	13.660758	6.445361	11.066732	9.383545	7.475430	72.937370
15.244596	2.470638	2.964308	1.537677	0.724348	3.064651	8.825256	3.406664	0.177393
0.000000	0.142951	0.024008	0.019147	0.022480	36.723568	96.253395	0.000000	0.178998
18.791636	35.586948	13.585135	10.658376	44.459858	9.693746	43.861019	24.543718	8.405107
18.925497	5.300872	3.648903	5.445162	11.775809	2.558281	8.372157	3.368738	30.659504
13.057393	4.634955	0.179527	35.793468	0.060731	1.795159	10.910301	8.500922	0.310928
1.208483	2.330076	0.858095	2.307902	1.245735	4.688761	2.389809	5.202320	1.458399
1.718358	2.709341	1.105396	2.773064	0.000000	2.605566	5.003837	0.423302	0.000000
0.706846	3.375128	2.326378	6.405003	0.421605	9.568661	0.983245	1.702037	0.069940
117.073792	215.919540	580.268005	205.760788	16.619154	0.000000	92.676315	191.562668	187.835846
1.945235	0.000000	9.870762	0.539080	0.000000	0.000000	1.212071	0.510055	1.380112
18.257286	25.772860	19.255108	12.472403	41.676361	12.857399	26.235781	15.082511	27.623749
0.576062	0.000000	0.000000	3.150851	0.000000	2.491084	3.201509	0.000000	0.000000
22.700905	8.940859	1.116202	3.389355	0.826986	7.215570	9.956744	6.097003	12.957865
26.404358	11.868891	13.228937	7.785080	110.511299	5.001409	2.406494	9.992879	1.686083
2.480904	7.169941	13.046328	17.099783	0.055781	1.074750	2.186108	7.738406	2.664763
1.635718	3.144742	13.096712	22.335001	0.369495	1.057523	3.268122	8.884428	5.543874
37.030113	29.154837	6.624155	69.793083	1.014329	4.640058	64.519943	43.152935	17.823463
5.928648	4.392838	9.073253	15.736037	2.011948	8.228733	16.955185	10.474113	6.295543
0.000000	1.234012	0.000000	0.000000	11.579477	0.337027	0.714228	0.487544	0.000000
7.236938	9.086987	0.000000	4.448800	0.888671	7.816392	11.626746	0.000000	27.359402
0.406645	0.419255	9.322309	1.014932	2.128421	1.424613	9.718527	1.156854	0.032930
20.582771	28.420456	34.825386	23.298035	10.542196	32.334385	12.904786	35.482342	86.342667
16.406181	11.099566	6.986272	9.259063	5.306968	1.456717	22.934473	11.317311	0.266418
0.972657	4.621239	0.629431	0.180314	0.099019	17.260971	0.589170	0.560369	1.136014
137.206406	58.117802	47.951946	59.476021	12.361235	57.725285	56.550343	68.302994	129.395660
171.138199	201.688141	269.799072	341.527008	422.829895	172.771317	199.193222	329.314514	154.013550
1.336958	32.643307	0.922299	26.804710	0.000000	2.283419	12.864453	42.651966	45.369549
0.000000	0.000000	0.000000	0.000000	482.400543	0.000000	0.000000	0.000000	0.942032
1.641291	4.513173	0.407382	0.000000	0.000000	0.000000	1.397053	0.670463	0.000000
13.774193	5.282278	17.410442	7.840199	0.000000	0.473147	8.407684	3.494705	15.150414
5.467487	1.440980	13.741827	3.059441	0.066364	1.273101	3.582706	2.216849	28.850086
11.541823	22.850672	19.591217	7.354201	0.000000	28.416077	13.503558	12.867465	0.000000
1.348715	0.867832	4.227974	0.000000	0.988323	1.040636	0.000000	0.818395	1.981217
5.361535	9.617117	2.612933	57.017689	0.000000	0.751293	3.651342	20.009142	0.000000
3.950412	3.721288	2.497502	2.767763	4.204460	9.519406	23.078690	9.662133	4.691489
32.616985	66.255241	85.929085	60.263321	198.245972	86.107658	89.497963	89.841087	14.640027
74.473923	225.639526	55.109402	167.699860	80.724129	170.871140	654.809570	362.133148	0.000000
71.302307	16.607603	10.033525	6.388126	1.732684	11.167837	30.086336	26.374367	43.529633
0.000000	0.219816	14.545607	0.000000	0.000000	5.417569	42.148350	0.000000	0.294907
17.587708	40.399734	42.640423	34.730549	6.842678	34.819397	38.563404	28.937664	12.612395
38.965244	24.129282	12.533460	39.528091	5.725252	0.000000	20.447916	64.114243	254.550079
0.000000	0.000000	0.373738	0.000000	0.000000	0.000000	1.342439	0.000000	17.933447
0.236473	0.000000	0.000000	0.000000	0.000000	1.819208	0.000000	0.177265	0.000000
9.805026	10.795392	28.917639	14.669024	6.663124	11.163745	9.834660	11.248348	14.590177
28.107933	19.465899	34.128525	13.245283	12.898954	12.613907	15.218035	8.315674	16.074390
3.147291	6.961200	7.545837	13.474142	2.988805	1.116285	2.292343	3.990149	0.000000
30.971615	37.997650	29.228878	37.052193	41.932510	11.467452	30.847202	31.873720	16.129377
74.055542	105.449776	43.625229	149.524338	0.000000	22.894217	26.993023	100.900383	3.692597
97.887512	4.762290	8.666666	4.545157	30.999130	3.120842	0.439763	1.775095	3.383143
0.000000	0.000000	0.000000	0.000000	16.169870	0.000000	4.716107	0.000000	0.000000
0.623252	0.372218	0.000000	0.045688	0.019842	5.081397	0.173490	0.000000	0.000000
6.106983	5.905532	4.791831	1.244227	0.156517	15.055554	0.190445	0.105605	14.368027
11.369961	8.238856	2.302462	1.853158	209.959198	2.131401	3.244545	2.752257	0.000000
0.000000	1.611951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682413
0.000000	0.000000	0.000000	0.000000	0.000000	0.787409	0.000000	0.000000	0.000000
19.943871	9.142655	0.000000	5.660883	0.000000	3.515541	2.055640	5.490484	0.085688
26.471617	17.106390	17.008713	18.682411	17.536442	15.110059	35.146118	25.069088	7.008557
10.059572	9.322222	0.784446	54.361500	0.533840	19.302454	7.700039	67.253723	0.378178
0.802842	6.679435	2.361905	1.472723	3.348709	21.946815	5.335396	3.911039	7.009391
1.782471	1.595016	0.680972	1.130298	1.976493	1.688860	0.000000	0.000000	1.278290
64.702271	273.732788	46.243130	237.279190	9.706531	129.831482	306.472015	382.977020	225.860001
0.306684	0.262438	3.225472	0.538733	0.281381	1.381025	18.960743	0.000000	26.146751
150.710312	77.807732	51.484344	93.226097	66.768692	51.944664	102.454239	112.229187	9.028974
11.480578	11.971807	7.559343	9.408924	5.157726	6.744397	18.742971	14.041987	24.839890
0.326058	2.031536	12.590920	0.000000	0.000000	0.000000	20.765398	0.000000	0.000000
2.982636	0.000000	0.000000	0.529859	1.895113	0.000000	0.000000	0.337037	0.000000
15.157119	22.967028	11.221140	5.763873	0.732974	4.547351	38.188210	37.214371	0.912262
0.188949	0.121284	0.000000	0.243667	0.000000	0.038381	0.038678	0.000000	12.581467
0.667063	1.013360	0.131835	0.047791	96.824791	0.392946	13.149562	0.283942	0.055849
134.223053	214.634644	23.082134	101.455971	78.557449	16.710228	136.296753	142.370377	0.000000
36.165848	52.003914	170.266281	48.413528	28.244764	13.476747	19.566057	20.866137	30.268307
0.000000	0.293065	1.032171	0.000000	0.000000	0.388287	0.000000	0.000000	0.000000
32.530499	26.071327	45.482090	30.109282	30.720381	16.908390	33.069477	36.976440	81.737801
32.385601	13.352655	4.422005	3.840442	2.569670	4.831013	47.468552	7.561695	24.085548
35.533226	34.847363	37.837879	35.274872	10.594058	10.106264	27.630346	28.008358	64.307549
19.682861	29.912413	44.100670	30.830687	101.432396	17.648558	36.602749	31.247797	18.679003
735.384705	818.706482	801.874573	1120.761841	1095.562378	606.258606	950.216736	1579.721436	825.858521
0.000000	3.102113	0.000000	1.005272	0.986803	0.000000	1.037263	0.831287	1.774817
0.000000	0.516947	0.000000	0.000000	0.000000	0.000000	1.810928	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.266833	1.250746	0.288537	0.000000	3.352338	3.701226	0.986795	0.339058	0.053782
0.754068	0.569818	0.134518	0.302740	0.174263	0.000000	0.274929	0.178037	0.000000
0.697164	0.755061	0.501504	0.000000	0.000000	0.000000	0.398396	0.330096	0.000000
59.120823	37.081135	27.699720	24.258081	14.462054	0.000000	46.850971	31.456783	12.391655
13.753416	18.637730	22.237385	9.794306	18.887215	15.733777	11.134729	10.382862	0.808522
15.208312	124.013046	2.455877	100.256844	0.517083	2.135893	7.343160	30.464304	0.054176
7.862273	0.000000	10.748384	12.288248	0.000000	0.000000	11.605316	12.277391	3.266753
125.916428	42.597939	115.304947	55.420467	4.835115	41.022091	314.699646	31.105516	23.278429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.141342	0.016930	0.177713	8.466305	0.011441	0.078416	0.016128	0.009431
4.209100	7.102951	1.007512	1.284228	5.808019	1.698471	17.779535	1.078527	39.905117
162.058884	169.692703	12.344745	176.610870	4.258996	38.615082	94.809372	334.824432	86.393921
21.482681	14.394052	6.240983	19.953392	0.609334	7.778087	13.285448	12.331476	59.438877
28.037743	49.408798	47.950554	53.374512	74.380348	18.279129	44.552090	57.647690	39.591152
209.162857	0.000000	120.150322	1389.803955	4.223782	1.311148	1.125769	1592.196777	1.205620
0.463688	0.080610	1.218413	1.727469	0.000000	0.382638	0.422230	0.209371	1.193819
7.329727	5.650513	22.711924	4.587147	0.000512	1.588512	2.717489	1.471843	34.931644
4.089799	9.550429	1.584677	14.277973	0.384687	4.994744	14.466596	10.985881	3.583085
3.032075	1.355818	51.848644	0.000000	0.353109	0.844248	0.420459	0.159969	0.000000
15.392900	10.923638	8.634272	15.348808	1.051197	6.069276	7.866279	27.872454	21.253101
1.008535	1.519516	0.539832	0.802340	0.022976	1.804323	0.726867	0.395307	31.802118
30.444967	46.444492	34.148842	49.484009	39.254269	22.621159	37.035625	52.308109	41.067074
10.247440	12.151354	30.981441	34.242382	6.455594	12.675539	20.896538	33.272572	128.432129
33.616909	296.617676	16.889843	78.031868	7.369644	1.531972	16.620388	149.549179	0.370017
56.999428	0.797358	0.618002	10.801350	0.465003	1.597896	0.592482	19.773277	0.656617
21.002354	36.943100	31.738684	37.581306	25.134434	16.240009	36.836250	42.684650	14.257338
7.900815	22.123087	17.541359	21.038683	24.325191	18.442120	34.125496	15.406552	7.310963
0.000000	0.034663	0.074180	0.000000	0.000000	0.088419	0.000000	0.000000	0.000000
0.096846	1.224871	2.442873	0.040986	19.412939	0.265334	9.736039	0.131046	0.671721
0.000000	0.189408	0.048634	0.000000	0.000000	0.343552	0.134815	0.000000	0.073521
14.477200	14.628968	8.253122	15.482272	15.063042	4.933937	13.845132	13.169562	1.763035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.743439	331.287506	289.201111	400.052185	239.845840	268.739929	265.781036	461.924652	134.794678
9.175130	8.880191	5.355630	5.925169	3.418110	6.192251	5.227351	12.304098	1.159092
0.000000	0.000000	0.000000	1.350960	0.000000	0.000000	0.000000	0.000000	0.000000
0.020310	11.151352	14.628629	11.914724	46.180912	10.937338	16.636211	12.381818	4.554394
182.759262	116.663452	125.097389	111.892517	73.517212	56.186749	114.342972	90.005661	59.356087
0.497787	1.043149	1.650810	0.386145	108.927666	2.812569	2.354726	0.661091	8.307920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.757847	17.684223	29.718082	12.640786	1.815535	15.087123	18.654068	16.893248	19.136534
14.286422	7.596974	0.000000	12.016020	8.385740	0.444410	0.000000	9.729769	0.000000
0.304202	1.270516	0.000000	0.919017	0.831617	0.000000	0.427381	1.368234	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.504042	0.000000	18.371441	0.000000	0.000000	7.782440	0.000000	0.000000	0.000000
11.877221	12.619893	85.218391	1.778167	36.374111	70.344521	0.000000	11.048456	13.898346
1.882983	13.062518	13.335546	6.414121	6.449283	689.298767	16.036165	14.563432	0.899350
10.187992	4.975506	0.965098	0.777906	0.392212	1.774179	1.641531	2.851329	0.853625
477.064026	743.428162	257.510956	721.711853	597.269775	272.692139	411.563385	885.846680	152.625656
71.652023	95.397667	38.397430	68.049385	71.140442	25.113228	128.986664	45.306908	3.122855
16.160479	144.233871	4.251770	218.752396	3.134759	0.000000	1.090298	279.906616	1.192855
134.815765	168.325195	696.474548	212.181564	333.472870	126.671501	223.192581	217.250214	186.394287
7.015517	14.575250	16.199690	6.131428	122.234238	4.712542	8.567707	6.147061	22.864780
3.256438	1.348116	3.340968	0.951077	1.372203	1.476080	2.111010	0.783744	32.121040
2.834074	1.794688	26.908283	0.573287	0.844840	0.899276	3.642367	0.781115	40.788551
7.379241	14.699218	8.418715	89.523453	1.609207	0.952863	13.242628	29.879768	1.037679
27.678270	29.104301	22.218992	9.384063	72.720917	5.132584	31.692308	27.681223	9.806112
42.326153	0.000000	59.120995	81.671860	71.096352	12.538396	57.617767	74.834358	39.162460
174.451736	291.444244	632.816162	478.309021	1477.286499	122.749130	150.611710	405.923859	334.220856
0.821002	0.588485	0.998124	1.197106	1.945990	0.000000	0.000000	0.475730	1.905016
563.559998	694.193420	1984.247803	1546.756104	6973.098633	279.970856	552.095825	1068.484985	923.505615
64.383217	76.400917	165.193619	168.727737	659.079468	42.306454	60.179695	132.939026	85.385788
2.238807	1.562954	1.134540	0.000000	0.000000	0.713420	0.790638	0.000000	0.000000
38.651791	14.151147	14.737144	11.354806	4.428160	7.058252	14.221694	7.932107	5.008538
16.883566	25.487232	36.240730	31.788797	0.000000	29.959175	29.153347	24.162872	12.239264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.885693
14.447713	40.156681	29.791103	18.288300	55.806767	8.688299	14.260503	23.038921	12.578069
2.427358	0.680325	0.000000	0.209397	0.000000	0.056477	1.303158	0.370458	189.740906
51.252823	67.521599	78.848488	45.182613	213.964828	48.800907	47.762264	63.715065	23.048803
90.432274	1.035803	0.850920	2.610129	1.375040	0.445392	8.846204	2.645079	0.750784
0.904795	0.811625	0.963038	0.000000	0.000000	0.000000	0.814593	0.000000	9.293340
6.326026	5.941985	4.991462	8.430944	0.000000	21.079943	11.781220	4.520630	113.306755
0.000000	0.377480	0.659263	0.000000	0.000000	0.000000	0.000000	0.258245	0.000000
7.319322	2.185235	1.328760	0.000000	0.000000	2.174402	2.443291	0.831696	0.000000
9.708689	7.101509	0.879190	16.673231	0.389575	2.550331	6.613780	20.017796	1.101081
39.660473	29.057486	16.139553	30.148943	12.391197	12.881876	33.658920	34.139786	16.472389
0.000000	0.000000	0.731696	0.605474	16.706074	3.198979	3.811751	0.000000	3.841230
3.864706	2.893208	2.329857	0.931893	0.000000	2.136904	1.906419	2.220622	545.031250
0.974390	0.024100	0.000000	2.006268	69.570549	0.294171	0.000000	1.684511	0.000000
0.000000	0.000000	0.000000	0.000000	949.459778	0.000000	0.000000	0.000000	0.000000
40.746990	62.352940	40.406559	68.215469	116.309914	16.832455	61.546291	64.856934	23.224045
12.778369	4.570108	0.027305	5.446558	39.342937	0.000000	5.012823	13.564926	0.000000
39.391769	64.738838	39.139347	48.225266	65.957977	12.482865	75.065453	60.225414	34.174362
0.000000	0.000000	0.000000	0.000000	0.000000	1091.224609	0.000000	0.000000	0.000000
16.549948	16.874832	11.013125	27.964489	4.292319	5.651885	10.598956	23.642269	41.870777
29.791002	69.417168	34.882816	24.087992	6.288795	35.883404	117.215370	29.630558	60.904079
0.000000	0.271029	0.047665	0.032113	0.015222	0.000000	0.167300	0.000000	3.082988
9.471167	18.072252	75.160187	42.465084	62.582935	56.605289	12.345908	42.567448	23.860296
0.000000	0.000000	1.328833	0.878627	0.000000	0.000000	0.000000	1.319909	2.206785
1.226091	0.263203	84.499939	0.000000	0.000000	27.274832	6.785777	0.000000	0.000000
50.992882	168.986282	15.883845	155.924500	3.016438	13.833314	84.106369	295.341125	0.000000
3.127846	1.173856	0.000000	0.000000	0.000000	0.000000	4.749789	0.000000	0.000000
1.792723	0.000000	1.294382	0.505639	5850.814941	0.000000	1.570814	0.966069	1.157242
0.000000	0.000000	0.000000	0.000000	980.575439	0.000000	0.000000	0.000000	0.000000
0.044272	0.051391	25.851505	0.000000	0.000000	8.486959	1.176342	0.106740	1.604497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	196.039581	0.000000	0.000000	0.000000	0.000000
15.918964	27.999237	17.261282	43.692173	88.956642	19.400953	19.697802	51.689705	48.139153
10.613184	24.891014	74.877579	15.965494	40.956627	23.546844	26.656370	30.591351	27.369526
9.670515	2.085783	0.000000	14.081934	0.000000	1.249165	27.181936	12.828617	1.974842
14.524223	20.073858	0.000000	5.375664	0.000000	0.000000	34.504189	10.846979	0.000000
10.104248	14.117227	4.763487	7.880797	32.852787	0.000000	7.585562	15.256105	8.780923
10.767932	12.995848	3.408869	49.716152	4.030596	4.650330	7.908930	31.768867	3.998339
42.439266	51.243862	33.688969	44.962212	19.841995	15.685301	145.261520	64.982422	276.039642
0.415167	3.964800	1.066675	0.205377	0.000000	8.170753	0.699709	0.336946	0.000000
3.950974	1.915612	1.935464	1.605260	1.261297	0.000000	0.000000	0.000000	2.799186
5.220394	0.000000	12.175895	25.024893	9.521840	3.270988	12.442744	0.000000	0.000000
6.078228	23.503984	15.463288	15.615042	7.980018	11.488532	61.688095	27.499456	16.424706
0.000000	4.883107	0.000000	0.000000	0.000000	2.380031	0.000000	0.000000	33.617855
0.000000	67.002281	12.252881	19.851379	22.233627	15.168737	76.083481	9.382475	1.787363
0.000000	0.000000	0.000000	0.000000	0.000000	0.512264	0.259476	0.000000	0.000000
2.459269	0.000000	38.918339	0.000000	0.330154	4.734778	11.568159	0.000000	4.139603
13.339745	4.657639	0.000000	0.679189	0.000000	0.000000	0.294267	0.000000	0.000000
44.677738	46.862564	66.239670	83.502686	36.813858	20.454754	23.760950	78.367706	15.741608
0.000000	0.000000	0.000000	0.000000	0.000000	0.636107	0.000000	0.000000	0.000000
19.950825	32.318169	10.070271	46.362679	12.063851	9.852915	12.535741	42.334648	25.222708
10.466941	22.605957	6.397451	19.789215	4.168476	7.797187	2.921530	29.061802	22.332912
0.000000	0.630216	0.000000	0.290620	0.228313	0.710196	242.067215	0.000000	1.286915
