0.000000	130.691940	90.888512	13.000608	36.129616	39.401947	170.366745	25.570024	55.976025	0.000000	67.610703	9.085916	33.754997	149.126175	57.101097	9.475427	0.000000	19.549297	58.047611	236.118149
0.000000	8.017744	0.000000	9.731569	4.529152	0.000000	0.000000	0.000000	0.000000	0.000000	19.183666	0.000000	31.210299	0.000000	47.502251	0.000000	0.000000	51.890133	3.770381	0.000000
92.260445	9.727819	51.561546	793.658508	1064.974731	54.228706	1436.320801	1575.609253	286.071625	9.910788	28.175486	133.448853	7.579500	63.778030	19.452959	15.631721	159.724487	2030.420776	3190.291016	1314.532593
0.010370	0.021039	0.040337	0.536122	0.149601	0.105875	0.034806	0.043186	2.232161	0.006264	0.166375	0.198940	0.014616	0.015965	6.743872	0.000000	0.000000	0.000000	0.279895	0.043969
12.534389	1.626453	17.713268	3.139759	0.629638	0.000000	0.000000	3.228293	0.000000	11.393254	89.150856	50.178173	19.776758	0.000000	36.194206	0.000000	17.344364	0.000000	0.000000	2.649028
1.043758	0.000000	1.038982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.281901	24.634695	0.000000	0.000000	0.000000	13.167972	4.055569	10.991427	0.000000	6.974979	0.000000	0.000000	23.801270	0.000000	13.216578	31.433310	0.000000	14.327467	0.000000
23.501997	24.646938	28.658493	20.901608	18.981321	17.385677	11.495224	12.650187	24.764027	5.741015	24.619682	27.972385	4.752862	25.178732	19.532341	25.754339	20.134041	7.898722	27.879547	15.892515
0.304632	139.250412	0.570206	0.177623	0.392929	0.222233	0.264176	0.439585	4.294907	10.476889	0.493575	1.267109	0.569892	9.254099	1.209031	0.244418	4.081810	0.200936	0.537941	0.280421
39.724884	64.335861	93.485809	96.806633	64.741997	57.508862	57.351574	70.598839	47.677219	19.876162	49.300308	54.641895	11.965078	45.405262	36.127571	75.779472	40.439945	38.683834	63.251534	66.657516
7.288583	18.222212	4.102161	47.964546	17.415453	33.393726	0.000000	6.041108	15.006373	4.301430	16.039371	7.026433	33.094589	56.937611	41.137718	1.911738	4.503397	18.622528	3.093264	1.910711
0.000000	0.000000	0.000000	0.000000	0.000000	2.009194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.360123	0.892404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854483	0.333278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.660591	19.018744	6.195364	42.467094	55.549004	12.738091	22.016590	32.889954	6.369812	14.766929	4.864168	38.993069	6.994127	24.657227	13.308825	11.561223	0.000000	27.056763	47.573002	39.343880
11.434615	50.672417	18.797663	36.236679	21.325840	38.750515	22.281881	1.228286	14.678271	119.271919	40.633591	0.000000	61.195206	22.619368	23.823652	22.529564	3.596570	17.509989	13.914696	29.156752
0.170519	4.510398	3.617701	8.435198	5.356918	0.568307	2.553800	0.266270	0.000000	0.215319	0.111067	12.985031	0.361570	2.799092	0.853616	0.000000	1.600601	0.369059	3.050640	12.372253
3.014566	4.970420	2.175357	2.783108	3.188025	2.400724	0.841053	1.230590	11.155826	0.887478	6.071214	27.341755	0.088328	1.504320	0.000000	13.784757	12.683475	1.034368	1.375632	4.024490
0.000000	1.633776	594.730164	238.684311	0.000000	0.000000	0.000000	0.718927	1124.272217	0.000000	477.901245	0.000000	55.183144	225.382477	290.135437	0.495537	0.000000	0.000000	0.711756	497.519592
6.761605	13.252407	15.290390	39.513943	35.898216	29.993454	8.979321	13.945536	17.797493	2.063624	12.103928	10.284595	7.116908	90.761505	17.416893	5.085405	6.540197	7.473596	15.004200	27.090134
55.950123	67.255363	54.244164	74.939461	79.918365	14.042073	53.624863	96.837029	60.472244	70.780586	22.745243	29.954655	35.862709	62.299438	20.349522	18.663034	36.091370	111.023270	66.122513	56.075516
11.766993	35.347660	25.005095	23.660875	18.550825	39.639374	34.677914	23.088779	34.554153	7.650810	21.284914	36.609989	3.100910	27.919714	20.156973	13.315053	30.193995	13.776496	21.808756	26.922401
0.000000	0.000000	0.000000	0.000000	0.049811	180.249084	0.000000	0.000000	5.393497	0.000000	0.000000	0.221946	0.000000	0.000000	0.319991	49.301956	0.000000	0.000000	0.279201	0.344013
0.552535	0.445961	0.000000	3.715870	0.785290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666373	0.000000	0.000000	3.075877	2.352670
60.911114	68.036400	70.028549	75.923859	17.528566	53.873478	68.939903	23.096514	12.760782	71.228355	76.256386	11.465979	41.903572	73.965332	13.053377	37.971771	8.883672	0.000000	22.228971	36.369884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085811	0.000000	0.000000	0.000000	2.875303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.411042	20.882204	8.456838	18.410315	14.286950	40.581478	11.818775	9.531921	15.538077	3.306507	10.699232	11.238713	7.559031	24.378914	6.415770	7.962842	7.390309	2.475582	17.354246	11.673045
18.999395	308.920471	170.194931	332.811310	300.471497	663.623535	236.355240	100.497787	204.526810	19.005133	229.875748	17.801817	20.981413	800.534424	325.096100	14.729166	71.100891	8.771708	403.188293	218.215393
25.255947	20.555161	29.230490	31.019049	25.309986	12.479138	24.323994	35.532772	24.732674	19.679237	8.327289	22.628689	7.799747	31.849012	13.262341	15.522834	26.266171	20.494408	32.531796	30.081989
8.273808	23.743309	7.318709	10.453330	11.072013	19.849009	10.390122	6.239771	10.674764	9.804353	10.767561	7.309590	1.969656	9.456857	28.791943	20.881805	11.668567	7.386252	7.804736	8.677761
116.118156	182.025330	304.917297	203.820038	270.135925	273.383606	281.649231	126.348679	285.977936	49.714134	172.334702	113.434578	148.541351	386.387604	538.779846	101.359421	33.028763	49.416332	333.259064	279.410248
7.261356	18.979471	14.504757	15.682278	14.630352	8.645711	18.239288	13.419954	12.427100	9.793599	7.446156	10.093140	5.426324	14.431623	21.559771	3.421918	15.011353	9.365371	11.781759	17.664026
908.753479	1488.068970	2014.212402	2010.888916	1773.514160	2017.580322	1371.435913	790.171570	945.766113	181.277603	1091.573975	278.864838	161.811890	2620.006836	1354.693726	1377.647583	1113.333862	563.648315	1718.839355	1351.416870
366.606628	4.633812	357.896912	0.413235	0.000000	14.071840	1.083852	3.454915	4.585707	0.000000	4224.729492	0.326942	3.872239	0.000000	1.934000	0.000000	3.184119	1.468421	0.909910	34.361626
17.765984	2.145733	34.157562	4.168916	0.726015	5.053531	2.832980	4.951355	6.350444	0.427816	10.095783	25.971325	3.878238	2.730564	1.525993	7.272289	1.891253	3.424688	0.294796	6.636505
95.031982	21.604925	76.646111	62.176449	42.551594	95.848312	79.830063	58.003414	35.287331	29.363153	30.807003	51.086002	16.207617	30.483793	31.846394	27.411774	27.923433	26.486029	29.071184	106.921539
13.448545	64.887115	48.807377	45.295967	47.078651	50.478359	42.284954	37.469463	56.951492	33.728088	45.525528	60.789291	27.995153	112.628563	70.726768	19.121428	91.281052	14.416831	91.719521	27.634438
0.000000	3.603889	0.000000	0.000000	0.000000	0.000000	0.000000	0.426973	0.000000	0.000000	0.130253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.138346	0.000000	7.354575
18.305433	30.003218	45.710190	12.360986	5.958766	10.058383	10.587662	41.793621	29.729179	14.409440	506.077301	160.282944	31.237064	4.789048	214.058762	9.445334	85.598602	7.147578	4.469311	27.876707
7.104964	12.885327	6.208194	10.783715	14.369787	14.131078	12.599467	10.831252	9.206252	1.877158	4.336186	12.586560	11.719542	12.781051	10.024971	11.022812	18.177517	7.152439	13.329154	12.426744
0.000000	1.152934	0.503349	3.875667	3.904274	23.064259	0.558304	3.166705	4.456762	0.399738	9.253205	0.498791	0.000000	2.350151	12.718578	6.264945	7.648239	1.130466	2.896702	0.634238
46.801311	85.013054	640.518860	1721.235596	1808.269287	275.827423	3584.483887	4104.710938	711.052002	22.462711	36.464901	91.858360	0.000000	101.421646	0.000000	0.000000	98.703964	1911.572144	4475.328613	2054.339844
23.958040	45.970150	24.383986	40.381687	63.775402	11.367201	78.317543	54.507401	32.320942	58.770824	25.163721	12.113544	47.616974	24.178679	30.067511	8.074162	8.341897	52.062073	42.508904	104.432968
167.195572	84.718239	356.168976	204.059967	212.654755	53.243366	144.810165	680.478577	136.286148	98.659538	103.879959	132.306046	29.808163	39.545162	160.725952	42.336479	99.568321	243.094986	212.453491	120.282700
29.196056	18.787231	30.105745	38.967052	50.991459	18.832964	31.196400	33.536076	31.217083	9.174905	11.004697	33.063198	11.954333	39.170250	12.370167	30.003374	28.710043	40.556988	34.530354	38.905758
176.193039	73.604134	247.544418	77.388718	59.138992	57.081982	5.556591	25.661615	48.101204	6.301177	44.539989	23.882072	121.065704	117.368889	23.776697	36.746529	0.000000	40.383465	65.657913	110.597282
11.769518	0.000000	3.454098	25.466623	0.872023	0.000000	0.000000	48.964725	1.986745	1.034483	3.200563	1.096280	3.656610	0.327445	4.907506	0.000000	0.641775	27.671688	0.285481	8.136618
4.569028	5.176838	4.816931	4.224591	4.233643	3.495447	0.754384	10.951768	6.148542	0.000000	13.666273	3.238594	1.211998	2.391990	9.650218	1.348142	2.431331	1.212163	4.350085	0.056234
22.092272	8.424532	39.365150	20.059441	31.029589	19.288389	61.694965	35.291000	15.385366	4.807272	20.998444	23.086691	0.781246	0.000000	20.059013	10.940396	25.482653	33.982956	16.751699	40.525833
0.000000	0.762573	0.000000	0.000000	0.000000	20.800680	0.000000	0.000000	10.322250	0.000000	4.378951	1.822128	0.000000	0.000000	28.629850	0.000000	0.000000	0.000000	0.000000	0.892770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469860	0.000000	14.822755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.099751	5.159399	35.686306	48.454536	38.033363	2.680467	39.583473	51.077801	31.295132	1.950752	2.759633	11.664099	2.994141	62.160004	56.769344	6.254086	11.215725	14.211524	38.264980	31.155653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024081	0.000000	0.000000	0.000000	0.000000	0.052681	0.000000	0.000000	0.000000
3.515777	14.523079	7.097000	5.241295	8.222572	21.190500	20.927393	42.090023	3.967687	1.670659	25.214869	8.571505	2.066737	6.234168	7.659314	4.212539	0.000000	15.513547	7.472803	14.004343
8.874188	21.628984	13.921611	27.786001	25.977669	21.407234	18.032988	10.273927	28.445642	30.256155	7.317350	12.146910	3.008005	37.959187	24.746765	5.496038	8.304646	8.355532	35.493652	20.485851
4.659380	0.136160	3.914401	13.686132	16.309866	3.021136	6.243232	37.031086	25.142893	1.549335	3.828102	1.818009	0.892306	0.531331	0.861010	20.702909	11.686051	5.155933	29.817015	2.002741
98.478767	3.667595	51.856495	12.202415	13.982303	1.649333	7.177205	17.689884	7.757864	8.165614	5.254183	20.332922	34.953419	6.220235	3.349242	1.145519	11.275426	9.556386	6.319706	9.128951
3.072143	5.333764	3.585248	4.118272	83.745392	3.790020	4.874501	3.629908	30.538734	0.000000	185.350922	79.759682	0.000000	0.000000	1.320877	34.117081	0.000000	87.398872	5.782218	3.993626
40.911034	17.379684	73.914368	61.164112	37.210953	20.198215	37.753616	22.606186	22.917982	33.072849	10.709933	40.657261	14.355215	15.337290	14.142206	34.800842	32.107822	8.423776	40.256111	33.794533
11.005869	47.122658	22.060184	67.349030	43.465790	26.224833	18.425005	34.433914	42.438236	10.879825	59.799328	36.146149	0.000000	49.253181	47.562393	11.478445	32.772827	15.254794	63.162174	21.995287
0.000000	0.000000	0.588718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441926	0.000000	0.000000	0.000000	0.000000	0.000000	2.944668	0.000000	0.000000	0.000000
138.910110	0.645623	146.995590	118.312744	9.007985	2.649673	192.205414	1.205184	4.859844	0.780513	135.148346	271.992371	8.780837	65.700279	0.727933	1.166452	9.846655	113.914635	5.385872	116.034409
41.497318	33.143250	43.957817	58.499470	53.335682	42.069286	58.150024	55.367569	57.593346	21.508551	39.218899	62.531120	19.685061	50.554619	41.227871	45.406677	75.354134	50.270851	62.347256	46.370960
1.926719	8.735124	20.670181	8.085114	0.000000	5.005115	7.575297	2.512242	2.530915	0.310838	10.052542	6.678648	0.641774	6.239132	0.461495	5.568727	28.856739	3.337936	16.966768	6.367070
6.098353	6.330028	16.651119	11.373534	0.000000	24.721491	4.446296	1.810851	6.803924	2.001566	7.590909	5.623770	13.873541	14.696063	19.100580	10.570812	0.000000	8.476957	10.426614	2.570010
4.125216	5.936153	3.768701	1.088249	1.425133	0.955780	1.513532	1.303600	1.470514	0.788236	3.938604	17.377279	0.181109	0.846309	0.486562	0.136848	1.241374	0.113221	0.978506	1.489163
17.147232	4.114157	4.296752	16.489063	10.708839	1.754553	6.029138	28.125378	2.781568	5.694432	1.617588	7.063086	0.789778	3.436314	1.742847	1.151512	0.000000	4.315383	8.251267	19.842077
24.283760	8.703566	15.666680	24.210634	12.839425	22.983021	9.778145	2.815520	18.188110	1.982532	19.111561	24.368082	6.924376	20.801252	11.713272	23.946022	6.189160	9.510307	10.118364	13.203542
16.503075	20.751961	19.652491	27.886349	33.503757	20.242174	36.587917	19.939161	37.276283	8.682708	9.722329	17.232937	7.932731	33.611347	12.084810	13.286684	35.600105	35.384247	49.314709	27.396761
12.145509	12.448112	12.508216	6.368394	8.649631	11.916817	11.421708	6.202985	7.447447	10.286095	16.024319	12.978016	7.044345	4.138113	13.308787	15.067439	11.672841	8.943849	6.287588	8.073706
3.020826	2.302576	2.461173	4.191048	2.852741	5.977692	1.240830	1.025719	4.725745	1.969916	2.254876	13.723672	0.476354	0.642290	1.827662	9.111962	2.370927	1.006328	1.006216	1.729924
21.699682	18.111195	31.480057	13.663994	12.516087	5.409774	15.985965	19.837387	17.483168	7.398698	27.852476	26.503668	5.920027	54.534538	46.843010	19.958029	27.408756	6.931412	13.272989	13.478883
8.161294	2.135830	20.169416	14.478189	5.402299	8.651725	3.214335	26.558975	4.428275	0.888553	15.153709	3.735273	0.255527	10.028802	2.012571	4.143981	2.683969	19.099758	5.093625	0.000000
8.343309	23.037689	10.812863	22.466320	26.819948	42.641048	22.793343	18.224506	30.410774	11.319660	49.165722	7.245746	8.206087	38.342476	30.295444	21.110546	16.463795	13.487584	24.011156	20.580927
0.169292	0.306222	4.129842	0.165127	0.215525	0.145612	0.000000	0.067569	0.036432	0.000000	0.660605	1.766153	0.000000	0.000000	0.073412	0.000000	0.288836	0.000000	0.010273	0.000000
5.270944	3.557601	4.374854	4.957191	5.458961	8.051726	6.145867	6.629010	4.561038	2.299003	3.791125	7.693566	3.531334	2.771111	4.525837	5.923851	5.727105	5.561827	6.540637	9.112289
3.152553	7.382848	1.441593	4.646230	6.254332	0.000000	1.143139	1.449943	3.195456	0.000000	15.385939	10.719625	0.000000	1.063745	0.000000	0.000000	0.000000	0.758750	4.201635	8.430122
14.449881	80.600182	28.461994	20.412649	24.768854	56.602539	14.699532	17.233183	13.051801	17.674177	31.116447	15.934739	13.420478	5.331990	16.141880	14.990017	29.706093	2.488634	22.761082	20.021086
91.257225	38.949371	96.813126	63.688042	71.400269	34.509018	47.297371	99.838150	39.817673	30.242081	32.272705	71.833641	23.787359	43.704159	22.313545	38.513664	38.436581	127.145767	47.881660	52.175495
0.000000	0.000000	0.000000	0.000000	0.000000	3.749257	1.793946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.863263	12.551888
57.317905	456.301819	262.901917	188.029907	76.529495	1224.456665	237.948471	21.892431	252.679230	4.516873	318.146088	19.961935	14.708966	611.627441	275.611969	204.394150	615.916931	22.352049	595.319397	25.612587
0.515132	1.163374	1.233925	1.543989	0.538206	0.386604	0.471259	1.956152	0.000000	0.150255	0.000000	4.644243	0.319021	0.000000	0.000000	1.154789	0.000000	0.000000	0.263604	1.186939
6.273542	5.025997	15.115230	18.258101	9.252319	0.000000	4.317939	2.341277	15.347713	0.000000	12.057236	10.476272	1.550951	5.455323	7.137981	5.450842	19.141546	3.385450	11.472725	7.226527
5.500638	34.154625	0.000000	0.934120	15.375770	0.730586	0.876443	14.366232	13.185440	10.902499	0.000000	0.000000	7.718976	9.074573	0.510786	7.913275	0.000000	0.398790	19.606541	0.988763
23.865507	36.680935	41.967136	26.636030	20.975933	8.526636	27.142830	29.956633	31.730410	14.186276	24.525038	31.978296	4.503878	17.310776	27.980459	12.394023	26.197224	7.207687	27.843319	14.504339
588.499023	8.461967	12.292267	6.394416	2.851811	7.048118	2.799894	4.090495	4.876394	77.332916	11.678412	413.473969	0.000000	14.966194	5.958908	209.179337	410.885284	117.022812	6.792980	10.731455
19.736464	61.432091	39.380653	35.707191	29.898520	16.348915	17.736717	18.999535	43.516190	4.587009	24.092564	49.833347	1.443383	27.958750	61.793625	0.952375	30.284742	11.904669	41.769436	21.707266
18.772068	29.047752	21.407314	14.338967	21.267572	35.463562	32.312366	29.648209	38.331089	29.047623	41.195309	59.901623	8.153733	19.574001	42.668449	30.490240	30.396261	24.221832	34.504261	15.576611
0.000000	6.301787	4.793035	0.486926	0.000000	11.935665	4.900389	16.030704	3.408390	0.000000	4.365322	0.000000	0.000000	9.809438	2.551123	4.148315	0.000000	0.000000	13.241808	17.524956
36.405556	10.552289	4.319679	6.303769	5.277824	2.988142	7.152520	2.915113	3.812265	0.689275	3.467742	1.584141	10.438498	4.420808	1.286259	0.759813	0.000000	6.165491	0.000000	4.697877
13.055772	26.177418	15.950438	25.260414	27.971491	20.555393	22.109816	12.166340	32.223373	9.297781	14.724979	12.766756	18.959845	67.442123	32.081379	17.736462	23.355730	13.572360	37.529381	14.615979
8.775550	3.100746	14.383438	14.730278	20.328924	1.650355	23.472588	31.152403	14.339670	1.427656	1.053143	1.680030	0.808617	30.795771	17.390625	0.875203	2.091230	10.273862	20.994694	27.336420
2585.354248	1693.317627	2007.184937	1526.624634	1603.341919	460.273010	2029.219238	1389.138916	612.058960	786.579285	1027.890259	2739.168213	654.708496	931.180481	1022.221985	561.041870	1095.261230	1520.952759	1029.531738	2416.949951
532.970703	4.027473	269.273407	0.000000	0.000000	1.630126	0.766413	1.613777	0.000000	0.000000	5729.245117	17.017992	5.389671	2.211043	0.978667	0.000000	0.000000	3.728508	2.489114	29.369719
22.863495	7.177225	34.867504	26.741590	40.356438	0.912559	27.948141	36.712528	25.469185	2.452039	11.384257	28.583132	0.097155	28.354250	12.256615	6.335087	17.962261	22.252932	48.543350	22.997412
664.902527	407.048248	422.780975	994.900940	971.966797	837.037476	319.367950	331.978912	453.289551	285.614807	327.918274	385.314941	298.118195	1638.001343	833.337280	396.475739	466.919098	213.206940	563.937073	497.424622
5.941190	11.777143	9.063832	28.305853	25.150122	2.044504	11.892394	33.649208	33.828518	2.126862	1.452746	7.570035	2.759691	27.532709	12.787203	2.845289	30.961992	19.575235	24.735237	14.586410
11.483137	41.986328	22.149826	60.140995	24.872999	0.000000	10.499111	35.116886	19.781832	30.355938	17.201210	8.575154	10.308079	0.466604	7.319710	19.100048	20.287132	14.043548	27.300255	14.213966
20.620348	19.523983	17.301397	19.093878	25.938496	21.762907	21.707838	22.294786	18.072342	18.965111	21.779940	22.680845	23.000349	17.165840	15.127820	34.830128	20.889620	29.587500	19.553194	21.704018
17.925791	9.390501	10.918185	13.209053	17.142382	10.507658	2.223785	5.896716	0.000000	4.535275	16.207508	0.000000	0.000000	11.369710	1.316389	16.750496	0.824423	0.674444	19.181345	14.977263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.191635	4.171060	0.000000	0.000000	15.913951	0.000000	0.000000	0.000000	0.000000	0.000000
19.684750	15.485931	18.284924	17.524464	17.344398	9.747211	17.523932	14.960258	42.615246	15.521590	4.620726	16.937883	20.537498	30.677439	13.500253	16.503098	34.375179	30.242935	20.499981	16.168314
13.499738	26.830593	15.755861	40.910461	28.733379	171.222183	24.567348	23.956421	33.835735	24.121696	21.085594	36.540924	8.090927	16.936146	25.167574	65.316833	27.764566	18.760635	29.304808	26.285965
187.048309	240.526016	236.591644	285.293762	243.329010	524.064270	188.009247	87.530304	181.453140	55.794170	278.857208	128.384933	119.731964	560.011780	343.568665	263.284912	182.855652	106.477051	292.037964	232.515869
0.000000	0.000000	0.000000	0.000000	0.000000	0.386471	0.000000	0.000000	0.661792	0.000000	0.511887	1.811641	0.000000	0.000000	0.000000	0.000000	0.786410	0.000000	0.000000	0.000000
160.556900	0.000000	240.005600	56.689274	37.022842	0.000000	0.000000	50.527710	0.000000	1414.343018	0.000000	13.348572	659.984497	0.000000	2.610869	18.026314	0.000000	148.997192	0.000000	0.221415
0.311013	0.000000	3.116408	1.493610	0.325742	108.171181	0.595529	0.049569	1.391276	0.000000	4.425487	0.000000	0.911059	0.000000	0.000000	13.534184	0.000000	0.438510	0.000000	1.411349
273.584076	609.609314	454.061432	735.021423	828.798950	673.273193	491.955505	347.655701	378.117584	193.444901	382.532074	277.933685	229.203568	859.071716	984.784851	435.154114	205.276703	254.888031	642.307556	536.292236
3.366680	3.761672	6.312704	4.696937	4.411617	11.043024	2.651555	1.900749	8.171415	2.063035	4.727218	42.593178	0.518383	4.468587	2.121686	8.686124	4.862914	1.058295	4.387123	2.453211
18.038683	19.079344	36.516850	32.461632	16.803680	15.972202	9.159421	9.705585	5.787275	2.949914	5.031632	13.827773	5.975564	8.208268	9.422181	17.342482	2.395586	6.053316	9.504832	6.133087
0.000000	1.254813	0.000000	0.000000	0.000000	6.184073	0.000000	0.424322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339400	0.000000	0.000000	0.000000	0.000000	0.000000
25.276100	36.403450	15.246297	39.795242	65.739136	16.406906	15.471942	55.161945	28.429605	32.844872	24.043819	21.858938	14.412804	34.319668	14.840127	8.730533	63.009506	3.720993	20.524742	35.490726
32.306618	6.402091	40.578186	22.669540	20.514530	2.411894	14.365764	43.289898	10.886558	29.520401	3.752125	5.159565	35.031055	7.156040	1.133725	7.198271	9.486125	32.725609	12.071163	12.138506
93.637566	226.006668	197.891281	168.067017	242.213272	199.208267	115.267883	105.088890	133.990112	63.628975	185.987457	69.295570	60.171265	315.021973	129.659973	87.641464	150.296997	156.085556	170.526932	131.195511
73.215332	494.123962	114.451790	178.196564	189.523163	217.409821	121.773239	144.509033	155.367584	185.135300	161.892792	128.283859	139.589828	144.918564	218.912247	14.125216	77.007317	69.274773	195.699799	141.814682
28.068691	38.431416	33.535149	41.454407	35.852383	32.326015	33.681774	39.603619	50.829395	11.603758	18.367283	29.213900	6.190694	54.466599	28.314985	35.885239	32.301105	18.950369	47.520950	38.489422
11.894765	14.924478	11.396243	18.457123	29.680286	13.296027	15.155075	18.071337	8.616334	4.830149	5.126937	0.653180	13.332851	10.524511	8.135957	10.710865	6.825417	10.855453	26.867018	13.350432
11.260358	10.474092	14.719376	9.515057	12.119825	11.259500	7.582402	7.232761	9.936168	11.065787	12.802995	12.207356	22.714884	14.913792	18.632610	12.315501	8.240176	7.650054	13.467728	10.829474
0.000000	0.230749	0.214017	0.000000	0.143013	0.032207	0.000000	0.000000	0.104550	0.000000	0.135510	0.941565	0.022619	0.000000	0.029134	0.076750	0.063886	0.027740	0.055223	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.724337	21.044704	35.361362	47.694027	48.123314	14.897093	35.205780	29.529631	37.661957	21.353010	2.185692	24.687695	23.715940	21.937439	9.266789	10.792350	14.001357	8.443954	32.634594	20.334785
5.579212	29.739132	6.251395	4.037292	0.667827	0.009344	1.768596	0.646790	2.922072	3.281627	18.414173	10.315438	1.363744	4.976342	0.138431	11.779717	0.865834	0.000000	1.086111	0.132539
16.713285	1.707659	22.444080	5.709180	7.096620	0.000000	1.882488	5.656817	4.717391	1.033050	2.543139	7.971892	2.425014	3.028252	26.376253	1.194448	3.079955	2.558309	6.681622	2.010859
42.097488	48.746090	28.122923	50.367859	45.460140	24.457197	11.819470	24.055149	29.530411	12.923435	27.087904	34.394192	7.789944	17.657103	22.217045	32.045471	24.929905	18.389175	20.019184	26.896614
0.000000	1.402390	1.453658	0.000000	0.000000	0.000000	0.000000	0.000000	0.658067	0.087790	3.869961	0.000000	0.000000	0.000000	1.055376	0.521303	0.000000	0.000000	1.375336	0.245506
0.000000	0.000000	0.000000	0.000000	0.000000	6.131912	0.000000	0.000000	3.636280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.984941	0.000000
3.626925	4.807508	1.064370	0.688521	0.924676	0.857770	0.522993	0.696908	1.867652	1.096683	3.493025	21.742134	0.363051	0.218454	1.353476	3.297338	0.670544	0.111853	0.661510	1.544288
5.049176	0.830024	9.524537	3.675279	3.029844	0.000000	4.565774	4.953819	1.603560	37.228043	0.000000	0.700771	17.826160	0.118748	0.352532	2.211365	62.853596	12.697755	0.990766	4.336478
0.316401	9.833181	0.000000	3.651512	1.222813	0.000000	0.629358	0.000000	0.000000	0.000000	0.570297	0.474868	0.000000	3.129112	0.000000	0.517102	0.000000	0.000000	0.351846	0.000000
2.641147	94.959923	14.562213	55.491673	0.561546	59.986313	1.872644	34.639431	1.464124	0.000000	41.057419	1.103580	1.190144	29.203781	0.000000	1.869228	11.161408	1.830629	45.717438	45.037098
156.227402	252.707977	287.740479	135.562073	123.373901	177.279190	101.912384	96.823845	87.115791	73.019180	131.108261	72.862114	0.000000	60.510132	113.465187	69.253647	91.127754	39.524860	118.969421	11.720103
34.568832	56.602936	195.262360	157.255600	291.691406	5.319454	0.000000	245.556778	2.114909	39.589539	119.840385	45.634041	2.490932	0.000000	2.215955	5.711869	125.797386	15.326052	70.732536	1.645869
80.164787	57.446537	68.570862	72.787849	59.463352	43.646576	49.744591	88.598236	55.316711	35.485619	90.805542	84.858902	16.255709	48.609455	56.130943	57.331940	41.736053	57.266071	67.495003	49.580826
1.258150	13.973386	17.138962	11.759395	15.178675	4.630284	9.080868	8.759666	11.579021	0.697048	8.666857	7.766280	0.752633	5.944676	6.661312	0.643013	3.743315	4.160378	13.579740	9.808568
0.000000	6.229542	1.980652	0.000000	0.000000	5.495178	9.681329	0.244475	7.795267	0.000000	50.485619	21.042555	0.000000	9.279586	22.279242	1.691542	4.507450	0.000000	0.000000	0.000000
14.267559	83.124352	30.496969	43.734489	44.770348	49.623116	25.535858	20.466457	38.015167	18.458750	44.498650	21.514481	23.333637	36.954453	34.392021	12.886356	23.962454	5.976416	28.898958	33.588379
0.000000	0.000000	186.491867	25.840118	387.261169	0.000000	250.579422	0.000000	184.259338	0.000000	0.000000	0.000000	0.000000	639.711975	0.000000	257.290405	0.000000	0.000000	470.468597	0.000000
182.151855	9.306306	195.593781	9.460505	5.917608	9.745103	16.897053	15.445221	18.334625	6.128230	23.459641	77.831703	19.021210	18.870369	5.530192	83.120949	6.397284	30.268639	1.775843	73.809586
55.158199	62.183090	43.464684	113.749466	113.159447	108.456680	105.661591	74.220566	130.137344	32.513069	49.490612	29.222570	46.306606	205.160400	195.249603	146.464523	77.641579	98.573601	136.918854	88.615799
0.000000	0.000000	1.374153	0.726443	28.452610	5.480761	0.658391	11.358955	0.000000	1.785071	1.303974	0.540778	1.152248	0.649477	0.000000	0.824284	1.407687	0.000000	1.324774	24.533838
