30.141665	21.013201	20.294481	30.856861	20.043964	23.121916	25.329563	27.835602	27.158113	26.691334	28.622232	26.207922	33.373119	42.000656	32.779812	29.040184	29.622652	26.483622	38.104664	27.912045	35.980385	23.415810
2.297153	2.916659	0.549704	8.257396	1.689729	9.340350	3.925003	10.441071	2.441850	3.811542	4.485599	1.707315	1.055346	4.593813	5.274537	4.112614	0.997304	4.905539	2.928653	1.234708	5.152231	0.107671
0.000000	11.027493	5.753020	6.922875	0.000000	27.431471	2.827303	0.000000	11.747099	13.984079	14.600161	52.890469	8.092412	0.465715	2.004627	5.221094	8.739255	15.062184	7.839540	7.073197	0.000000	6.816325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.107975	144.178696	30.790113	26.464884	32.638927	33.890533	52.472225	13.018930	32.215221	134.262161	101.182564	32.814747	42.681030	27.100857	92.345512	47.392879	88.105415	43.073738	42.033943	51.195396	12.065462	85.957878
0.000000	0.000000	0.000000	0.000000	1.525864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287.696045	1.880399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.897196	19.349953	25.203819	4.468813	18.173330	14.925496	11.431699	12.594843	16.167942	22.257307	23.040829	1.962008	10.702523	22.519085	24.350967	14.441652	34.427914	6.707559	10.397134	11.581354	1.563992	3.998504
33.377815	30.888924	7.642585	24.152800	17.179771	14.569860	7.722978	16.349665	28.349052	16.062632	14.253377	3.800896	29.800358	10.600876	19.533903	17.021862	3.212507	19.251997	16.964289	24.703232	24.237579	0.512628
20.881718	18.671528	29.810240	16.463152	34.156773	12.812529	19.457733	13.345964	17.422224	42.794746	28.631729	3.214155	29.645861	27.221952	8.162404	35.323696	62.522350	20.859224	21.346554	68.816986	6.581044	14.162635
17.255875	5.069763	3.681226	13.513638	5.303615	44.278873	2.706909	49.519283	22.745045	20.919271	4.014581	0.775180	3.973541	18.965406	6.153056	8.982822	10.029181	8.962105	2.856345	6.713876	34.100086	1.339072
0.458344	1.417092	3.128824	5.418500	24.643620	2.247900	1.454080	4.256811	0.000000	2.140823	2.440385	0.262695	11.341491	5.868752	0.384997	0.291551	1.971195	1.112418	4.112442	0.888994	0.981354	2.633387
28.980885	12.145644	13.591878	34.958244	35.432713	22.203402	35.622372	35.687714	30.315704	27.131702	48.062595	15.064544	27.224375	29.345705	15.327103	22.254992	17.819363	17.572149	6.790155	21.875166	50.885281	1.189387
15.681149	48.072113	5.781090	9.637619	7.652873	7.973663	7.498371	9.266809	8.787914	12.401546	9.193560	6.166533	17.223629	7.532061	10.135951	6.505497	4.567139	5.434886	6.606637	7.767109	13.304828	3.784095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.949692	0.849996	0.865926	62.496037	6.661377	74.560860	3.717160	59.222141	11.185396	3.333203	1.153186	0.036604	0.673692	44.207603	0.258962	62.115479	4.544551	73.288589	2.225566	5.577686	17.413492	0.000000
0.000000	0.440066	0.000000	0.000000	117.303871	0.000000	80.195549	0.000000	0.000000	0.601007	10.440346	0.000000	0.000000	0.000000	108.327599	1.131890	0.397531	0.000000	0.000000	9.436761	0.000000	0.000000
15.884647	7.648107	34.270336	7.872631	32.643692	6.322308	32.773861	6.389251	9.896030	26.374495	45.776466	1.017232	11.824017	18.125509	44.246208	15.820693	10.744160	8.790964	9.267438	38.422619	3.118044	2.859574
0.000000	0.000000	1.385363	7.330455	0.619449	0.000000	0.000000	0.000000	0.000000	2.156401	0.000000	0.000000	0.486943	0.496980	0.000000	4.596394	0.000000	2.489121	29.743557	1.783466	0.000000	0.973051
4.295706	6.123766	7.615880	4.652915	4.676032	3.157838	4.110690	3.424767	3.718504	3.588566	5.487000	47.926338	5.234155	5.162883	3.560410	5.194810	4.236737	5.096686	3.544051	5.269395	4.089502	1.814721
0.719771	4.545461	10.954056	23.457485	2.054413	2.485812	0.226706	3.362602	4.251440	5.154861	216.874664	0.000000	76.125092	3.494043	0.376227	18.031689	35.194000	14.581080	0.194877	3.465919	2.211247	0.733381
10.920652	3.055883	5.409569	14.185927	2.689370	9.211481	2.418623	6.808514	42.593945	4.776636	10.765938	0.000000	13.655822	9.267875	0.000000	7.700872	1.344288	15.143327	2.243872	18.274351	34.063534	0.000000
323.509827	112.761749	44.467731	108.693642	27.479038	122.062363	40.322937	80.547890	173.304352	74.466095	128.525208	15.148074	172.806610	92.114357	11.053025	149.517822	51.399357	113.462662	7.496340	135.556442	105.698761	0.000000
1400.967773	1115.109619	1304.552246	815.433167	405.441315	639.388184	877.078125	708.140686	1354.641724	1044.500244	997.626465	152.496979	1137.511963	1407.116577	413.286865	1169.906006	969.545593	883.243103	460.501312	643.741638	1350.361572	44.300171
0.924599	0.212567	5.428552	2.085081	3.062799	4.456372	1.786365	36.551735	9.234418	10.736473	0.424881	0.492046	53.096420	2.127877	0.128589	4.110591	8.793237	16.372162	6.862645	0.631078	1.503218	0.092791
40.130608	35.104805	68.011864	28.861496	49.579628	30.247360	66.918556	25.924410	30.720205	32.486248	39.408466	63.245876	31.680925	27.198965	50.900082	22.775400	21.712526	18.796934	25.169786	31.867249	44.268555	29.246469
0.701461	3.293037	2.938479	1.234637	0.269713	1.338758	1.256604	0.382996	1.618284	9.418009	3.040096	0.000000	1.668853	0.413040	0.000000	2.043670	37.591164	1.050661	4.044015	1.006602	0.502531	113.159729
16.079235	16.399704	19.101244	14.718176	4.519419	17.732023	4.984529	12.137765	16.994400	14.398950	15.527950	1.516171	40.074528	16.787420	7.508762	14.318947	49.709450	15.124559	12.551743	14.184775	7.299796	1.573839
17.343460	19.487892	24.748262	17.764612	29.035418	13.504944	39.539238	17.778902	14.386101	16.856514	21.507996	5.952186	15.995787	26.667385	25.654224	19.486073	32.642296	15.353660	9.442415	24.566618	16.003469	66.173904
0.032019	0.139756	0.000000	0.047635	0.000000	0.000000	0.000000	0.000000	0.137050	0.000000	3.848233	333.181976	0.020501	1.669281	0.000000	0.000000	0.000000	0.000000	0.969239	0.000000	0.053416	0.000000
1.605366	0.681545	0.153109	17.499439	4.602680	3.327239	1.384607	1.984865	0.979576	0.451374	12.874938	1.123809	153.865509	3.095789	5.152371	15.664394	0.000000	15.459084	3.487813	1.805589	1.730749	0.050227
0.000000	0.000000	0.000000	0.015668	42.681225	0.000000	0.915265	0.000000	0.136180	0.000000	0.314486	0.000000	0.000000	0.000000	0.254057	0.488757	0.000000	0.000000	0.000000	0.000000	0.000000	0.615886
54.688198	106.680229	22.701393	71.842560	65.155052	130.011627	100.207634	23.837111	114.296730	101.508018	96.227081	35.852142	58.195072	44.695518	222.435181	107.338974	190.858612	148.397827	9.114047	80.874359	41.796322	37.841957
34.962257	22.880732	44.506561	36.096420	33.097595	25.512894	44.202866	25.327848	38.917076	31.338335	49.205364	14.947008	37.873066	41.107250	42.653500	36.974281	39.174973	25.712797	33.152203	40.459263	37.748196	24.313036
7.831483	4.564178	8.296413	0.854040	1.376451	2.072376	64.199135	3.169398	8.767427	4.813509	14.570613	1.230186	0.000000	3.598358	151.565292	0.426460	0.000000	0.784435	1.237579	4.808552	4.396520	0.084518
127.017937	4.402013	17.939579	83.480606	9.320194	266.159119	9.391529	267.174683	119.930267	16.690222	313.483246	7523.253418	29.192217	322.794495	0.743103	118.756470	7.945658	152.000412	22.464247	20.134804	289.322083	0.434755
48.216141	53.173412	37.277031	43.791496	75.210884	36.898067	36.563087	37.360508	35.452988	52.198799	40.170429	57.104961	69.268852	46.899197	23.096298	36.484047	29.985826	36.153732	20.104973	50.170441	79.456108	14.930771
99.098747	10.161274	18.679039	51.423252	31.653141	38.380783	16.946463	52.665653	76.679565	31.987402	32.467854	78.058212	28.661411	53.294395	35.462219	41.579674	5.283249	41.343872	5.132529	32.631794	196.974472	5.847270
58.325569	32.129215	31.539879	70.430435	24.882875	65.394012	58.419968	55.815319	55.595367	31.368977	51.295918	50.469849	44.913059	46.046314	59.013039	38.698162	12.391742	46.638710	20.260086	45.086559	84.533501	0.000000
61.047798	90.634521	5.029080	54.184875	20.994957	51.509396	14.003675	40.358677	44.221264	85.975983	28.223738	19.105452	182.290512	182.193588	12.103627	79.425125	18.034531	34.221012	8.981605	42.693996	22.371065	0.248426
0.000000	0.000000	0.000000	0.776794	70.672966	0.000000	43.541714	0.922090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.390785	1.457914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.437103	178.560501	22.552359	68.386520	71.865242	85.603165	38.635876	165.435822	85.755226	83.509171	41.897469	18.041399	89.473930	96.276306	29.798372	56.590710	32.117615	47.527409	17.734509	47.775738	151.731262	2.970371
0.000000	0.000000	1.725116	4.698910	0.959557	8.870283	0.000000	1.492352	0.000000	0.827808	0.000000	0.000000	5.239511	5.777904	0.000000	6.052312	53.786884	5.223264	0.824011	0.000000	0.000000	0.000000
0.000000	0.000000	2.189620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191319	1.488411	0.348451	0.000000	0.000000	0.188512	0.000000	0.234756	0.432248	0.000000	2.232921	0.088336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.421116	9.380319	4.451778	3.729150	1.930672	2.471719	3.381737	0.977567	5.339833	7.740435	5.224045	0.550584	4.112978	2.094294	0.485042	7.686114	99.173836	3.236260	0.183649	3.943318	1.369827	77.753143
26.488899	10.535180	11.936298	44.769928	6.723184	30.783247	20.845821	19.368185	16.100731	12.234421	32.787437	7.034627	32.499470	10.379957	15.050423	17.390852	11.704030	27.731756	7.813244	15.069147	26.409182	6.486702
5.996449	2.252757	3.475929	7.080897	0.686264	3.892444	1.939505	1.780699	0.517891	3.823025	0.912743	6.287477	15.012997	8.236917	5.814237	1.368439	0.059418	0.000000	139.649170	6.135564	1.283879	0.000000
0.317528	0.000000	0.000000	0.424945	117.776314	1.481870	452.580780	0.308030	0.000000	26.218954	53.359062	0.000000	0.694106	11.528863	291.136871	6.248156	0.000000	0.000000	0.000000	22.677034	0.278591	0.000000
28.597513	33.791492	25.617949	37.831158	23.858498	27.167690	56.340122	19.147648	35.738552	27.952822	33.609570	20.381458	33.355877	28.447166	22.232746	78.541672	52.266563	37.436962	16.779543	35.318813	25.338556	34.371384
4.105363	14.575213	32.476479	20.841568	1.321437	16.885468	8.539956	7.020180	0.000000	11.984149	5.485991	23.509172	0.890192	0.521904	4.177276	3.344550	0.000000	1.183266	1.094269	1.226766	22.144625	5.512121
1.721538	1.070259	0.086462	0.748824	16.971699	1.407707	1.102220	1.067264	1.234020	2.360548	131.011871	0.018628	2.384290	1.189559	1.995229	1.237635	2.903298	0.384799	0.981919	5.167451	0.739684	0.371348
0.191617	0.000000	0.110048	0.081454	18.331694	0.057977	11.696000	0.025870	0.120625	13.621906	3.713733	15.991826	0.202739	0.597241	110.790100	0.332835	0.155106	0.128154	9.249445	48.329315	0.403928	0.155807
63.353725	94.034164	86.762291	44.500507	81.726555	46.821129	54.328854	34.653042	47.010967	54.991890	65.290619	10.875370	61.400917	48.927483	43.835857	40.560909	49.946602	36.823826	11.832187	48.057198	47.694450	26.748411
20.476763	13.545302	56.819347	21.632486	8.334268	12.892368	10.131451	20.234568	40.978165	58.149891	10.420979	6.221778	37.909229	20.301937	1.403161	32.924957	18.011536	56.157692	31.103214	38.838837	16.825552	12.953747
9.217815	10.949156	37.950863	3.459836	10.869594	2.776502	2.849503	2.949613	8.721140	37.444939	6.722147	3.701174	5.170652	3.020983	0.000000	4.601990	2.186758	3.952688	0.930633	3.999076	4.422033	0.411006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.746911	0.000000	1.731524	18.960932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.468513	17.466270	52.486706	27.321650	44.267483	30.391285	118.437042	48.952560	21.498434	44.762127	52.233486	17.273443	72.484207	38.184113	67.650108	24.881842	19.730129	31.127169	14.045659	26.028841	39.311111	16.569363
16.575010	24.055696	0.387969	56.236713	1.736497	33.643051	4.002401	28.523512	29.167202	4.189714	19.165638	375.084442	87.971909	34.719147	0.386872	25.961460	0.406156	34.293865	2.376485	3.800718	43.646179	0.000000
34.862732	13.908790	18.858133	31.532860	5.367280	22.490499	3.703220	32.995247	34.488884	16.370975	12.485192	10.190885	21.057276	38.466854	9.922832	17.310110	14.501451	32.825394	31.978844	25.837936	43.530907	1.989620
5649.676270	8788.942383	13531.905273	4917.570313	7985.140137	5161.816895	2091.777344	6974.668457	3111.075928	3238.715576	3784.958496	8225.775391	2645.983887	5298.392090	3902.992188	6689.318848	3738.107910	6159.305664	4853.128418	4931.833496	3400.164795	857.622803
32.198235	12.870114	24.356333	72.333778	33.384159	33.444859	42.462662	17.149273	23.955589	37.454224	84.461288	1.635231	82.279480	31.750898	30.982178	33.356106	30.808039	28.358212	27.295994	54.033447	26.337742	9.148376
36.710369	32.847504	22.507591	39.989292	35.220249	37.291313	34.896568	31.649044	35.872494	39.831905	33.996628	13.370462	35.722542	31.156668	41.623619	30.157866	22.229469	29.813450	28.190296	30.166876	35.081856	2.702067
27.207029	6.708498	8.726318	23.948969	21.900208	44.689251	15.985301	33.252216	20.851566	10.604655	13.554626	4.256846	19.493986	38.611282	38.642963	7.529679	3.940032	15.783560	16.731228	15.668512	84.039299	7.664587
0.000000	0.000000	0.000000	0.012400	0.000000	0.013239	0.000000	0.000000	0.013773	0.041109	0.024230	0.000000	0.000000	0.025977	0.000000	0.000000	0.000000	0.014632	0.011542	0.000000	0.010852	0.000000
7.127573	8.609410	26.592318	8.193629	13.751606	5.545895	25.796257	5.560498	7.676906	11.046733	17.323702	7.815473	12.387413	7.849280	10.862574	8.754318	14.783957	4.886093	42.831215	10.436217	6.523258	28.428356
16.667410	8.027024	4.039751	16.485291	1.463344	13.874863	3.749356	24.145155	12.807879	5.997789	2.196370	13.947840	1.281913	17.646524	0.422895	7.873391	0.392459	11.794190	2.818112	5.390701	28.470383	0.000000
27.329632	6.064999	8.906467	19.618887	51.530876	38.483940	7.873189	29.663048	19.320301	15.265416	16.291899	107.862946	31.458839	54.094566	7.950973	19.985140	5.836335	26.547533	77.329758	14.531656	15.163672	2.996178
27.766718	34.716225	83.087730	58.980095	13.297769	40.580856	22.558361	37.614712	62.141609	35.466030	18.483009	2.907799	53.044685	88.013260	16.436115	33.094875	38.127239	37.739487	33.731426	32.644009	64.101662	0.000000
45.936687	70.417122	90.083542	52.265224	0.000000	28.823578	71.242775	31.003574	15.192467	44.930939	73.858803	35.630962	1.100667	36.611797	27.115950	33.618134	38.354435	10.106519	0.000000	28.155037	38.723782	0.536746
0.123741	9.245701	14.862474	0.081203	7.825034	12.568583	48.188889	3.857897	10.140451	23.545679	36.495979	4.936590	2.762805	4.855983	3.570502	5.922677	14.652529	1.672249	12.229404	3.074729	0.000000	17.520201
13.930441	4.410195	4.446762	21.117050	11.029796	13.923158	14.685628	11.181407	15.449975	9.449159	28.376297	3.422114	17.764082	8.065140	27.589642	10.884484	7.183791	12.536473	2.998771	6.740674	10.158663	0.985535
0.000000	0.000000	2.111033	0.694454	0.000000	0.102267	0.176981	0.000000	0.079790	0.423404	0.163770	0.000000	0.201161	3.486563	0.000000	0.636023	4.064880	0.339084	1.894549	0.000000	0.000000	0.000000
2981.572510	10336.691406	17169.132813	7610.480957	10501.940430	8878.274414	3876.795166	12215.112305	4634.485352	7635.351563	5802.682617	13724.358398	3452.554443	6083.498047	4708.606445	9876.310547	5923.422363	8257.910156	7833.938477	6185.912109	1397.652588	828.647400
21.383171	12.542452	5.804491	13.872465	6.282484	11.981179	2.141666	8.582309	6.983120	17.592476	6.709704	10.295910	23.356129	11.110157	7.083152	13.783566	12.830978	18.684469	2.269078	27.690866	8.030227	5.789556
35.789604	16.708677	11.090724	24.261160	8.008115	24.722717	12.113034	24.896135	29.911833	20.649267	19.917385	6.271256	32.088184	28.541887	16.583942	23.117605	38.882221	20.981735	24.708303	19.754665	28.972595	116.925880
20.031723	16.517805	11.849685	12.361856	16.190145	11.378911	19.069597	9.142633	20.511877	22.514128	22.015972	4.516968	21.862667	15.752944	22.732971	14.686700	12.636219	11.990768	30.141596	11.407452	25.813002	6.110814
0.114269	0.044018	0.000000	0.021589	0.570363	0.000000	0.136761	0.024738	0.119889	0.388006	1.804135	382.321472	0.446260	1.171485	0.417450	0.099242	0.000000	0.000000	0.284440	0.302779	0.050604	0.061943
14528.670898	37389.453125	59152.929688	24874.986328	49651.632813	26973.601563	14973.049805	34561.300781	17302.783203	23471.802734	19845.296875	50509.160156	11988.172852	22553.191406	17655.123047	29218.992188	21969.390625	27772.605469	25166.867188	22401.712891	7574.545410	4282.070313
26.936758	13.528024	16.182484	28.754541	13.407935	48.074169	24.837576	24.399551	23.279327	18.892101	20.402462	19.133217	24.145098	33.012974	22.645958	27.222313	61.643570	19.058706	19.983107	14.042943	30.962490	31.547743
6713.882324	12750.221680	16949.943359	7436.583008	11974.848633	6622.072266	3108.409424	7680.442383	4864.257324	5788.417969	4949.379883	21962.732422	3174.262695	3534.728516	5492.349121	8115.707520	5168.868652	8268.889648	7149.200684	4376.233398	2840.716309	1453.144043
244.232071	121.334862	190.597168	250.300613	274.583221	210.503036	276.628052	155.871750	244.893219	227.348022	232.174515	93.456383	277.727905	269.551147	129.001678	243.285873	266.529236	261.796753	178.431351	251.337875	379.981750	303.650116
5.985638	9.330052	2.105218	17.015890	6.547866	16.748341	5.498009	9.112697	6.909873	4.604368	8.271074	0.744481	3.185517	7.444414	9.440813	18.253508	5.462279	14.137217	10.201578	9.385406	0.970320	0.832596
1210.320068	625.895508	425.297577	837.709595	482.620422	484.765076	715.566223	308.351196	697.516174	282.855469	686.782776	283.743195	643.772522	711.392395	887.197632	395.918213	280.620575	815.401917	75.230286	537.059021	983.374390	344.749115
38.452415	26.793846	52.599606	33.659653	23.211042	42.745373	29.078712	49.543076	35.182053	27.493896	32.308506	12.086609	33.862503	57.390430	24.888641	37.773972	26.179749	29.457283	77.158455	41.774071	59.238094	37.651962
17.432077	7.406158	42.160679	25.201439	12.535249	21.720686	40.935551	17.774069	19.426796	15.607080	22.848053	1.620226	16.874601	27.302837	10.200484	24.497818	38.084515	13.954147	34.064484	16.011757	7.470868	45.100571
8845.585938	21818.580078	19184.841797	12124.461914	14220.036133	10984.104492	4183.184082	12621.815430	6264.688477	7654.095215	6808.252930	18763.873047	5272.307617	5987.819336	7054.285645	13133.836914	6177.593262	13394.989258	7636.929199	7267.573242	3593.580811	1358.079956
58.724186	72.097092	26.396982	88.555458	33.947987	59.871494	42.053421	51.504883	69.076027	51.895714	52.915188	18.481796	98.163208	67.621429	85.933968	59.718628	68.143616	69.359344	57.020706	63.473778	71.151428	38.115540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.261002	1998.621948	0.000000	0.858104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.651276	51.776421	66.603966	30.510975	24.532747	131.139496	26.288702	171.317810	509.652527	351.233002	24.944450	48.977829	21.788996	226.015640	0.610010	176.272278	61.058388	96.251007	6.066137	226.395981	1586.418091	1.138752
25.930454	14.528683	16.189489	31.269424	19.088993	23.753172	15.776273	21.291758	26.481489	25.477339	24.041920	7.565145	32.222687	31.529594	16.964136	27.754053	28.390303	24.740320	19.592909	25.263247	28.250347	13.426153
5.711549	52.748756	1.895628	27.698771	5.168405	10.834054	1.727798	2.463446	18.545504	37.922024	1.880782	0.913135	4.886805	28.288397	0.000000	15.047326	21.829191	10.103386	3.095775	2.923462	14.894251	15.460990
8.316469	78.453026	5.174066	7.744362	42.743675	20.079012	94.616493	3.624650	32.920345	9.089598	20.555208	1.250998	8.187654	4.037647	14.711127	19.554211	22.442804	14.769327	5.590474	10.269113	4.427635	35.014378
15.741512	3.836689	7.618811	4.669911	1.708230	2.895595	1.735687	2.095177	5.022442	3.147610	5.117890	1.430851	7.348940	2.642998	1.350364	7.555184	11.616007	2.750550	2.367023	8.706096	2.718072	0.000000
0.000000	0.000000	0.000000	0.000000	0.157902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197211	0.000000	0.000000	0.000000
20.213856	38.221409	80.843994	24.340715	36.682133	24.146847	15.562244	17.574356	19.913322	15.252070	20.660099	101.058029	23.534595	21.654884	9.534206	19.947508	20.373169	20.266663	11.268736	24.193241	23.071312	5.164856
63.152210	32.302124	26.586269	87.825142	24.720791	65.825706	24.000525	47.292507	58.763824	32.175167	41.903622	14.405210	67.253403	57.557728	27.700804	40.303593	29.204411	71.563171	25.140985	44.637699	118.623367	27.652245
43.520317	31.581217	50.329189	36.403416	56.731808	24.501328	74.329170	25.410940	48.516064	48.418522	59.151581	9.083358	45.548843	36.265858	22.321989	44.336205	56.094971	30.247725	36.304684	53.837128	54.216957	18.378668
4.855593	0.000000	1.022262	1.134970	559.780029	2.822058	313.184937	0.762972	3.641654	248.743439	495.123993	0.000000	164.929382	57.246479	1.171983	8.532718	3.384483	0.338778	1.369399	3.930323	0.772506	0.000000
1854.875977	5256.458984	3926.432129	2716.120850	2790.508545	2923.195801	1606.527832	4940.850098	4277.629395	4425.526855	1683.152344	8835.433594	1640.560547	1167.602295	3437.108643	2397.398682	2840.562988	4747.588867	1132.639771	1867.725220	1318.665894	513.716980
6.405820	9.614052	4.875886	9.671137	10.502407	12.717522	47.989761	7.548844	9.250928	10.208929	35.529961	10.681059	6.712236	6.810603	11.016991	10.754563	19.020521	11.658920	1.502484	6.365097	6.040870	416.299255
258.519562	180.809967	202.139557	121.584198	178.033554	114.783607	247.713882	129.100922	136.225357	160.097717	226.854782	101.570946	149.390640	154.987717	205.439194	187.447418	233.959106	130.924316	51.347824	162.450378	136.607391	29.578648
0.087500	0.000000	0.000000	0.307210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.146812	1.057455	0.000000	0.000000	1.468044	0.000000	0.498757	0.000000
5.985808	0.971629	3.934051	3.040648	2.052355	46.244499	3.613958	40.764095	5.490199	7.366493	5.544154	3.550802	2.498463	14.131556	18.534052	7.206129	1.561946	54.542713	5.417339	4.825358	13.088722	0.000000
9125.515625	12443.979492	41518.218750	10708.818359	37297.050781	12399.594727	10738.037109	15448.361328	7419.013184	11614.700195	11617.003906	35670.335938	4467.814453	5919.939941	12028.187500	12290.433594	11406.503906	13087.850586	11041.190430	13217.732422	8212.854492	2478.908691
0.320706	1.027701	0.000000	0.000000	0.152635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347645	0.091676	0.000000	0.000000	0.311638	0.544814	0.396909	0.000000	0.000000	0.000000	115.408180
0.542578	0.452851	2.129338	0.375865	25.958834	0.218887	0.667414	0.374397	0.569264	0.717434	0.968115	0.187292	0.829216	0.554764	1.413631	2.740078	0.892335	0.564479	1.399373	1.018350	0.179412	0.084034
42.829052	34.910141	46.031567	37.760933	18.211222	47.976295	25.403101	29.895859	30.690979	17.809904	44.725819	241.633774	47.692825	45.217560	38.987614	18.947300	18.278265	21.942083	7.021821	18.544920	49.177002	8.931626
16.090412	0.570461	0.000000	14.275754	2.816397	6.450203	0.742894	29.341549	9.553014	0.340652	0.000000	0.000000	0.000000	14.091950	0.000000	7.751108	0.000000	19.220135	0.000000	2.002302	27.566738	0.000000
2868.349854	7111.266602	4487.982910	3035.184082	3697.729004	3329.637939	2177.974365	6197.689453	6723.239746	6607.933594	1958.245972	12618.006836	2045.807861	912.973633	4129.945801	2668.920654	4813.239746	5588.325195	801.837891	1854.088501	2693.661133	839.381958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.555379	5.832130	4.287643	6.636262	26.395195	8.117650	21.475780	5.947517	4.279271	9.221047	23.332226	9.356175	6.505254	8.278229	23.169250	10.175744	12.565654	6.153593	41.175411	8.246363	4.318221	82.063332
7.475873	4.685554	163.611023	0.976148	7.028284	2.003678	9.269311	2.766388	11.390461	7.962852	3.635714	4.558904	4.221427	8.083146	4.412609	5.353100	2.190226	1.015718	7.562615	3.027770	3.016077	9.656090
11.776885	4.624852	14.612293	19.645205	9.475887	12.427814	8.039351	13.788576	19.783890	9.381051	5.755794	2.346791	17.721207	19.055811	6.399791	20.388802	22.294380	14.407006	11.190497	25.584307	9.150401	13.375857
0.000000	0.000000	0.000000	0.000000	0.587959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.937038	0.000000	0.321015	0.000000	0.000000	0.000000	6.465575	0.000000	0.000000	0.000000
15.747396	25.616776	33.843475	7.441366	36.638210	11.626340	23.989708	10.635114	16.790012	26.850061	34.816097	9.591122	41.819969	16.953800	5.113247	14.454082	28.395899	9.868146	21.588633	31.498415	19.911566	33.479610
9760.821289	18169.833984	29983.462891	14477.508789	38721.089844	15931.055664	11532.276367	20529.773438	8229.759766	12015.221680	11011.301758	32258.210938	5640.101074	11152.051758	10104.544922	16045.861328	12295.264648	14619.402344	11269.324219	10932.237305	5895.789063	3774.152588
0.710630	2.070366	0.476648	0.512573	3.668647	0.737278	3.443858	0.000000	5.291803	2.596901	0.429984	0.441432	0.466964	1.372485	0.000000	7.277232	19.937103	0.000000	0.000000	2.893795	0.899925	17.615200
22.629530	15.716880	24.032639	29.770334	16.101637	25.882648	15.361107	23.241371	17.420729	16.373943	29.523916	36.054211	26.244741	30.711830	41.847984	21.525478	20.746027	23.024937	50.794724	16.451756	25.182243	81.381523
37.077705	8.682647	0.000000	84.364174	9.177853	37.540234	0.000000	65.337227	9.646503	8.786554	0.000000	0.000000	8.636738	24.897854	0.000000	8.022467	12.836329	18.742081	0.000000	31.953781	33.517654	0.000000
0.336512	0.000000	0.000000	0.000000	0.161432	0.341599	49.428234	1.040675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.198570	0.000000	0.000000	0.427038	0.000000	0.000000	0.075386	0.000000
52.642284	35.680092	29.503836	46.549835	23.554417	34.492428	26.706131	28.656900	43.090271	51.601833	58.693291	20.745773	111.125450	32.974705	35.624504	32.572689	44.080082	30.246653	25.639658	44.548588	53.448505	60.333630
15.954143	8.831180	7.916440	31.130638	17.012764	19.575750	13.660696	19.371201	9.475343	12.711907	14.863129	55.661945	19.128155	29.651905	11.343841	13.727869	7.326421	20.282808	10.157699	13.691895	18.143843	1.824820
7043.872070	13623.882813	15363.227539	8386.921875	12512.395508	8289.068359	4255.439453	10931.828125	6456.142090	4500.875000	6484.618652	17315.144531	3858.089111	5643.387207	6001.339844	9775.597656	5426.884277	9261.719727	5864.445313	7007.768555	3772.603027	1308.042969
17.778849	13.335331	12.808296	23.888948	14.558846	15.042233	22.148060	24.384907	17.714722	17.091803	20.855450	11.266828	30.502998	15.635473	25.304317	18.280819	20.202600	12.502315	49.044067	19.504131	23.242054	8.115207
20.860395	19.763559	32.541069	23.855646	31.719477	20.307959	23.945517	25.705338	19.441666	34.182465	24.361273	24.191168	31.502230	25.847507	42.032974	23.405907	26.129131	19.107508	30.620466	25.514273	21.940407	46.873493
