8.180454	5.572520	3.470562	9.445040	2.542674	17.542551	4.132185	4.016526	2.916544	1.979812	9.302121	1.793688	13.250827	5.980352
0.739325	0.000000	0.832619	0.000000	0.415818	0.000000	0.000000	0.000000	8.079375	1.719063	0.000000	20.479925	0.642421	1.290746
34.803711	30.090691	125.913719	75.730400	11.406753	63.637959	14.980971	38.487854	5.307435	70.684494	15.995570	22.541866	37.101727	78.969109
1.478764	0.000000	26.910809	0.000000	0.000000	0.000000	5.275352	0.000000	0.000000	1.450571	0.000000	0.000000	0.000000	0.000000
10.619583	8.741895	10.021626	22.250153	4.054057	9.483491	3.603949	12.961143	1.877848	11.918060	5.614180	9.658598	9.130050	24.605730
62.541264	35.532707	9.182384	18.187160	16.976662	7.356610	4.215114	4.525212	98.057220	22.704279	7.287074	10.438041	6.055030	6.032917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.818229	0.992090	0.000000	0.000000	0.000000	0.514184	0.000000	0.000000	2.831145	0.000000	0.616132	0.000000	0.000000
270.495392	66.681870	134.364975	131.647736	213.491608	165.895172	40.257526	103.897499	249.987564	109.040627	52.743816	109.339798	166.135132	207.294189
83.949371	48.083710	40.020103	35.292709	57.051064	22.813864	29.459455	34.365150	42.042702	44.213211	24.344858	49.608959	22.117311	53.989811
13.785310	10.047988	19.353369	25.420437	6.228994	29.315323	20.541447	41.278004	2.803261	8.303892	3.662263	14.937949	78.719360	15.764109
13.567706	8.677437	13.526974	21.810368	12.925369	30.942339	10.354121	13.799515	6.655486	15.711247	26.233198	11.863818	16.421734	11.688414
0.188081	3.886229	0.652188	5.246531	1.025732	3.972178	0.812694	19.227682	1.095406	3.347677	2.202887	42.288635	4.571350	2.581762
3.114259	3.850992	1.088670	2.754291	0.921071	0.930544	1.342429	9.730071	3.365730	3.261757	2.122115	2.534312	2.110575	1.067951
20.480743	19.764282	37.681995	38.899727	26.609619	70.579559	25.067541	29.221388	11.425817	32.060440	40.375698	24.573662	27.677214	29.768465
4.631775	1.397459	3.276754	2.682340	0.098817	4.776494	5.126935	7.466148	6.615076	1.641840	2.747062	2.940405	1.437031	0.476766
6.213338	9.542216	13.283083	12.506282	9.680795	40.267174	31.139725	13.501997	6.746439	8.655321	22.396666	20.857635	9.965658	3.800618
11.505606	7.926444	8.278579	9.681539	4.967515	8.506431	7.322727	5.788045	2.340172	8.755390	7.118483	4.990646	7.951261	8.939447
42.101250	28.458504	22.524975	45.969795	42.581730	31.359632	24.454067	39.171349	35.518742	28.463388	53.281391	16.740391	27.385389	28.240499
0.000000	2.116405	0.679897	0.690138	0.205564	0.885650	1.950812	1.350504	57.294849	277.207153	0.251478	146.824860	0.884407	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.466949	19.952650	25.822363	24.980503	26.125336	30.162880	24.865337	21.875757	32.996944	21.900148	26.190807	31.411329	20.154804	21.084730
31.374193	50.821796	34.399017	42.533051	52.511848	27.067881	16.286142	35.300411	65.101372	51.874973	35.444244	35.572197	43.022419	43.132172
26.957613	33.812420	59.067352	59.093098	15.500678	73.263168	12.962565	36.699474	10.947726	74.410477	32.107582	51.772305	126.907326	69.631241
32.822739	51.105480	43.122757	52.091362	40.848698	61.297749	50.578377	54.845242	27.093231	41.303036	65.562103	24.058172	30.455055	41.962982
71.138954	65.380585	45.343864	119.299301	29.057386	66.779213	59.382481	88.350517	22.314318	49.230717	60.269783	121.264664	82.782158	86.807877
281.166290	306.437988	223.187546	246.838531	82.168381	143.767899	122.400391	372.718750	56.092010	174.748901	120.557755	339.921051	348.321716	456.514587
0.000000	0.244295	6.206131	7.650797	0.547813	22.831491	14.906782	0.457085	0.465929	10.429805	0.724392	0.000000	5.311061	4.630072
35.208630	15.262321	26.311850	15.862662	34.444008	18.252245	15.216110	26.734118	31.811659	19.378824	21.792194	40.871494	21.728622	20.381031
0.909205	0.734299	4.989975	0.000000	0.162707	0.314566	0.426036	0.000000	70.220139	10.274772	0.000000	11.993102	0.000000	0.837775
1.305400	4.964901	3.834016	14.064305	20.053190	21.105595	5.429252	22.726137	23.962841	1.282000	19.631512	20.294956	4.128618	11.776172
0.023545	0.000000	0.021695	0.000000	0.000000	0.000000	0.017012	0.000000	0.000000	0.022396	0.000000	0.000000	0.016739	0.000000
93.858131	93.784340	93.754120	96.146378	29.639977	138.323761	49.378349	42.506020	25.789541	107.810364	23.805296	271.807312	34.565113	51.343971
96.081047	77.198364	84.151955	84.897446	55.523254	64.856934	43.950180	85.047401	64.467461	78.253098	120.519753	127.230415	63.644039	77.510460
61.180859	17.950562	52.995747	35.134083	30.509146	19.226696	39.011822	23.755697	10.113490	41.815716	10.876282	36.696991	11.732784	7.837135
26.477192	16.598999	11.910699	12.415570	4.686028	5.052676	18.905115	22.859541	2.958867	15.281817	12.373466	4.670004	25.039133	16.648232
0.000000	0.000000	1.420773	0.058749	0.000000	0.070698	0.000000	0.000000	0.021827	0.793049	0.025427	0.099744	0.000000	0.000000
14.152267	9.571514	16.490961	16.168310	21.937510	20.208765	10.439814	58.770557	22.384399	19.754396	19.650030	24.995951	26.594172	20.388668
24.795895	33.967285	14.085646	0.452726	66.099510	0.000000	7.848952	20.327168	18.174105	29.209124	9.681104	34.386379	0.000000	0.000000
67.899590	74.578613	46.158607	39.659370	11.197083	15.679852	56.085407	50.854931	4.105303	86.700806	23.763159	38.535938	17.313238	15.008965
43.352459	34.438133	47.176365	42.386600	25.532919	48.276997	24.141081	33.025490	27.311409	27.907160	32.044682	66.815620	30.913578	44.217747
15.631145	18.612535	1.335777	2.403467	0.777899	2.339998	4.027446	23.663200	4.802957	8.499029	0.956933	14.367273	0.400960	2.531346
63.920292	32.488346	19.438656	0.000000	33.672909	0.000000	34.638634	30.905769	118.576584	16.782192	7.642074	49.383751	0.900330	0.000000
270.399323	211.983231	266.954712	308.911102	309.029144	175.881042	279.123230	319.877686	398.312622	207.026001	306.077545	241.151962	344.280884	473.701569
27.210705	37.409824	55.682732	29.961042	43.980549	22.597055	14.797932	27.616365	5.779708	40.688950	19.451679	67.354057	24.825153	29.193045
0.174772	0.062981	0.161040	0.240973	0.127786	0.101495	0.113648	0.345188	0.067146	0.398988	1.079470	0.061369	0.024851	0.017163
13.676167	4.672174	0.745091	6.489448	0.739457	3.199750	2.205461	18.292746	1.228912	3.642165	2.517640	3.382724	0.492304	0.838039
0.000000	0.264514	0.416522	0.329861	0.968420	0.000000	0.172855	1.369722	2.897849	0.000000	0.421874	0.262605	0.000000	0.587359
195.661743	194.864578	166.831314	115.103241	102.339020	111.104866	67.636086	148.564331	119.612747	154.967987	96.025459	204.750961	129.308807	125.589493
1.147946	0.723926	0.661093	0.000000	272.450623	0.357131	0.725730	1.086437	1979.030396	2.729843	1.027568	1.007717	0.000000	17.011183
0.000000	0.261759	1.351078	0.388835	0.423355	0.405661	1.007135	0.000000	0.802551	0.337095	0.266391	0.000000	0.460268	0.790873
18.483946	15.990026	23.239986	23.645525	19.490850	21.983559	31.291143	18.504311	11.887950	22.995113	21.393759	24.405025	17.127108	25.577591
7.258957	18.299906	5.229025	3.899638	5.022346	3.174498	11.112983	1.427455	7.372170	2.290843	6.616422	9.982591	2.833880	4.490448
167.429794	129.024673	154.510757	137.498611	209.183960	167.583328	765.402222	194.315399	143.329849	239.317154	132.534927	193.186188	37.356663	54.824974
0.009674	0.000000	0.080226	0.053354	0.119703	0.024077	0.013979	0.137572	0.059467	0.055213	0.233812	0.000000	0.000000	0.028501
46.892693	50.312767	32.972427	21.420111	30.125063	16.549030	31.505894	18.151857	30.258389	59.147556	21.783270	78.057472	60.291286	45.192448
4.065133	25.905674	5.690868	6.657088	10.549304	19.181698	26.495823	22.458494	33.712498	5.969784	107.122543	36.299034	7.666297	9.455000
1.052357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524034	0.000000	0.000000
3.160542	0.071478	0.552823	0.256830	0.096674	0.078098	0.077004	0.793043	0.216810	0.719917	0.000000	3.270235	0.400566	0.751317
40.904648	41.080654	44.311935	51.976402	12.566820	44.125435	43.270512	35.421688	31.420380	34.610096	39.701206	76.370323	58.231323	52.468685
10.020497	5.151626	23.929115	17.867714	3.694257	33.992737	10.591757	7.381432	5.141964	18.051565	7.276866	5.687124	11.428452	6.461120
0.000000	2.684834	10.555016	6.548758	1.885661	8.962418	3.095254	2.133706	1.645870	4.074994	3.251222	1.962101	15.824315	9.968904
15.654657	20.877411	37.521809	28.264011	15.709728	30.471422	26.930201	20.937441	11.756165	22.055593	14.321680	27.158726	29.663179	36.893383
0.000000	0.000000	0.000000	0.000000	0.000000	0.015609	0.013594	0.014864	0.057828	0.000000	0.016842	0.000000	0.000000	0.000000
31.240377	38.466084	67.536469	74.622269	35.556740	81.899185	135.147186	52.228142	18.544163	57.321011	75.840164	62.276569	38.030499	35.829441
25.250599	27.143726	27.722357	24.430456	29.655352	25.638586	19.164394	31.772280	32.231476	18.701767	33.652634	17.650568	33.194660	42.310368
22.228674	45.967682	15.917094	25.506838	13.836168	25.307980	13.737770	20.575790	49.327599	16.408264	24.323975	127.271881	22.767942	23.771315
30.200451	32.088142	42.254120	31.818060	28.545874	29.296812	14.985579	32.390396	31.669714	34.952541	29.546972	33.905643	28.233932	31.110472
6.309421	30.402502	30.182436	23.393686	24.787382	29.745058	48.882885	22.221741	20.112772	35.166588	15.901114	40.405579	11.185102	26.251495
52.208702	43.916958	47.715446	40.516300	56.750565	51.125710	35.476799	40.656120	50.306667	47.940151	41.546417	44.212368	55.985287	50.281406
10.255012	10.090056	30.943130	19.424891	25.866432	33.866329	5.888230	11.008820	29.917513	24.640989	30.035463	8.265157	20.820467	12.912633
8.413728	8.489061	10.903629	11.137227	16.945299	12.975548	16.659182	6.395402	10.401205	8.227041	15.964249	7.590152	12.121227	6.198361
0.000000	0.207890	3.286071	0.180777	0.000000	0.261055	50.875969	0.145017	0.100745	1.895688	0.459536	0.000000	0.167785	0.103007
9.365173	3.579511	1.456478	1.961547	0.489701	1.242225	7.521065	0.000000	1.427475	1.858444	2.170607	0.530582	2.319422	3.770182
52.973808	49.656151	40.456783	31.377127	20.139391	30.216370	13.359413	22.720596	15.648298	33.546940	39.497421	41.554543	36.539215	50.684063
79.319931	111.417007	160.273499	43.366096	29.754827	56.311760	39.718307	13.870017	42.584717	82.791885	14.957531	70.210152	77.564339	24.990086
6.632730	4.415398	1.125645	2.699767	10.057717	3.426880	2.819979	12.620991	0.733620	3.326256	8.979980	0.712181	0.348390	1.940679
37.867516	9.596619	4.186961	7.499606	28.411219	6.152596	4.276708	36.942642	1.331751	5.663564	26.925930	4.830654	2.298208	5.082270
0.421492	1.167747	2.015948	0.407937	0.375939	1.300171	4.499881	0.196167	0.000000	0.645225	0.443365	1.382658	2.696448	0.531223
11.498318	15.547453	15.361169	9.324800	15.938182	7.551316	10.256248	24.161591	31.071741	11.700569	11.079782	7.431600	12.152224	9.628057
1208.131470	1704.503174	2010.839722	1157.053101	1216.355957	1008.499939	1147.412476	1050.082886	1024.391846	1300.923218	1543.431641	1177.621216	2192.689697	1705.099243
2344.441162	4194.040527	3251.220703	1940.525391	2309.173828	1127.489502	1681.697510	1421.554810	1951.672852	1836.444458	1531.517822	2165.630127	2568.298828	2191.067139
127.651901	152.150055	273.186310	149.393295	95.471512	172.618881	184.155487	176.778305	104.247444	147.413498	143.719971	206.924973	115.367439	139.829071
2.899929	4.132042	13.854465	3.989299	37.325882	5.085052	2.566179	8.263794	39.640980	13.665223	32.643097	6.765635	6.133008	5.561306
38.272137	25.050800	20.600834	29.138170	39.676926	24.518038	20.966522	27.314735	53.172508	21.536055	27.041969	28.949625	12.644469	17.418232
15.764943	14.982827	18.426537	17.602156	11.959320	19.537281	15.798844	15.138096	9.733581	17.019375	38.134762	15.425092	13.595607	29.635336
0.000000	0.000000	0.670841	0.863709	0.228142	1.236728	7.235482	0.000000	0.000000	0.683868	0.218986	0.765381	0.276119	0.000000
5.028269	4.997553	2.241862	3.242803	2.029808	3.296834	27.306007	19.093544	14.021164	3.008621	12.810747	2.029031	6.338653	2.389329
105.436630	104.729378	83.125961	15.175497	22.776867	12.899866	32.553280	50.228973	22.337341	61.076145	48.827568	67.871033	23.529362	42.496166
661.069641	659.382202	419.343781	48.172394	145.681808	42.374676	165.374130	459.689240	70.006775	85.699577	253.624374	362.670929	200.829422	226.320145
0.000000	1.070199	0.363877	0.164743	0.315057	0.000000	0.379506	0.668777	55.978813	0.000000	0.879719	0.000661	0.207875	0.706788
111.789574	111.655075	59.921738	61.188950	44.003517	40.442341	100.163956	56.869846	62.494453	111.558640	71.529213	117.010658	46.439056	56.283012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.639404	98.493988	26.570965	49.411423	19.352692	59.056992	35.882381	1166.664673	18.250525	36.374298	52.935005	79.488914	27.186455	36.732323
7.570151	4.637207	7.880335	5.872286	9.165806	6.533877	4.965312	23.007177	34.638832	6.720565	62.213028	6.199479	5.340409	7.702360
61.095463	21.654749	2.636696	15.203537	4.781992	9.795999	10.218661	11.160580	8.163142	9.745726	3.503613	10.264473	2.268223	1.986475
5.424948	13.618023	4.611103	4.237436	1.770535	4.471705	0.278112	10.729380	1.569214	5.284680	3.231316	1.408851	8.576047	3.741351
70.584747	71.659706	45.604744	48.573544	43.291546	46.226055	39.666206	44.990669	33.853176	48.001740	43.675262	62.743145	26.057482	33.542831
6.959526	18.131601	20.191311	7.488513	1.930674	6.553923	8.561776	10.736413	3.035092	7.604013	6.524371	9.700692	11.400037	9.836155
0.000000	0.550754	0.000000	0.718556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402113	1.254030	0.797527
12.469067	0.736488	10.370223	1.269708	0.949905	0.000000	1.309911	0.187102	24.825548	5.810725	1.252914	52.952415	0.375327	0.516813
66.768394	37.923450	9.385991	11.337893	6.525102	9.573762	7.963437	64.480850	3.803397	18.421024	16.161673	18.075714	12.946134	5.714071
0.236892	0.387258	0.184775	0.277364	0.272115	0.000000	0.076634	0.228839	0.416214	0.639492	0.381375	0.388754	0.446157	0.306508
40.742405	17.746307	13.207384	11.969140	6.616436	8.003841	4.212142	9.414228	6.156289	15.587033	12.427382	15.080894	8.904799	11.880260
0.000000	0.205513	4.795106	1.769224	1.924527	12.833601	214.369095	0.168958	0.000000	1.695238	0.000000	0.187738	0.304088	0.000000
29.805862	21.936964	33.857189	28.137472	18.544298	21.862776	10.979602	30.837420	16.783438	33.421082	39.675842	30.851961	30.725613	27.477688
36.206928	31.166191	23.835886	33.911449	26.135468	22.915373	63.302845	37.963177	28.439007	42.769325	50.781723	31.194496	23.709898	18.292532
21.395388	18.125862	16.749077	25.657402	8.544697	20.787136	10.092212	20.753374	11.467500	23.822886	15.707591	11.084841	30.322273	21.572121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.318710	57.100449	44.356117	97.679955	20.087557	51.819809	64.707207	80.593399	13.587638	58.782177	51.288795	57.364162	62.949955	49.141117
91.442986	52.024685	47.195053	45.296326	33.709152	31.101685	21.258978	35.035431	35.061737	49.295208	34.193680	50.572735	35.705376	47.852013
0.000000	0.000000	0.000000	0.000000	0.000000	0.696030	0.000000	0.000000	0.000000	0.000000	0.000000	2.215693	0.000000	0.580791
10.633394	4.966225	15.219667	31.498030	74.993698	32.558647	10.453262	4.317071	19.380733	9.472372	36.767303	8.577852	3.196774	21.217924
10.177618	18.852116	5.221790	5.020406	13.562948	6.349525	27.855804	17.853880	16.363979	24.887337	11.431774	18.095093	23.267092	13.763678
57.288170	37.997913	43.417488	52.836395	31.297256	41.697662	49.122456	53.448116	31.542210	43.218163	76.578674	61.109470	45.519436	64.558426
34.753403	14.784348	17.525463	27.099953	25.625883	42.237831	14.242107	25.430050	25.488575	26.806736	33.506752	20.270849	34.695900	35.516563
15.746962	13.607840	6.539637	11.066998	14.479005	9.599046	9.003558	26.256981	18.588348	13.879744	16.017088	14.616598	7.358212	6.577980
44.892002	48.473381	99.959892	66.531158	6.914131	97.065445	110.453888	49.351913	23.182661	58.189194	51.936131	111.559860	88.114548	59.102577
14.752288	8.298106	5.645306	5.691038	1.807583	1.501174	2.386717	15.564646	2.834791	11.998310	8.418394	4.866543	5.021724	8.918896
66.690926	84.371849	79.187698	47.668327	34.730053	68.009308	104.157669	57.474758	40.768978	55.359238	52.249123	113.446030	31.808603	47.034222
48.354355	80.241539	83.140350	32.080692	25.003468	29.804903	16.645351	31.094137	25.967113	45.572189	38.653473	65.752708	30.519026	36.551048
0.000000	0.000000	5.057852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.428253	45.508392	24.639666	42.213634	41.681751	25.115942	50.750950	37.762749	37.058014	41.439610	100.704849	70.953606	26.264790	33.294483
20.610348	6.162459	6.968764	3.342864	1.240819	1.613175	5.777843	7.251917	2.711790	10.933903	0.826944	33.195763	6.215999	0.312664
27.724268	22.475822	25.871300	29.971895	17.711735	32.815769	19.163542	18.731480	24.351120	22.340252	27.114273	21.774622	12.018703	17.364687
63.066845	44.969975	28.443190	22.980133	19.963215	11.764089	16.279219	31.313633	16.417681	42.826393	22.046740	72.011597	10.603053	30.161570
22.946772	31.833454	21.629890	2.572854	19.779997	1.972672	1.621515	11.768605	30.399223	31.882401	4.600665	50.608433	4.469224	3.758332
35.973629	34.342106	57.654793	19.295385	34.230301	28.126558	21.223722	22.713783	38.333744	48.292580	42.972286	56.433262	30.910250	45.070549
22.643862	27.355534	15.306856	4.718987	10.855197	5.522248	2.110225	8.716388	4.190415	17.230246	3.988821	5.261958	12.414072	19.691057
1.683377	21.130856	1.178722	40.406605	2.293606	19.043322	1.144045	18.805946	0.000000	0.741056	1.202076	0.308463	36.543633	0.000000
80.156235	32.866375	63.854210	51.052116	17.231445	26.524916	250.610367	40.003433	10.705050	48.355694	36.463547	123.321281	28.172508	102.073647
0.427846	0.586968	1.007349	0.525970	55.440704	0.710104	3.084361	1.775480	310.402405	1.018123	14.851408	1.860916	0.721443	4.878415
49.709663	39.066822	41.750961	29.446503	29.458126	42.973923	136.230621	32.125843	34.903618	28.313461	54.297630	45.550186	41.306747	28.813704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.728165	263.182343	23.263123	63.622105	21.095222	19.272125	56.698582	86.282967	8.552966	125.139076	79.780746	519.915588	6.067289	16.555302
1.884134	5.470089	48.470310	48.091625	23.340078	8.772302	6.711396	1.409677	23.997509	53.964413	1.866326	5.306766	47.966545	191.459625
4.051123	6.204188	11.799046	16.639505	6.961838	32.021244	1.097811	15.047736	4.861492	11.063197	5.683451	2.149659	16.376022	15.873801
8.352868	7.217175	11.192826	5.218336	14.001514	4.571432	6.422311	10.262104	10.217501	2.826300	20.901436	5.741246	27.672483	20.068628
83.064293	71.587250	72.967834	49.593525	90.735245	52.837608	39.372448	52.901360	61.028042	67.323227	49.395874	88.955757	59.691166	77.805847
5.181392	3.028590	28.296587	38.499634	13.498910	38.757568	2.127349	5.348632	4.592738	16.330124	4.052498	1.706773	45.857155	91.804810
25.290365	39.912052	41.296501	37.110523	23.009834	36.667965	18.579630	34.769260	16.559492	30.193945	35.948765	19.805937	36.399940	33.509514
2.014252	0.771921	2.243131	13.051235	1.094695	5.639869	1.223921	1.271577	3.325676	4.689420	0.073998	0.000000	1.625174	1.013838
41.294651	29.448479	34.884686	93.986778	18.898653	58.160988	38.036713	43.061386	7.076315	45.889122	54.916382	42.222122	71.573242	65.228157
62.499882	43.036873	32.495071	19.303270	0.000000	20.611610	17.085129	14.359345	0.000000	26.446695	22.144526	0.000000	11.976246	25.249420
1.564161	0.483136	0.393153	0.000000	0.000000	0.000000	0.000000	3.795467	0.643857	0.487634	0.500049	3.026576	0.000000	0.000000
24.059254	32.404224	38.014927	40.531990	10.710390	33.418564	13.791893	46.619389	22.575939	24.950783	37.844360	21.309052	48.651035	37.856197
38.161991	14.834490	18.306473	7.571506	3.324369	3.722049	5.858983	29.002573	1.727643	70.457275	13.485727	74.113327	3.426513	22.233452
11.354220	15.531164	32.466946	29.968075	8.179357	27.981668	10.179409	18.315376	2.037510	38.145985	18.407616	19.572052	12.421587	33.078568
2.108708	14.444885	2.577058	2.629435	2.372759	5.767881	1.073794	51.875992	1.747635	3.274891	146.452072	27.834558	6.132171	5.017837
0.497079	1.074223	0.000000	0.000000	15.920869	0.000000	0.000000	4.467695	4.969096	0.000000	10.559077	0.000000	0.000000	0.594269
0.000000	0.000000	0.281914	0.000000	0.000000	0.492554	46.980999	0.080571	0.000000	0.000000	0.409176	0.387948	0.220278	0.267074
60.535942	32.344860	18.563177	85.407997	17.589664	37.277096	30.304966	10.950290	14.021012	71.141602	83.914841	49.495850	16.233562	36.921432
7.414390	16.296465	12.178035	8.471915	3.146593	4.090871	2.087018	15.302157	1.620042	6.460439	2.906276	80.761604	23.665220	21.543964
0.000000	0.000000	0.000000	0.000000	18.359324	0.000000	0.000000	0.498403	23.867542	0.000000	0.650942	3.049691	0.346735	2.027592
0.000000	0.000000	0.000000	0.000000	7.059013	0.000000	0.000000	0.000000	0.477912	0.000000	0.000000	0.488362	0.000000	0.000000
135.561905	163.994690	142.705170	89.003067	85.849022	69.235359	65.757576	104.633614	89.980644	131.763336	88.564644	121.555496	92.253761	94.385788
84.141632	55.217133	26.274248	14.777652	5.625786	6.689430	6.745710	40.614464	46.054779	21.004141	6.930924	105.924049	3.642361	2.246979
101.574013	40.614697	51.475140	33.704556	25.504211	58.154652	37.742943	57.368061	20.387339	40.701916	69.062172	52.293873	19.514153	61.684254
11.682033	11.807332	8.987309	2.770891	14.609782	3.998240	8.231813	8.839837	5.531624	5.273384	21.054115	10.985435	0.390577	4.918059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038400	0.000000
0.799092	14.943949	1.056689	0.000000	0.256249	0.537609	6.192916	11.647939	0.000000	1.242612	0.796755	0.000000	0.369613	0.585563
23.424410	34.653065	106.800049	62.007332	11.348333	50.428883	31.918512	110.052658	4.883561	69.645302	42.406387	67.693924	66.636887	68.858398
0.152666	0.550146	0.492348	0.342052	5.688496	0.506614	0.330910	0.995041	902.313354	1.198046	0.922436	0.636581	0.325611	0.299848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368166	0.000000	0.000000
6.740604	6.324323	15.707140	24.773613	57.507721	25.381805	4.402870	19.417194	29.422485	17.935755	24.653471	32.210201	23.238636	33.563034
144.318512	138.249207	138.096344	66.580734	112.796906	34.209270	67.413086	117.944466	58.460690	64.120338	96.204765	172.622025	83.015060	53.641880
66.802361	97.449982	53.844246	30.385786	22.715467	17.429790	15.611075	47.352657	53.304749	68.443634	30.667044	56.841251	60.154175	65.701241
58.622002	124.188080	64.750366	31.989025	23.280848	19.053528	20.064344	49.695610	58.553650	63.013268	36.471893	50.168819	85.338364	49.044502
10.173068	1.302978	17.152473	154.129608	38.247303	77.920982	47.767014	17.670906	8.664498	18.294754	4.136574	6.736353	0.605924	45.293133
14.203628	5.552726	30.770960	6.342600	14.744078	5.951743	6.447124	8.702826	17.167301	5.131616	6.411044	5.874981	36.521118	5.929310
6.315616	21.136921	8.392257	1.807588	0.000000	1.099584	0.524907	5.609632	0.623318	0.000000	0.000000	0.586073	2.056676	18.531252
48.807316	20.019520	4.935673	9.668612	11.414417	12.466771	25.249174	4.347244	12.169309	21.685425	9.454648	28.140945	5.891206	14.141711
39.792107	30.733425	25.793396	26.755188	14.729688	17.853781	38.736328	25.708635	20.422586	14.665072	13.479504	24.118410	11.642721	24.696518
0.974351	0.346707	4.811862	4.830505	8.433335	3.402717	1.279758	1.999476	6.687870	4.585977	5.538523	0.000000	4.189681	2.946136
225.249527	420.803741	134.335800	73.127853	14.289318	22.759876	11.152257	3.004097	4.869608	150.359360	35.121811	1247.426270	3.083838	26.305414
16.176508	106.808517	8.723475	15.725780	2.473690	6.122579	7.109588	73.263710	4.926043	21.698139	3.403175	50.192329	4.292833	5.929771
0.059465	0.000000	0.774089	0.000000	0.048779	0.143902	0.000000	0.000000	0.058256	0.000000	0.000000	0.050756	0.000000	0.000000
125.852158	86.916733	41.353043	36.920731	37.561245	7.162897	13.734127	86.869720	4.368186	68.156143	5.497962	19.035583	2.557901	23.334606
42.421333	33.424969	29.947014	29.468672	25.319538	27.501507	25.842115	26.429832	29.244072	25.357222	21.501612	32.484192	20.279142	24.704714
16.367725	19.944241	22.525524	6.819608	4.165888	7.983309	14.692307	10.636286	5.115543	18.119001	8.602940	31.216333	12.876621	15.458958
115.667763	95.742653	99.294197	90.362679	101.781433	97.661690	157.459457	113.531815	34.498692	106.839241	75.502190	111.920387	104.106392	86.895889
28.095428	22.629162	38.892765	32.473690	38.853291	48.444107	40.137501	27.229910	36.440651	24.153610	28.327402	26.423998	11.651829	21.401333
26.275270	12.305361	14.981634	3.855108	20.405142	3.833003	15.748577	12.270422	9.832372	21.515512	6.608012	17.799776	8.301508	12.213360
14.441723	10.002895	12.255698	203.290176	25.118423	130.960266	52.968674	75.053810	17.643024	41.215374	27.473248	32.246872	24.719128	81.547295
0.717173	2.665504	0.000000	0.215814	5.603174	4.812891	17.420815	3.180621	0.428865	1.465030	0.948493	0.601260	2.826108	3.244739
0.000000	0.000000	1.745628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.638852	0.000000	0.000000
0.000000	2.777062	0.000000	0.000000	3.215530	0.000000	3.394096	0.000000	0.000000	10.702980	0.000000	19.220795	2.968030	24.084686
3.522008	0.456009	2.505986	8.675962	0.460916	0.000000	2.507454	0.589198	1.956781	6.393185	0.000000	17.254877	1.183604	6.500203
0.077256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030476	0.000000	0.000000	0.059086	0.000000
19.847139	22.132236	49.234058	33.369667	22.582794	39.569366	19.908163	27.745869	29.406273	23.298540	46.029057	31.997602	54.543213	45.300961
12.234049	0.000000	0.000000	0.000000	2.019580	0.000000	0.000000	12.267091	0.581658	0.000000	0.000000	0.000000	0.000000	2.037458
10.403533	13.222276	1.236915	0.588035	0.290990	0.127607	1.081028	0.187802	0.472754	1.729129	4.793974	0.355978	11.412579	36.760731
0.156416	0.056366	0.528462	0.736851	0.102635	3.546893	0.037671	5.210676	0.040062	0.471151	0.700068	0.091539	1.427101	0.000000
92.027351	103.225922	69.836868	29.804159	32.686901	28.105942	29.160379	39.326397	51.726925	67.300568	30.996277	129.390961	46.168560	66.755745
1218.198730	1103.767578	988.981812	846.501648	420.138336	864.972412	701.232117	2298.150879	289.674377	1426.564331	409.199097	563.173584	1210.157471	1513.989258
1.221921	0.000000	0.980410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.794489	0.000000	0.000000
11.556895	19.605871	19.001513	19.362495	9.760032	14.799831	7.926688	54.442799	53.580734	28.650093	11.323346	12.478110	41.142357	56.973049
81.673553	61.617588	87.027367	50.211582	58.404160	58.154892	132.851059	58.158443	85.404999	67.737946	56.501369	78.523460	93.068687	69.048820
