11.344749	11.800799	17.939095	15.955914	20.835699	13.888053	12.747231	6.760593
14.607809	4.322835	3.846821	2.279749	6.813135	40.558239	7.472890	1.219461
13.141897	39.353695	29.898163	29.885702	24.978342	21.576639	25.643278	12.944655
1.111648	2.205912	0.908146	22.984619	3.328768	4.352311	2.239280	0.946431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.752922	83.723404	364.994080	43.336613	92.631302	45.230766	63.284824	26.926615
62.518826	104.128418	2.611101	21.057884	125.135696	13.670693	50.427345	61.193459
0.000000	3.627080	0.000000	0.000000	0.000000	0.000000	0.271710	0.000000
0.000000	10.271461	0.000000	3.231932	0.000000	0.000000	7.059693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.349199	5.927212	5.283951	0.000000	0.000000	0.000000	0.829835	0.000000
17.095436	15.589714	2.737996	73.397278	44.241283	18.125645	21.333780	15.591943
0.000000	78.006920	7.209739	27.255371	2.653539	4.008674	12.759706	1.823105
18.077330	9.190930	8.135662	20.202641	32.868050	0.000000	6.837614	3.791598
8.360621	7.392005	1.567276	16.612686	26.124363	34.109287	12.956125	0.136754
0.000000	15.321616	1.421645	5.248701	4.754907	13.543567	45.044098	16.367119
169.905487	3.954283	2.064805	37.906948	58.354420	54.750153	107.464310	2.816661
3.510113	1.823780	100.851128	0.000000	0.000000	9.710236	0.341294	0.000000
21.259222	17.982618	18.515471	19.983660	13.436360	65.040665	20.929358	17.884615
30.762062	63.948139	21.634390	26.168665	15.466764	5.006825	27.348375	40.587475
0.000000	0.000000	0.029267	0.000000	0.000000	215.330261	0.000000	0.000000
0.000000	0.000000	0.167477	0.000000	0.000000	0.000000	0.000000	0.000000
7.904647	42.856731	56.254730	55.494095	25.668053	74.209480	23.625175	7.922196
11.191313	3.566504	37.667828	6.730246	11.584118	36.098316	8.305770	3.601449
94.353638	91.688408	13.183783	508.412201	81.375618	423.694824	101.318489	105.637657
16.225594	27.183201	18.234312	15.169249	13.151396	12.433319	19.421051	38.276913
31.615154	21.738535	10.411915	25.496115	14.264967	39.624931	32.079014	12.009790
5.140836	0.216262	0.000000	1.869660	77.799934	7.588842	0.228468	0.000000
0.081483	6.815936	1.035592	17.703407	1.536519	2.853730	11.656819	0.077712
29.472567	19.481625	31.820223	31.470953	33.790905	19.191301	21.500011	1.466031
40.346951	36.934952	22.396919	32.765362	33.259483	33.070988	36.161133	54.941406
15.148201	24.324717	0.304898	5.400962	44.313080	11.306911	7.099137	0.293728
3.961496	13.063981	0.972250	12.169324	41.067173	20.695488	12.113829	1.084609
3.832869	52.750458	9.943824	16.710182	21.418816	9.822938	25.587723	1.686171
32.164181	14.018157	1.320849	5.619474	1.866149	7.979753	11.702900	9.479834
22.188175	147.854660	0.696571	1.542597	12.115374	3.062353	2.443716	11.112599
1.480702	26.043741	1.253360	22.916122	0.758437	4.720059	18.468222	1.352678
0.000000	0.000000	0.000000	0.000000	0.000000	96.187782	0.000000	0.000000
0.000000	0.000000	0.505626	1.259033	0.000000	14.860505	0.000000	0.000000
19.227955	56.263100	2.813833	35.824371	12.845767	29.088455	21.989441	110.869080
0.053185	20.205925	1.430396	31.189980	1.201241	12.829125	7.755233	0.029669
22.404314	38.617031	41.806705	44.699097	40.418240	34.004650	35.306698	9.055635
42.378956	1068.145996	408.138672	353.958710	376.657501	154.572006	248.025009	691.556885
2.437161	125.939941	11.854645	46.129856	5.353860	26.211111	33.800316	12.250439
3.074227	25.102692	4.159098	56.456413	18.278135	32.993603	70.482864	2.985083
0.518072	10.443152	30.612192	14.063093	6.715390	8.022264	11.395071	7.597821
1.138522	0.814972	8.049977	2.398796	0.492129	7.999166	3.459246	0.000000
0.795975	2.566111	1.341125	4.640556	1.237015	71.362480	2.248923	1.278144
16.273857	47.333248	23.360254	49.886101	27.662167	72.307663	58.838692	29.173136
0.000000	10.457893	23.672659	13.296293	13.216227	3.404475	12.465432	1.600332
64.291656	40.930958	62.911919	40.343246	22.432016	45.075439	43.267647	1.502306
0.114751	0.891439	488.266357	0.000000	0.000000	0.000000	0.000000	0.000000
26.171871	35.941139	7.382113	39.646660	30.177065	25.071217	29.075289	12.342403
0.000000	0.000000	2.694581	30.033081	3.081897	0.000000	2.837533	0.000000
0.000000	1.784775	1.583718	7.098907	0.044400	0.000000	2.620727	0.000000
7.411712	17.143366	4.471835	21.842575	6.370921	14.972160	8.132632	26.150099
0.000000	3.760698	4.162508	1.228986	0.000000	10.042382	3.106321	0.000000
16.489845	7.280371	20.374229	24.235304	28.809303	33.746624	41.526447	10.981565
0.000000	0.000000	0.000000	0.115701	44.740593	0.000000	0.000000	0.054318
0.000000	0.490475	0.000000	0.000000	10.757261	0.000000	2.042562	0.000000
6.411960	6.447018	19.003679	18.569452	18.336872	13.175886	8.357427	0.854124
0.000000	10.662473	0.379876	11.039970	23.860302	5.808974	14.824453	1.662590
7.648186	14.501347	22.991339	15.848083	4.172441	10.380822	11.856002	0.936931
0.000000	3.630647	0.000000	0.000000	0.064857	0.260942	0.000000	0.112757
66.532837	77.438271	9.966724	41.663090	37.812061	16.226110	49.121265	130.382462
0.000000	0.912363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.741143	550.656433	0.000000	1.040787	0.923632	1.002199	0.000000
17.416754	26.248287	34.953331	52.762451	39.442959	62.817516	27.282211	40.339844
0.000000	0.226875	0.011016	0.047986	65.921013	0.556509	2.013014	0.016186
0.000000	0.327590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.211943	6.551861	13.287175	9.178271	6.654583	21.546282	1.472034
0.000000	0.280959	0.000000	0.000000	0.000000	53.009476	0.000000	0.000000
0.870659	2.482928	0.121858	2.916611	3.832386	0.675798	1.092444	0.431203
0.000000	7.774301	11.543632	26.908192	5.914631	0.000000	23.061073	4.239742
32.724789	43.257931	129.032135	26.496325	64.008369	49.863934	51.384842	2.369005
17.924812	14.140381	5.821670	22.231575	16.150824	16.620626	21.914568	1.737373
0.000000	0.000000	19.685223	0.000000	0.000000	0.516622	0.000000	0.000000
0.000000	37.156902	2.723964	8.233459	88.639061	0.321346	18.618299	0.000000
100.414040	111.950272	105.497391	135.372574	138.693115	90.433228	121.996353	184.556564
0.709988	6.897526	1.617450	4.783410	1.822510	0.825800	2.105267	0.506083
0.260273	0.000000	0.074117	0.000000	31.452719	0.457333	0.000000	3.620737
0.000000	0.000000	0.000000	0.000000	0.000000	303.034882	0.000000	0.000000
0.000000	3.077405	0.000000	0.000000	46.736141	1.383694	0.328619	0.000000
13.613751	2.128302	2.162285	2.472860	6.648173	17.695436	1.575724	0.506315
0.000000	1.287211	0.569452	3.643407	1.024555	0.000000	3.471149	0.337918
24.834652	3.065653	0.000000	3.590068	3.338762	0.000000	0.167389	0.616572
2.819584	3.602736	2.641789	42.767578	5.970443	32.102463	12.166490	0.000000
19.421169	15.543030	11.557803	21.496195	14.395836	23.400887	23.703754	24.093189
18.499800	26.062420	6.881279	23.218512	24.805305	34.718777	17.140318	13.473066
29.600552	13.934794	0.000000	2.907598	3.843801	4.384779	4.756458	15.496001
0.720706	16.136456	0.349265	10.735911	0.662081	0.000000	61.383839	0.665267
0.000000	0.000000	0.031699	0.144904	0.000000	16.170965	0.000000	0.000000
4.600657	8.914473	4.353388	14.868312	11.502025	2.086330	42.025856	4.497854
0.000000	0.973297	0.115204	0.000000	0.437293	0.000000	0.409289	337.117035
0.077614	0.000000	59.821289	0.687885	0.000000	1.268088	0.000000	0.000000
4.888425	7.134391	2.313164	2.062429	9.266766	1.950500	10.325228	69.860008
0.000000	0.000000	0.000000	1.836208	0.000000	0.000000	0.000000	0.000000
14.905123	25.161140	10.318335	13.108247	36.551468	40.465042	22.930122	20.648294
0.532596	0.000000	0.454997	0.528805	0.000000	0.000000	0.659846	0.371383
70.351730	31.801107	87.392548	47.529083	49.386433	20.741404	39.260593	33.567539
19.791567	19.208412	5.617019	15.206949	20.390055	6.489442	23.082346	46.939800
64.336052	1.312053	0.270228	0.000000	0.899047	4.349389	3.321232	2.254823
15.517882	23.287836	6.480164	28.927982	38.225845	13.941814	29.080090	2.083489
0.356233	19.453148	10.345545	11.670403	7.000264	3.865187	19.968119	63.961613
0.000000	259.303741	81.102379	317.844299	531.331848	1.907441	97.877831	56.456764
10.280312	11.128850	45.682472	24.544312	3.742207	2.544410	11.362347	3.513607
0.000000	1.965960	0.220365	105.918388	0.022740	7.237232	1.264903	0.070172
240.317673	314.984924	102.316147	322.707214	541.584900	70.026680	302.919769	98.450729
3.256978	21.070097	1.452546	2.723015	1.289795	2.667320	1.707483	5.279904
12.496905	29.926069	20.213470	17.832573	21.598001	27.738245	22.006807	6.571680
24.146172	26.915462	19.990030	19.750927	17.686087	3.060923	9.413898	14.069860
0.000000	0.000000	0.000000	0.000000	110.494850	18.116076	0.000000	5.292698
2.067555	43.809189	79.243805	32.405418	17.361475	46.505165	25.341421	13.583062
100.909012	123.912361	27.060722	22.170237	34.585228	11.086407	45.779587	86.484161
3005.730957	1287.703247	1454.902588	1354.251099	2227.957764	232.428741	1134.017822	710.764771
30.803591	15.146485	15.972688	0.000000	0.091801	15.770249	0.000000	7.706603
0.000000	0.000000	5.233311	0.000000	0.000000	25.458498	0.000000	0.000000
22.453196	8.846094	5.676661	15.224789	53.229973	76.699921	20.783211	0.927776
0.865107	2.092887	47.708603	2.203639	1.176634	7.710287	2.118160	0.174589
73.643097	136.077576	9.973917	77.010071	22.618269	0.000000	38.845142	20.299625
0.875643	2.721228	1.625811	2.659968	0.000000	0.904496	1.907020	7.566257
0.000000	28.288914	0.845032	59.804836	2.823121	3.425374	10.781388	0.000000
0.000000	312.746521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.684744	10.831622	1.096018	133.063370	40.015484	26.796001	5.459255	79.472252
33.158176	18.499830	73.981125	13.515516	45.757076	47.335857	22.802042	1.231180
17.292198	40.982185	35.747704	10.863651	25.871740	57.095306	10.180250	2.490359
2.622118	3.903534	0.507695	3.199999	0.653405	5.145298	2.233966	103.520004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.447452	0.000000	0.000000	0.000000	0.000000	0.000000	3.606907	0.000000
0.000000	0.852449	15.544354	1.416874	0.000000	0.000000	0.000000	0.000000
16.347843	26.686222	0.000000	66.775406	7.844723	36.048061	29.780956	4.715426
0.000000	0.000000	0.834424	0.000000	0.000000	10.952127	0.000000	0.000000
0.652093	5.442254	5.982753	37.786469	16.188208	9.129671	17.463232	2.043774
16.019321	58.454655	46.585289	59.130131	58.718208	11.729981	29.539980	154.031601
0.000000	4.377941	0.483504	8.780826	5.862926	1.621636	5.132851	0.277162
0.000000	0.391102	0.000000	0.000000	11.824222	0.557867	5.940123	0.000000
50.458652	20.632969	0.256882	17.895435	0.000000	0.986223	2.197663	84.579811
18.334372	15.475848	32.922520	6.348517	11.158758	14.710546	12.960850	5.111271
0.000000	1.003620	0.165584	1.004937	0.000000	2.072094	45.661686	0.000000
0.000000	0.000000	116.356682	0.000000	0.000000	2.519357	1.414244	0.000000
0.000000	4.257565	23.506580	64.287521	4.880960	8.414650	10.821030	8.603688
42.253548	4.324801	21.737661	12.410899	14.223088	0.000000	14.722539	105.975479
4.398439	22.375523	2.806433	21.015274	18.181398	64.753494	21.488237	335.199677
0.000000	3.912864	0.000000	2.551281	3.190033	4.379317	2.519589	1.668173
0.000000	0.000000	0.000000	0.000000	0.252007	0.325906	0.000000	0.000000
29.955479	26.898014	27.492580	30.431250	31.801170	24.071253	42.247215	19.073856
0.000000	3.322833	54.246162	10.884304	9.499184	0.000000	4.451157	11.818853
2.105031	8.603633	1.100724	7.618612	10.516816	10.342875	4.830274	129.688705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025739
0.016405	0.132403	2.157731	1.085260	4.307358	2.777423	73.623108	0.013727
26.517580	18.263401	1.797635	18.155933	9.150061	4.565798	7.093206	19.629704
0.000000	1.340220	221.738876	1.055441	0.391781	0.468960	0.261302	0.370458
0.084750	0.000000	15.358341	0.282037	0.000000	0.095706	0.000000	0.000000
22.374315	18.517733	5.043497	22.074617	10.492450	1.327941	13.400359	0.000000
419.986542	112.993584	17.660570	146.601471	37.787910	195.856873	60.460445	210.778595
0.000000	1.534173	1.513223	2.276523	1.762617	4.900762	3.530839	0.000000
56.445347	12.565180	36.130112	3.158023	10.776323	57.382259	12.627666	0.955331
69.035263	45.469494	34.036957	32.407200	45.772774	26.687750	75.684959	6.527796
0.000000	0.000000	0.000000	0.014838	4.308432	0.000000	0.014820	0.000000
0.070788	0.148761	0.026877	0.312197	0.157461	0.000000	0.818544	0.000000
0.000000	19.978323	0.529938	9.163216	19.615196	52.202717	103.368439	2.286514
0.515764	0.000000	0.000000	0.373892	0.000000	0.000000	0.000000	0.000000
13.193059	10.729657	0.429532	5.711498	10.145728	1.643225	13.638760	300.178070
6.238182	5.459098	1.139591	7.031338	7.483543	104.472923	10.268781	11.217267
0.000000	0.000000	0.000000	20.687471	1.488503	0.000000	0.000000	0.000000
0.000000	55.054989	12.525954	14.006500	21.544477	3.282989	14.995718	3.561719
134.500549	18.957073	31.850443	10.933422	13.002913	16.904993	9.062366	21.587944
10.788954	37.095871	8.531767	8.001641	16.834831	3.950253	19.597961	22.226143
71.398964	8.155048	6.776905	10.214320	15.817735	7.968793	6.927042	139.619125
2.263058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.404087	0.019087	0.000000	0.538803	0.245588	0.662625	0.177307	0.020898
0.000000	1.146696	0.828084	3.838780	0.000000	2.263370	1.194078	0.000000
26.609962	49.550220	263.205353	36.711876	32.976276	72.466576	19.139009	18.112785
2.971818	26.906729	10.906262	44.652481	17.460918	15.888872	31.304783	2.716057
113.660973	49.903786	31.256315	38.499893	40.480808	49.303253	59.592556	33.050228
534.058716	116.212715	49.566921	179.811951	51.952759	124.528076	180.818237	0.000000
5192.434570	1883.113403	1090.776367	1699.928955	5234.428223	649.684387	1076.880249	325.501038
131.807739	116.527626	83.907173	175.880615	476.497406	39.678558	156.840317	78.444321
18.768982	0.000000	0.000000	0.000000	0.349483	0.000000	0.000000	4.688023
0.112722	110.323036	0.000000	0.955436	20.230928	0.823929	53.692501	0.023581
21.734907	82.592415	2.694140	30.652752	11.728107	9.915504	26.508850	12.437903
33.443604	5.079891	6.782227	108.375641	47.507088	1.766378	79.061760	13.571613
48.073956	35.126720	42.523537	53.389637	55.205692	49.435982	72.676414	37.760258
0.000000	15.735418	0.151909	0.200513	0.613559	0.378575	0.496906	0.006763
10.490656	14.463908	6.628816	15.337585	20.271049	7.489889	22.557878	2.918862
7.102034	6.303153	2.632916	19.883162	8.398436	9.913929	6.610004	1.036223
10.186020	35.576771	28.647673	39.406429	21.140045	33.763832	43.184776	85.099533
22.266207	20.187983	2.586104	31.301991	18.490496	23.912426	29.147228	24.572855
163.623505	140.009552	172.798035	51.347446	37.277004	87.124733	109.669724	4.869328
0.000000	0.000000	0.000000	0.000000	0.000000	14.233723	0.000000	0.000000
1.124850	31.973341	7.412140	15.561250	14.275777	12.121669	47.778969	23.598146
0.699180	0.000000	0.523713	2.427674	0.000000	1.396550	0.000000	0.080517
21.046173	8.432497	2.440279	0.000000	6.447283	15.945225	3.098214	0.936120
3.719262	36.412170	31.674845	43.373314	8.051208	9.643125	76.219208	2.873894
0.000000	0.000000	0.000000	0.000000	0.000000	45.576862	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	15.800530	0.000000	0.000000
0.000000	15.436826	0.045230	0.040395	0.000000	0.000000	0.000000	5.911160
0.000000	0.000000	0.000000	0.000000	0.000000	43.391758	0.000000	0.000000
13.256183	2.944963	4.054979	33.124374	40.726070	43.958099	13.271090	69.712318
0.000000	6.661073	3.746163	41.093494	3.153923	7.491463	6.031248	0.281102
0.000000	17.538488	1.461575	40.333088	0.000000	0.761606	17.816147	1.250816
9.672694	15.955045	6.678554	18.518839	29.927345	38.639660	12.979315	1.187784
46.607307	42.211296	61.279564	32.173843	55.273762	60.099224	47.374439	1.886440
18.549114	24.188173	81.763718	29.174915	21.037964	25.272125	19.110672	3.502298
7.222753	4.835901	1.723500	7.994957	2.463547	2.577111	15.443253	0.730335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.535829	282.131836	12.676298	226.917191	18.233534	5.332514	59.278526	0.885052
8.157178	28.966967	2.520021	7.809896	4.864526	8.130545	2.166334	25.831558
0.039003	0.044877	62.759323	0.054038	0.208910	0.224872	0.000000	0.000000
0.000000	6.424995	5.221326	12.614177	10.600734	14.445191	21.947950	1.156230
0.000000	0.000000	25.289520	0.000000	0.000000	0.000000	43.251896	0.000000
0.000000	19.638514	17.080791	4.770641	4.245184	7.681262	5.122842	3.118835
0.000000	0.000000	58.585716	0.000000	0.000000	0.000000	0.000000	0.000000
0.044111	9.966780	1.800031	18.168253	0.766328	6.350422	9.444116	0.055366
3.197909	0.000000	42.350319	0.000000	0.000000	0.000000	0.000000	5.293772
6.934726	0.000000	1.555109	3.734499	19.844385	8.734248	19.648829	6.985880
0.000000	0.388901	3.617141	0.000000	0.000000	0.000000	1.188086	0.970923
0.000000	0.000000	0.631958	6.164744	0.000000	0.929892	0.938235	0.070401
27.907810	16.847626	7.233234	25.162813	29.153362	21.750126	48.398815	19.754160
0.175139	13.983401	1.638967	48.910896	7.776631	42.818130	11.275949	0.938195
0.000000	1.364036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	23.891212	1.979898	17.889936	27.896461	0.000000	20.373581	22.097578
3.181231	24.642290	3.376858	45.610878	43.733364	12.162035	7.879044	37.143333
0.000000	15.418304	0.192659	10.655880	0.437148	0.400900	2.700655	0.000000
0.000000	4.343748	0.171066	0.790053	16.602127	0.242296	0.830631	2.509405
27.015913	10.632122	17.632578	0.000000	9.579220	12.474054	6.903851	2.749324
2.704271	83.538322	0.070095	19.824699	0.000000	27.824656	24.006609	12.799874
1.166992	0.834566	0.572693	0.000000	0.000000	17.381613	0.000000	82.476448
39.729023	28.004110	56.468349	16.701378	14.069674	7.058933	10.887643	2.106785
13.174837	12.024975	53.464500	11.413068	15.765604	46.747612	6.821863	4.747666
0.919656	27.987188	17.319023	41.991085	22.834955	9.151998	63.901573	9.626260
2.415754	0.000000	0.184459	9.810433	0.574314	1.260507	0.472950	1.404422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.022537
73.850357	12.976399	5.625494	21.384148	28.230677	17.339516	20.246252	1.575880
0.000000	0.000000	0.000000	0.000000	0.000000	1.070964	0.000000	0.000000
9.773522	6.367379	5.132640	21.627239	13.084920	17.383724	15.639956	22.221279
17.796186	7.775388	5.997027	6.974214	65.251198	68.219635	42.466152	19.011564
7.592306	11.466322	20.240774	17.507185	20.137560	17.655647	16.455772	10.032350
0.158854	7.849224	0.063374	1.114465	0.477737	0.302688	0.557157	43.144211
0.000000	0.000000	0.000000	0.000000	0.000000	0.032780	0.000000	28.616055
0.000000	52.135063	84.569061	33.822689	9.333578	5.710210	28.236536	4.363311
1535.670654	307.644012	228.221268	436.935974	604.656555	185.866013	354.016388	162.497482
53.740574	8.346741	13.607646	5.044396	0.000000	10.823920	25.433266	0.000000
1.626419	1.852247	30.206347	4.770618	3.270402	2.034392	2.413790	0.568218
0.000000	0.000000	0.000000	23.319611	4.645442	10.919057	7.348963	0.000000
62.104561	17.674809	6.493398	11.430047	37.630840	20.745522	41.963718	8.761198
0.000000	0.000000	0.805360	1.673431	0.320344	0.439033	0.850009	0.000000
52.316830	3.994861	5.567229	0.000000	0.000000	11.790172	3.477499	23.228960
8.129063	12.939006	1.104242	11.238968	1.403044	2.572761	7.021244	117.171165
0.000000	0.000000	3.811336	0.000000	0.000000	0.112037	0.000000	0.000000
65.071480	16.207842	38.604042	25.708378	21.347549	15.576230	25.105762	1.544803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.729239	54.729458	20.810444	17.890104	38.667351	70.364853	12.724949	28.485910
21.784971	9.395189	1.859389	8.839856	12.512380	5.259981	12.433902	2.923741
5.432818	4.967260	2.909867	7.638437	5.032727	15.399477	4.355371	40.998947
0.079626	74.510513	0.000000	0.000000	0.000000	0.000000	0.869301	0.000000
0.000000	20.243425	0.848233	5.310142	65.000786	0.496862	3.016401	198.678528
0.369174	0.893323	0.224300	0.130631	135.621887	0.220915	0.844528	0.138453
0.374110	101.565399	11.903858	131.150833	8.233726	19.405312	105.289940	0.453210
0.000000	0.000000	0.000000	1.227604	0.000000	0.000000	0.000000	1.162066
0.000000	0.680433	0.000000	0.543978	0.654718	0.382282	2.331241	0.000000
23.154421	17.216246	8.625772	14.435367	9.920012	9.447768	12.363298	4.584630
0.431836	4.397884	1.565680	3.118041	2.230936	5.554552	31.174366	0.413036
1.518915	19.356628	1.319967	23.450169	2.617727	7.930179	1.708591	30.177982
14.274386	30.772537	17.715006	44.673141	56.855343	25.221100	12.023641	8.256874
74.952629	2.778780	0.200072	8.057996	5.716242	16.647043	11.078526	0.410952
32.500084	35.547180	23.953785	36.690247	20.802996	59.701107	26.079117	38.874901
3.913199	24.752138	9.420551	93.377960	12.440085	10.508969	23.216272	17.774370
4.782860	0.899568	3.454604	8.234446	8.506343	0.667242	10.443535	0.000000
203.921951	0.567073	0.202221	0.000000	0.000000	0.000000	2.898013	12.880050
0.000000	0.000000	0.000000	0.000000	0.000000	134.679199	0.000000	0.000000
19.077059	30.643402	18.838781	34.609951	27.616871	105.419800	22.257353	15.435539
7.970805	2.326693	3.906782	19.814474	29.142466	3.439201	4.645695	12.998019
0.000000	2.867532	0.000000	6.560745	10.413292	0.000000	1097.253418	0.000000
0.000000	0.000000	0.407195	6.085913	0.559185	0.313814	0.898086	0.000000
0.000000	6.635090	0.000000	2.337076	0.000000	3.692195	0.159518	55.304958
27.965626	2.277069	0.000000	0.335173	38.128677	1.236771	13.878018	0.000000
4.064291	8.951890	0.300273	1.723117	0.000000	0.717736	2.388565	130.735931
0.022323	6.564663	4.348662	11.636810	17.046141	2.214496	2.349237	0.000000
7.281875	8.662339	3.612600	18.948118	18.606403	13.997020	29.954933	2.317908
7.333277	9.978970	124.616264	21.475218	20.258402	34.891960	10.666694	3.717522
0.077648	37.868664	6.456483	19.099010	2.488466	4.139104	35.309799	0.035440
3.176912	1.752016	2.653538	9.082262	0.000000	1.185260	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	19.772406	0.000000	0.000000
37.251717	6.922643	0.375903	1.614096	0.973235	1.893447	4.310604	178.110275
233.702805	0.000000	0.000000	0.000000	0.000000	36.110443	0.000000	0.000000
227.548004	69.056694	185.162872	56.513023	69.484077	43.326466	52.642239	15.877090
34.061932	7.069458	11.137177	6.787078	12.331083	21.822435	26.448332	12.753858
5.266201	48.366402	30.354172	19.150581	25.850344	78.248497	22.599689	1.181287
1.349342	7.155472	0.206563	3.587668	0.342061	7.665259	2.075881	5.237326
21.711702	11.484470	17.397718	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	40.107151	3.316097	84.477470	9.665804	1.180358	39.805737	0.109627
55.649498	61.254208	85.692490	113.058365	74.591148	36.314671	60.987118	29.997461
15.434214	59.533634	25.934399	42.981220	32.597755	49.070934	23.760204	0.000000
17.896330	33.288834	17.179712	31.389666	24.685427	57.082745	42.057053	9.414524
11.040869	17.729883	122.502159	12.329822	23.556110	17.004274	23.703045	15.815091
9.846346	5.331664	1.667660	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	143.564285	1.634460	0.000000
95.462639	24.504108	9.046612	38.463501	15.193314	33.128994	34.484531	0.962581
0.261331	259.051422	0.993240	10.762619	0.850672	3.389954	4.076940	0.234299
1.502973	2.093798	0.411314	1.284372	0.000000	5.432386	0.465979	0.000000
0.370713	24.744261	1.550594	10.915112	7.204282	10.514337	3.314377	0.273653
38.522324	33.661362	29.972929	45.966686	70.378090	51.059048	40.244545	19.973560
0.000000	6.282787	89.047028	33.678379	0.000000	0.026047	5.741782	0.121140
204.912491	16.189224	8.218971	18.936113	10.373717	6.413876	11.849173	14.998115
0.000000	0.513030	2.158495	3.585834	2.025632	1.264962	7.402999	0.000000
0.659462	0.000000	5.277796	0.000000	0.000000	0.000000	0.000000	0.000000
1.096359	7.591641	0.000000	0.000000	55.159874	7.851544	11.317804	0.000000
0.000000	12.876508	6.747525	1.449906	102.313866	0.000000	28.951773	0.317164
0.000000	0.000000	0.000000	0.721008	0.000000	0.088767	369.338348	0.000000
4.359847	17.026133	22.418779	27.010778	19.966810	8.970380	29.265200	10.056911
0.065914	3.001172	19.348707	1.269354	2.079159	0.000000	0.858809	0.141827
0.139644	0.714934	499.295471	0.781917	1.888078	0.528774	6.468773	0.043706
0.000000	0.000000	0.000000	0.000000	0.000000	3.460214	0.000000	0.000000
13.931804	33.768887	13.691537	32.450008	29.253923	11.585647	50.466881	16.611864
1.724727	1.058531	109.688423	0.169349	0.136217	0.943741	14.421041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.605234	0.639448	1044.771606	0.000000	713.444031	3.479343	11.445621
0.000000	0.180220	0.000000	0.000000	1.234010	0.000000	0.000000	3.829110
0.049191	53.308327	65.216499	52.251381	2.952863	2.469549	17.991690	16.235310
27.299530	16.288021	0.000000	35.061306	18.116640	0.000000	14.071669	9.489300
40.943848	28.312214	57.069988	24.743385	17.990299	24.215742	17.262199	16.463036
0.012569	0.102395	0.000000	0.000000	0.000000	25.808056	0.000000	0.000000
42.509113	7.088939	0.000000	0.927333	0.666106	0.948508	1.260139	40.627068
0.000000	1.019711	0.000000	0.000000	102.355560	0.000000	0.000000	0.000000
70.676399	88.250610	16.312992	106.679947	32.882553	25.849781	54.040874	389.897644
1.828880	0.000000	37.031139	0.848181	0.000000	0.000000	14.931765	0.947243
19.454647	16.953459	8.036429	19.471016	21.912113	21.397326	10.608459	6.015527
0.000000	8.186304	10.465408	28.517361	7.070326	8.975865	8.971087	2.239749
0.000000	76.651337	5.955925	27.062294	2.785833	0.000000	47.172882	4.169555
0.000000	0.525319	1.505732	0.000000	0.562725	0.220482	0.000000	0.000000
0.000000	0.574547	0.612847	1.620911	0.000000	0.040651	1.681084	0.000000
18.060888	50.862217	7.722600	33.478214	29.534554	10.876394	25.986118	68.217850
0.136860	7.208076	184.055008	84.132332	1.528316	4.257636	1.130550	0.143151
0.000000	12.819723	4.937209	8.577421	16.298439	3.284666	10.359519	2.436889
0.000000	137.687241	37.426537	27.501604	2.556066	7.610332	142.060287	26.378716
9.275754	42.976990	0.460000	5.912104	0.633501	0.982034	58.153484	0.000000
201.680267	75.649704	46.924793	86.708214	79.400642	49.420021	89.297150	98.613922
2.365839	9.878963	3.963568	8.396839	3.730744	3.457088	6.837229	8.621011
0.000000	2.068987	3.214431	1.472668	1.554342	12.786527	4.544518	0.000000
0.000000	4.859594	6.379912	6.264811	0.935638	0.000000	4.858249	0.000000
72.968384	76.766640	46.067604	199.706497	73.995377	62.228001	75.666168	100.252205
12.146214	63.835064	11.212686	32.940655	27.981882	19.048504	11.670588	24.843170
4.781948	10.728617	1.585321	46.455032	0.893201	20.184385	8.918141	0.000000
16.874523	32.959290	20.150934	22.593952	28.138683	10.955530	25.632586	4.698297
8.817079	4.914779	5.493486	7.640939	1.753226	2.540819	10.253070	0.000000
1.643763	14.497737	6.178134	21.656769	75.451820	5.305538	3.296188	10.652171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.374987	0.408577	0.000000	1.540585	0.172128	0.303804	0.275082	0.000000
