10.397017	7.978924	12.347615	9.234969	9.704536	18.685911	10.780341	4.608554	19.739885
0.256755	96.612335	137.027222	69.152580	109.006844	0.526863	0.000000	8.165015	0.000000
0.565700	30.958946	22.423792	32.667679	55.237213	1.247055	97.453705	4.010813	4.033823
0.117695	90.180550	125.165382	73.296600	60.465870	0.348323	0.195109	9.962670	0.570623
16.237028	62.368492	45.857727	26.022413	0	13.206921	7.942014	11.784056	8.123104
0.000000	25.280518	95.288155	58.409035	99.011002	0.000000	0.000000	1.669538	0.000000
277.164581	68.648605	79.466270	92.907524	119.051186	232.511597	169.064529	177.354126	424.974396
18.240238	8.050971	3.815552	13.013869	5.174207	29.084198	11.975558	35.307713	32.413143
0.000000	0.000000	31.097466	5.425855	736.378479	0.112888	0.000000	0.000000	0.000000
0.000000	20.558527	47.302116	27.591724	46.175816	9.533270	49.906784	11.132342	17.907394
88.727882	37.114586	55.371792	75.963249	40.827988	81.637268	41.374794	36.029613	123.697548
4.276715	1.211660	3.725528	3.495667	1.358816	1.188827	25.504040	0.999853	9.551995
0.000000	0.000000	0.225914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.888832	3.387529	11.044938	18.667055	39.895840	16.706022	4.724056	57.610252	21.731428
0.667141	4.667780	3.624567	0.000000	4.524581	0.000000	0.000000	2.591950	0.000000
0.000000	45.195351	68.656303	47.104992	0	0.000000	0.000000	0.000000	1.253666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.595712	0.000000	0.000000	5.153604
20.510168	0.000000	5.565523	18.188864	29.659723	7.459421	0.000000	7.827302	6.877038
28.959307	60.666416	96.853722	38.891563	78.714203	13.509927	25.019684	53.213657	45.397491
8.644590	1.233631	3.687123	2.733601	0.000000	5.665207	2.134490	2.767273	0.551046
537.344116	185.858109	181.075699	232.388626	175.654633	361.468109	477.852692	548.754517	508.977539
79.459442	96.547928	102.683144	44.411701	42.978580	94.258408	33.612152	144.702682	95.333626
8.625036	42.467556	24.754261	32.444584	27.413982	10.482136	13.569983	9.059518	16.060902
533.162354	299.494934	708.577332	455.565674	539.682800	259.362885	634.377930	253.009323	427.135590
9.911755	24.461905	31.634476	5.508903	19.196045	12.371963	52.716335	16.848751	15.811412
2.745815	0.000000	1.160768	0.000000	0.000000	1.589688	0.000000	3.905298	12.453286
5.267570	1.946065	0.617591	0.514719	0.761048	5.622173	0.951706	3.697058	57.989124
59.334187	0.000000	1.706284	0.000000	0.000000	17.918894	0.000000	68.777527	5.063608
45.349838	6.483540	8.407957	12.740658	6.007131	47.192631	36.337936	28.721914	22.324131
6.562368	5.444736	4.913264	68.480637	97.121216	47.401733	52.495140	62.825985	81.873604
719.173157	237.305801	683.192627	804.122681	841.579346	219.627655	3955.979492	286.103851	565.122742
0.000000	0.000000	2.080098	4.494573	0.521198	0.916284	1.963182	0.000000	0.000000
1607.862671	652.068176	2256.754150	2023.025391	2296.603271	592.444641	10347.910156	1058.383301	1792.068115
183.620148	124.844040	301.430817	316.722870	312.127228	69.245659	1387.626709	194.286728	215.000214
1.604366	0.000000	3.465655	0.000000	0.616924	2.850569	0.000000	25.965353	2.692875
12.819630	6.875835	0.591484	4.402249	5.908401	28.501436	12.364144	28.819071	37.271313
24.737902	0.000000	0.000000	0.000000	0.000000	24.904030	0.000000	0.777615	55.019104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.091364
0.000000	0.000000	0.000000	0.000000	4.144479	0.000000	0.000000	3.298630	0.000000
14.912888	9.472031	10.280704	10.441980	10.748713	22.062376	43.356007	10.801864	22.648466
5.085275	0.000000	0.000623	0.000000	0.015258	0.000000	0.000000	0.000000	0.408756
45.160332	34.172947	34.915794	33.588470	32.595715	45.643482	88.540009	43.868649	74.350044
21.921490	2.219468	2.223795	0.840080	1.285731	11.977255	3.127571	19.133604	7.916975
3.857384	0.000000	0.000000	0.000000	0.000000	1.165374	0.000000	1.079545	0.710514
2.203835	24.105270	0.349317	0.000000	0.000000	3.596333	0.000000	3.609659	15.075964
0.000000	3.145462	53.024303	0.000000	3.002450	0.000000	0.000000	0.000000	0.445025
2.842298	18.535679	2.781895	5.323827	2.901271	3.156873	0.000000	2.918316	1.914337
42.116657	0.000000	0.046113	0.000000	0.000000	8.730072	4.588003	9.164722	9.863782
55.747780	12.014646	4.644360	12.889150	8.311343	39.931839	6.468681	20.629072	17.707378
15.263476	57.029552	59.770336	130.433472	157.116714	10.763786	56.215733	3.858657	8.384133
21.090395	0.000000	0.668086	0.000000	0.841709	3.024884	0.727908	12.442903	3.930674
1.994816	0.808664	0.235641	0.000000	0.000000	0.000000	267.921692	1.937540	0.000000
0.363178	0.917018	0.000000	1.038936	0.346913	0.215735	1365.250000	0.000000	0.000000
35.548355	97.886421	69.285797	97.032036	53.182232	43.970749	34.149784	46.609940	44.978931
7.273124	0.000000	1.513523	0.000000	1.102800	22.803347	63.948681	15.380419	14.620980
67.070465	39.271614	12.721851	16.835285	11.056809	52.993778	24.980867	33.020073	34.815948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.121461	7.233278	5.628054	6.080672	3.261259	8.165689	2.357029	24.197111	11.428567
37.889050	130.600128	39.872852	57.320648	31.905804	77.771072	14.163256	116.761391	80.692329
0.106741	2.926139	4.239987	0.000000	11.641240	0.000000	0.000000	0.338234	0.061120
0.000000	0.000000	10.490411	11.887362	0.000000	22.042316	0.000000	25.117737	70.380379
4.507685	2.985878	0.000000	0.000000	0.000000	1.479850	0.000000	0.000000	3.855589
0.401896	0.000000	0.000000	0.000000	0.000000	25.203003	0.000000	0.000000	8.089267
40.977024	0.000000	2.137552	4.460619	4.831647	69.947784	8.859155	58.336067	28.681984
0.000000	50.685680	13.821126	15.614258	1.586452	0.000000	0.000000	0.000000	0.000000
1.557808	6.053241	0.423939	7.452639	2.858188	6.315042	9514.964844	0.000000	0.000000
0.601800	0.000000	0.000000	0.000000	0.000000	0.000000	1501.287720	0.000000	0.475472
0.229678	0.317907	0.936512	0.629415	1.028518	0.994796	0.780640	0.694381	38.395641
1.136504	0.000000	0.000000	0.000000	0.000000	0.000000	210.246887	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.316414	0.000000	0.000000
9.635168	23.231373	41.689602	57.130615	54.905418	8.461172	54.290817	8.612334	20.218588
10.452388	5.832964	34.474930	8.008081	14.686560	18.218138	26.503315	15.804840	28.137888
33.358246	0.000000	0.000000	10.724354	0.000000	10.801904	0.000000	21.468271	4.705812
15.111481	0.000000	2.035066	0.000000	0.000000	8.193462	4.618857	19.059261	9.532160
9.720398	7.333918	11.538815	17.227325	7.032771	1.855586	33.914894	10.146789	4.524819
35.209572	3.727641	19.044392	19.186087	20.819618	10.633437	2.780955	92.095924	64.341721
53.228394	7.710408	22.476221	22.364454	21.909275	53.761776	6.754830	37.653206	29.215395
0.689778	3.579053	9.048022	62.028858	26.990505	1.413450	0.000000	1.494517	1.950332
0.000000	0.000000	56.198162	113.458313	6.975102	3.078016	0.000000	1.988714	0.000000
0.000000	8.599281	0.000000	19.382418	8.365099	5.401321	9.754812	4.082227	0.000000
10.398251	23.787367	13.239982	13.371850	6.758868	29.163301	5.834903	26.581764	13.776676
1.923860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.145627	3.443539	4.140537	4.063532	1.562107	5.764590	24.836290	19.698383	12.763073
0.000000	0.319498	0.000000	0.000000	0.000000	0.000000	0.000000	0.081001	0.000000
0.000000	26.145685	28.073803	21.260340	7.754129	0.805180	0.000000	0.000000	44.656742
0.899892	0.000000	0.000000	0.000000	0.000000	1.661885	0.000000	0.000000	0.000000
17.198933	0.000000	4.763279	8.124825	12.372172	26.337593	20.929186	23.224995	58.070015
0.000000	8.066378	73.600517	2.991385	23.630175	0.000000	0.000000	0.884096	0.000000
20.876442	0.000000	0.000000	0.000000	0.417260	16.418419	0.000000	24.198360	17.980362
10.059856	9.920170	32.837406	64.391983	25.987141	5.221334	4.172270	15.806849	18.255009
0.000000	0.109584	0.000000	0.564100	0.031919	0.294407	0.062418	0.691087	0.471134
1.351154	4.412711	7.356584	13.253924	6.633934	0.220879	0.000000	32.344627	0.145592
6.368656	0.000000	0.866936	0.000000	1.490350	26.111801	0.000000	1.424972	2.596843
1.629442	7.039974	8.704452	4.354650	3.495719	4.536716	4.558624	3.044818	7.966443
5.242726	0.000000	1.436707	6.411333	4.167732	5.042265	0.000000	2.866139	4.653533
7.768636	7.172506	23.165766	32.318264	10.364025	2.347095	4.523591	5.947646	3.606013
58.349213	0.849238	3.276562	10.153102	5.154683	39.818466	12.408552	31.145050	40.951450
88.309601	13.881347	15.684295	36.672951	22.712769	22.797195	21.687265	19.514334	14.837391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.615658	0.000000	1.199605	0.000000	0.000000	1.590026	0.000000	0.000000	5.962562
77.613434	0.000000	0.000000	0.000000	0.000000	15.074950	0.000000	0.000000	0.000000
1.606963	22.594305	41.167633	3.592609	3.845012	2.033948	0.000000	33.622181	2.313008
0.000000	8.902874	0.000000	0.000000	0.000000	0.000000	37.442043	0.000000	0.000000
2.807493	5.712144	27.963423	10.591880	14.577691	3.912547	27.403296	48.954899	12.149920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.529387	3.972207	1.954935	0.269707	1.829976	2.265138	0.000000
15.727774	10.005543	7.984224	19.744003	12.943329	6.324522	18.458313	20.412947	22.471668
2.012136	0.000000	0.556019	1.874695	0.912744	0.401414	1.612725	0.866557	0.000000
48.442513	0.000000	0.381578	11.333877	2.362643	3.308139	0.000000	1.064708	0.744803
37.633244	0.000000	0.562034	0.000000	3.792274	0.000000	0.000000	2.231665	1.630515
0.403662	8.545964	11.535383	1.763862	21.604490	0.000000	7.419082	0.000000	0.000000
12.287250	0.430176	9.979752	3.259653	2.899820	5.805961	3.437422	41.742176	9.824771
14.992283	563.364868	891.809326	1274.716431	1196.194214	2.065878	30.475132	1281.982178	2.168778
6.416436	140.704422	356.330811	494.989563	464.719543	1.383834	8.548495	128.027222	3.182499
1.944685	62.536800	92.183907	72.665123	54.879452	2.084003	1.252118	2.321314	2.703400
11.533885	0.000000	0.850549	7.887909	19.598511	4.380184	4.200815	0.000000	2.406708
27.835855	0.000000	0.443386	0.000000	0.000000	3.075602	0.861835	6.646686	2.969200
10.600958	1.483942	10.712492	4.309875	0.000000	0.000000	0.000000	0.000000	0.000000
28.977520	0.743303	0.588063	5.639356	1.960890	22.956842	2.848200	36.121574	21.887594
36.606800	0.000000	1.090762	0.000000	0.000000	13.515379	0.125048	0.198136	0.000000
18.566027	1.306875	2.834585	2.457967	0.799345	18.750671	2.882770	19.952465	10.418986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.037176
25.415426	6.147213	8.119294	7.683182	5.080580	18.060049	8.846114	11.332217	17.293406
34.223179	9.338220	10.737702	51.912861	20.235620	20.298817	7.023140	8.712467	35.231110
82.890221	95.776787	44.494343	24.135433	32.631073	82.554619	51.536514	122.633560	86.793526
45.390808	0.632183	6.336716	6.349012	6.323269	24.161331	87.214149	41.356148	17.833996
71.605766	82.652298	129.954651	19.106785	89.591148	26.605076	26.565350	67.214073	55.062763
14.670032	2.082236	13.231130	12.801316	3.996443	15.016627	22.634279	14.549453	16.748518
81.075653	62.761780	97.239250	45.167511	61.188255	61.996040	39.150074	73.715981	58.876930
14.970098	0.000000	0.208780	0.000000	0.159998	0.000000	0.890830	4.202149	0.877287
14.713154	0.000000	2.421043	2.419285	2.718416	15.745640	3.537508	12.231448	13.477135
0.053847	0.270446	0.157299	0.341886	0.773587	0.419047	0.253992	0.927959	1.945493
25.805210	56.190483	88.342697	79.796677	78.292236	30.795723	45.950096	47.186760	48.756855
2.364822	26.560472	24.578575	23.419779	12.811388	1.345882	0.000000	27.098724	0.850348
0.034948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292086
6.381243	0.370747	3.403466	0.000000	3.071563	1.752260	4.623276	1.539282	2.181207
1.975546	50.620991	11.602687	16.162323	9.375502	0.965918	0.210795	1.207066	0.919882
24.170860	55.274593	106.938423	127.664093	110.065292	16.502613	24.196657	8.940312	14.344172
52.690948	0.191402	0.123838	1.448936	0.351821	10.259152	1.106571	15.645630	2.799654
863.477112	331.460083	1654.798096	464.729279	1563.730835	395.775543	234.444656	905.550537	329.171204
16.997950	28.774645	48.891663	35.369629	51.781338	18.754745	49.862667	47.303417	46.223358
9.748398	92.211105	95.602371	110.179955	67.415565	11.512447	4.595218	11.158557	11.348579
8.724710	0.000000	0.000000	0.000000	0.680931	8.115196	0.602383	6.316422	15.022672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441358
0.000000	1.255633	11.259086	12.585775	48.428856	0.000000	0.000000	2.612988	0.515994
56.684605	5.344864	40.274677	109.070396	73.549431	25.290442	37.752522	33.464226	29.211315
42.037067	0.000000	9.698840	0.000000	29.088078	20.808445	14.660800	1.268855	0.000000
5.176070	0.000000	5.095530	5.199167	11.020950	10.949885	1.638533	6.697684	4.156210
48.116165	7.836847	25.428890	46.026936	21.591040	20.286951	28.991329	32.609192	86.810745
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000
3.395954	31.726954	14.320536	37.110004	11.809614	66.202408	38.042904	5.316366	22.882235
4.597759	15.780951	5.266456	6.792773	4.597011	6.442266	7.240918	12.459850	11.880351
26.147572	34.046425	14.084927	6.831639	5.652533	29.659506	15.515375	20.651571	33.600571
18.202730	3.895756	14.792518	10.858875	18.526552	12.533723	22.732521	17.776182	24.407291
34.259010	22.625900	28.027409	51.648388	36.502312	27.054361	27.305643	21.394711	24.576223
21.564100	3.598597	24.289045	18.596413	10.188333	14.148614	14.195239	15.144136	21.566605
191.700195	208.105667	290.971130	251.440277	266.775482	168.562988	522.070374	104.643661	235.182709
5.029624	16.354412	24.988304	17.064190	4.854939	0.175682	71.538002	79.381584	59.147518
7.498585	3.866515	14.307899	21.244270	0	13.267234	39.385342	13.737593	12.204782
12.656329	0.383747	8.079978	3.717973	0	6.178802	22.365358	3.669657	5.607428
0.172308	0.000000	0.095700	0.000000	0.000000	0.100881	0.000000	0.298667	0.310416
0.000000	13.930675	18.350359	10.967566	10.486765	4.928447	9.112880	2.485664	3.565778
13.431747	18.814896	7.765945	0.726439	2.773899	8.540549	23.394440	57.016369	30.282665
71.579552	30.398294	62.284924	67.329781	45.893082	70.298943	53.265293	71.911827	108.523849
49.858707	28.457472	60.719841	56.279152	77.392448	42.266903	37.445324	62.142235	103.488297
16.453455	0.000000	0.000000	0.000000	0.072028	1.320466	0.000000	0.554918	0.763710
0.709289	18.264965	7.017389	28.838902	13.078172	5.985068	0.600047	4.729547	2.253481
9.615026	13.255482	11.664925	11.942947	6.184940	5.295404	17.725494	30.284674	24.724531
4.500751	48.482052	77.484840	104.588203	49.325050	10.735220	46.672829	6.933408	63.356030
115.871605	11.907723	129.873108	30.320435	77.199638	59.087296	12.729815	34.644527	36.485111
125.430962	31.411381	87.896965	117.857574	95.862061	108.649902	24.107647	83.709129	94.677292
21.012617	0.000000	0.965263	1.095724	0.000000	3.017017	0.000000	6.710535	3.058087
32.320129	17.787222	25.950022	36.956272	22.818359	27.683758	76.035759	23.023077	26.378866
0.000000	0.000000	0.000000	0.000000	0.000000	0.785032	0.000000	0.000000	0.043389
28.138817	0.993507	3.033832	6.425694	2.705609	8.287020	4.102356	22.991833	16.479179
1.963011	27.000790	137.116791	13.090434	50.236477	4.576299	2.769473	6.544767	12.016738
0.000000	0.334684	0.000000	0.084125	0.173108	0.114196	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.515610	26.167139	26.278030	67.599037	50.002502	23.846464	14.806493	24.596939	21.734566
40.365910	8.086452	43.559093	90.500252	57.380398	36.355804	39.010365	51.304676	72.284378
21.615892	18.644497	28.588032	27.318853	17.532192	17.501225	35.753494	11.431380	18.837894
0.000000	9.721890	13.341669	29.627691	11.478615	0.000000	0.000000	3.182613	0.000000
8.938492	0.000000	13.780781	32.772995	33.090374	7.038947	25.851725	12.396991	6.216068
24.611452	6.826538	73.005226	26.407185	26.152643	30.068014	56.702007	27.481636	13.310655
32.602154	22.728584	16.410984	18.088991	25.847092	60.387180	22.484613	68.830910	47.404163
3.176783	0.866882	23.415449	37.115543	0.000000	2.588600	3.396681	1.190514	2.777127
1.256551	46.436405	76.287849	2.203863	35.459896	0.741604	0.000000	0.000000	1.117236
0.000000	0.000000	0.000000	0.000000	0.000000	9.698184	0.000000	0.000000	0.308097
1.820201	0.243777	0.343870	0.967451	0.191316	0.309466	345.346802	1.967015	1.460438
0.331873	3.292037	1.142630	0.697790	0.529904	0.496161	0.578164	1.285314	1.230572
4.076773	4.374496	5.091615	7.773632	3.407141	9.456191	32.835613	10.036241	8.582528
4.144795	1.989364	4.178851	4.637520	2.005026	2.328813	0.533935	2.869511	3.267040
18.282839	11.472712	15.438215	33.340515	16.491812	19.132217	12.297402	6.580240	20.067598
48.036217	55.241589	23.342173	21.783735	18.794535	43.752205	41.652134	43.519798	102.335007
42.937321	31.651251	15.595154	16.361422	20.859135	23.338779	14.627134	27.919767	44.923260
0.510027	28.552568	115.850166	18.383541	0	2.066962	0.314370	14.692229	1.225891
27.211622	6.249276	4.827087	13.229415	4.754782	7.187493	24.517479	11.582849	5.614180
46.516254	49.615349	102.247780	52.849289	66.996925	32.991703	28.696436	32.472046	39.621506
23.765802	49.933685	78.737579	89.383591	83.054466	27.403120	22.108685	25.725830	37.743343
26.884096	10.813198	3.856892	4.760394	4.675920	20.173655	4.412658	16.587542	9.579312
1195.987793	42.075920	320.233124	196.620209	395.562195	451.566772	129.230179	1018.321899	793.362183
0.000000	5.373775	30.753595	18.741583	44.899685	4.335750	3.742209	0.921216	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
815.185486	15.618499	128.716309	118.961639	125.717735	31.197720	4.699327	396.562653	493.090515
2.899235	0.000000	0.000000	0.000000	0.415845	1.931885	4.591206	2.338960	0.577308
82.642601	40.162632	30.443924	48.327423	30.255144	92.425552	45.458172	57.334255	62.608181
0.194558	2.823212	13.758621	8.014502	23.046663	0.090661	0.000000	0.078286	47.190029
0.000000	0.000000	8.752077	0.000000	3.008664	0.000000	0.000000	0.000000	10.701437
0.000000	0.000000	32.710659	11.876131	105.725685	0.000000	0.000000	0.000000	0.000000
5.489881	0.000000	6.765707	1.429761	3.548323	4.652668	2.754364	3.602303	10.517040
6.866069	39.325581	19.936087	26.622770	32.333332	6.010453	11.276285	4.930805	12.531672
0.000000	1.332584	18.731630	39.176941	38.856579	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.025949	0.000000	0.000000	0.000000	0.000000	0.045553	0.000000
331.651794	47.453480	141.566284	160.625061	400.949432	127.172707	51.199669	175.998062	237.410812
153.832077	52.441509	69.151581	97.914833	80.653343	128.298981	45.330681	134.833115	174.523224
11.175541	47.274734	18.513527	21.780687	21.204672	22.570671	8.913095	37.703583	15.121457
38.410904	33.328171	27.982971	33.767879	17.788517	37.743637	9.043071	75.989326	41.834015
72.162460	2.774128	18.812618	16.108774	22.421679	13.127876	1.834613	11.250072	8.713573
132.776199	38.214371	38.404953	67.585869	53.212082	112.071320	31.462185	70.523285	109.282715
0.000000	1.762816	10.730232	9.177786	22.081116	2.622362	0.000000	2.229116	4.653852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219985
138.796387	2.206099	6.352784	8.327900	2.253285	41.788780	12.516414	90.390846	77.056870
0.000000	0.000000	0.030012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.071328	20.120436	56.840385	71.850693	184.636261	0.353334	0.462180	2.298410	1.935252
6.499889	13.491467	4.084540	14.435123	0.000000	15.672875	5.625653	11.570374	14.621711
12.010075	0.000000	0.000000	0.000000	0.590327	2.024850	0.000000	0.639486	0.826375
51.969948	13.710358	61.045551	44.223686	47.279514	16.815414	2.155702	51.516121	65.280128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.766397	2.145203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018266	0.050183
7.886939	33.175930	9.463283	11.298867	7.449871	5.652126	0.217346	0.928431	13.503878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.360971	0.000000	0.000000	0.000000	0.000000	0.000000	0.325720	0.000000	17.231369
2.796303	107.394066	13.554948	5.591716	5.160638	1.874161	1.039597	24.458866	22.107365
0.000000	18.902323	25.661865	17.758968	23.950132	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.668293	46.433125	113.588387	70.451462	115.473267	30.700937	148.771042	52.772167	81.404694
461.728058	203.471420	236.077194	217.214417	234.830536	695.967163	140.528778	476.461548	1558.638672
0.045999	1.144912	0.378246	1.891003	1.169612	3.189425	0.000000	1.478946	1.982743
6.116548	8.135226	46.525925	0.000000	46.626308	8.206841	89.280106	7.384749	25.372074
0.000000	0.000000	0.000000	0.000000	0.000000	1.812392	6.745970	0.000000	3.510494
0.000000	0.120368	0.152106	0.000000	0	0.082461	0.000000	0.000000	0.000000
20.815420	140.164734	42.401196	16.866426	21.510406	91.517479	60.953384	168.504379	111.617500
128.564621	2.308740	5.716878	16.058983	14.024424	31.050314	5.527884	15.830008	2.617373
14.635125	10.737640	5.676645	8.616689	4.947750	11.794054	21.633402	8.689466	13.286117
12.514935	10.492194	23.120815	10.080209	20.414627	16.172398	2.034224	12.720145	9.071777
2.014879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.177565
15.735307	7.129336	20.729628	11.068408	15.321198	11.906473	16.551529	18.289986	33.298580
0.064401	0.000000	0.610884	3.559286	0.000000	0.000000	0.234712	0.836500	0.000000
5.261961	0.896067	8.495367	8.366330	4.999370	1.907866	3.835537	4.650987	6.929948
0.000000	34.947750	28.849714	32.055859	12.465168	0.000000	0.000000	0.000000	0.000000
95.669891	0.097431	0.000000	17.594297	0.000000	29.312927	4.617318	11.141428	8.261078
443.872284	153.893692	189.695572	8.521554	209.479767	580.013367	121.581207	907.115417	1087.978638
245.108429	0.652651	5.762638	17.299520	26.940199	17.868607	0.269178	30.078310	8.133395
11.877889	3.157234	19.288464	15.169491	12.648649	11.664518	3.831496	14.659484	9.855230
17.670454	14.545119	2.643366	12.561646	4.589257	24.819435	30.961529	23.970669	58.805656
0.000000	0.000000	2.897910	0.000000	1.722543	0.000000	0.000000	0.000000	0.000000
22.903173	0.000000	0.000000	0.000000	0.000000	14.263103	20.031391	19.328686	40.803169
5.804720	0.000000	0.226281	0.000000	0.000000	12.001221	13.699306	10.463950	13.080575
34.645748	33.581932	41.632896	57.170948	31.956022	34.105991	25.032600	49.606869	45.039986
1.301418	0.000000	0.000000	0.000000	0.000000	1.844296	1.896725	0.000000	0.000000
21.543734	55.921463	34.314377	59.417919	29.426640	18.081800	5.089581	42.818783	6.207525
228.696396	4.196550	10.067389	8.946105	18.466581	91.727615	26.293802	127.892860	39.481319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.559021	255.018524	589.175476	487.782776	1031.369019	100.939049	29.973120	86.704239	59.732109
6.402442	8.937171	22.570198	3.765671	8.771245	20.018780	1.653419	18.021713	15.980127
0.000000	0.000000	0.000000	1.762448	0.704549	0.956976	0.000000	0.000000	0.000000
19.018599	11.515071	14.416286	20.030893	8.873775	12.492126	11.229509	23.463470	20.118076
2.284701	3.158986	3.990601	0.000000	2.187603	50.015190	0.000000	36.097198	63.222984
14.058444	0.583535	1.943980	3.003847	3.451658	25.208912	41.007519	13.964984	27.890955
6.077040	0.000000	0.699734	0.000000	0.000000	5.896621	0.000000	0.000000	0.000000
1.713026	2.755463	7.203124	17.600040	7.508978	3.898043	0.000000	0.887747	2.218409
0.000000	0.000000	0.244791	0.000000	0.000000	0.000000	0.000000	0.458847	1.218572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145851	1.827021
3.055194	0.597667	4.088470	2.572821	1.225884	9.096321	6.985865	18.107462	9.107392
8.978226	0.000000	0.000000	0.000000	0.000000	0.000000	19.471634	0.000000	0.000000
13.889920	61.158150	32.198906	16.395016	21.627720	7.971287	0.718053	8.411651	9.980450
2.146466	2.046697	6.805090	7.592726	4.984472	4.027367	2.019408	0.000000	6.719319
0.760623	1.574622	1.644908	5.165356	2.575477	1.510218	1.195862	1.816400	3.540117
18.847549	0.000000	0.000000	0.000000	1.194436	0.929793	0.000000	0.673930	52.133789
1.079668	29.489460	10.795239	13.322989	17.759968	18.592386	0.000000	0.000000	2.554564
0.000000	0.000000	0.000000	0.879424	0.000000	3.218794	0.000000	0.000000	1.381743
0.000000	0.000000	1.027987	0.000000	0.000000	0.924924	0.000000	0.261678	0.435393
18.958996	27.728146	57.671452	38.484505	46.729988	20.837988	20.801014	21.846518	35.152443
3.316454	2.486735	4.145764	2.364841	3.404015	227.829468	14.739020	2.458819	9.906667
17.514441	1.056311	3.994689	3.383274	3.028075	22.717268	0.747896	13.171401	5.018201
6.187464	0.049120	0.422087	0.570159	0.471846	3.091834	0.296309	1.372676	1.862726
38.237480	0.309658	4.660001	1.413974	4.326748	29.814138	5.495091	36.412445	30.063290
62.771488	13.248123	7.531228	20.421471	12.847794	40.827179	15.514365	26.148523	49.244816
27.238663	14.686118	14.643217	18.542419	21.464191	27.501867	18.998482	28.780418	16.428461
1.956285	13.323724	71.241074	53.643044	90.314972	1.940714	33.853519	27.910295	13.403426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2711.147461	0.000000	0.000000
36.261616	0.000000	19.707310	18.070698	23.197279	41.540089	27.117250	22.615400	25.716042
0.000000	60.308727	53.132092	46.717606	55.290329	0.477491	0.000000	0.000000	0.000000
14.443424	15.615626	9.390416	18.844620	5.789452	21.176056	24.589613	28.171602	30.601629
0.000000	173.638901	5.659434	0.000000	0.000000	0.587403	9.901251	0.000000	0.000000
0.000000	52.964996	10.768243	1.524255	2.997894	0.000000	0.000000	0.936549	0.000000
1.596371	0.000000	2.775055	0.000000	0.660420	6.249763	7.768433	1.254098	4.403083
31.286598	14.427934	17.729103	51.076588	16.938099	0.000000	0.570934	5.826484	4.476874
6.543339	0.000000	0.622994	2.860884	2.046085	4.879192	0.000000	8.071193	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.215215	0.539535	0.747800
58.422955	6.549587	7.456252	14.790949	9.216309	7.258061	0.000000	31.201220	33.084026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	199.710007	296.760498	41.550125	15.724256	0.000000	0.000000	0.229096	9.037444
17.521864	9.572685	28.705954	22.867846	12.295611	9.583926	5.014010	19.807741	28.651356
322.744934	106.101753	194.606888	331.259644	217.277863	174.840424	243.455643	107.548622	490.230865
30.511417	30.128365	35.174202	41.421349	0	36.871658	33.587517	32.563507	21.512848
21.631676	0.475831	0.604437	0.000000	0.000000	11.492511	1.051321	12.381344	4.061214
9.150156	20.945522	0.965702	6.432463	0.969200	1.280324	0.000000	0.000000	0.000000
