22.858353	21.621592	14.900928	16.345545	6.468159	10.240075	9.043742	7.635289	6.552608	14.794809	20.446886	5.978907	7.235746
3.025153	5.416067	4.602979	1.096024	1.463724	1.652461	4.487516	0.937719	3.161975	12.718502	7.360309	0.000000	1.827996
19.541592	13.556830	64.948189	75.159866	28.290909	93.120262	19.767061	23.053806	44.740116	5.810440	14.837289	23.920628	25.081345
1.723822	0.000000	5.213722	0.954647	22.851667	6.629717	3.976744	8.579871	44.618649	0.000000	0.000000	25.961985	14.391953
9.018669	10.240139	23.250502	24.755177	49.564690	27.407778	30.431463	30.846884	51.755730	24.473021	12.325193	16.785849	37.528786
10031.350586	8586.826172	14152.762695	16919.478516	18179.039063	10900.336914	16122.958984	33485.582031	25547.228516	3785.845703	4350.632813	24983.789063	30765.673828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206473	0.000000	0.000000	0.000000	0.625205	0.000000	0.000000
18.614399	19.438784	21.910475	19.968657	13.737296	18.374908	19.666206	12.755119	16.090984	14.760299	9.416050	13.546303	14.267665
0.000000	0.359419	0.000000	0.984362	0.000000	0.000000	0.000000	0.000000	0.000000	9.917759	0.138586	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327546	0.000000	0.000000	0.000000
37.511414	38.731136	53.502079	53.985470	106.130104	73.380386	54.914860	74.260544	135.114655	27.702156	66.216476	78.932938	85.117294
36.660793	33.902786	25.517508	25.044907	32.955917	38.630802	28.523603	22.909084	35.677914	10.971694	12.633538	31.851763	31.197107
5753.791504	7409.921387	9097.180664	7786.854004	8520.393555	5478.063477	9978.369141	20038.638672	10656.823242	3077.596191	3440.521484	13629.615234	17807.457031
34.130989	24.597933	12.207026	12.075088	16.611441	20.414423	18.328560	13.706027	16.202095	20.653107	16.618427	16.621822	15.850837
36.665558	35.797661	35.709244	29.177763	19.867371	44.007595	28.605444	21.907663	29.783892	36.127766	27.889555	21.877943	24.459635
9.589576	7.389389	3.877436	4.403311	3.567487	3.923934	3.424263	4.238755	5.017923	44.650684	34.887089	6.175770	4.051233
24.832476	39.972092	32.323711	23.701477	52.382713	31.604395	23.585457	54.110180	46.405849	8.157016	4.602881	42.056339	46.773880
3.523505	5.322749	13.157015	12.152853	12.793447	9.470280	11.318069	17.128849	16.799433	30.605085	80.071922	14.588817	21.387068
2475.047363	882.395325	1155.978271	4124.785156	1683.498901	2269.964844	1265.066162	1445.735107	1810.199341	4910.835938	501.752502	6077.611816	5404.327148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.420219	51.542336	22.046219	20.151672	4.336493	32.944519	15.385723	8.876177	9.447371	729.188110	90.248512	8.296473	10.633955
8.008822	8.127928	8.079325	8.364117	7.419581	9.391129	12.072788	10.888337	12.231658	15.686073	24.223206	10.611501	12.493500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.210277	0.000000	0.000000	0.000000
41.104275	31.002794	56.301445	39.530056	28.807457	65.210434	49.811039	33.705601	43.395905	89.126671	45.764751	26.352558	35.644817
19032.531250	17625.607422	25625.347656	28259.962891	32488.419922	19184.169922	28807.800781	56112.730469	35906.558594	11188.819336	8735.985352	45804.988281	55257.988281
8.418935	6.692271	14.073627	17.141769	18.557146	21.908785	20.328018	32.680298	27.929472	205.606232	144.693405	19.084106	37.280731
21.943687	26.021885	40.313274	29.455687	22.644474	28.338856	19.418230	21.952875	27.206781	36.580070	23.754557	20.518145	24.111372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.363721	13.470310	19.534933	9.288873	10.957335	10.583137	10.070097	16.477486	17.497669	5.523517	2.744424	19.175034	23.079260
1.579437	0.000000	0.000000	0.000000	0.000000	0.773214	0.000000	0.000000	0.000000	0.000000	0.062873	0.000000	0.000000
48.182415	41.711826	49.069248	50.535454	33.499146	58.790337	51.430576	25.742943	40.732136	24.169098	12.791388	25.836624	30.452080
0.562549	0.608002	0.884364	0.558024	2.393920	1.039549	0.522572	2.954084	3.359509	1.658703	0.773030	2.075879	1.803216
37.585670	34.989670	13.895033	15.518682	9.558584	15.594495	17.243893	9.039053	10.202070	10.241312	33.730564	9.078516	11.080194
0.788189	3.585793	4.166818	2.623105	3.282927	6.953960	5.089526	2.890362	4.493695	37.426754	8.701554	1.099061	3.993831
9.931976	4.466434	9.760267	18.990585	22.327726	10.824883	9.821278	16.970177	19.696642	28.843426	2.482834	24.542542	28.984657
0.205472	0.123517	1.181522	1.323116	2.526399	4.773727	0.472176	0.360780	2.249453	15.713989	10.864676	2.420017	1.515581
3.180517	8.510967	15.527751	22.932106	11.007159	30.921085	7.533195	32.810253	13.131625	47.396900	27.725510	2.956180	44.246635
23.104614	15.485671	26.069530	25.295950	27.569880	31.514565	18.689743	6.172265	27.444355	36.039753	5.663027	21.941484	11.468789
1.564080	0.000000	0.000000	0.000000	0.000000	0.012361	0.000000	0.000000	0.000000	10.978931	0.400638	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.851380	0.000000	3.760484	4.261668	10.969430	3.003621	1.063335	13.323407	4.264060	11.427108	8.548025	3.567739	3.641866
30170.109375	27528.902344	39083.078125	44030.898438	50221.894531	29842.111328	39785.785156	71793.835938	59423.039063	10264.302734	15515.150391	69126.687500	62465.832031
0.000000	0.352584	0.000000	0.670403	0.548812	0.577766	1.462168	0.290132	0.000000	0.000000	3.264054	0.706093	0.510141
15.564512	13.701291	13.951147	12.709712	9.644980	15.688925	18.929129	12.762182	11.130853	42.199471	25.251274	9.240569	12.134375
41.205482	24.714575	77.784401	75.506821	85.661972	81.831581	54.524017	38.974293	84.838791	6.640768	10.291262	67.504875	42.401505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.591438	0.000000	0.000000	0.000000	33.615471	31.392427
9.711992	9.598051	15.277515	15.954394	18.567591	24.162504	16.169353	11.193336	28.281370	10.015781	8.147589	15.362163	11.559559
0.000000	0.000000	0.000000	0.000000	0.000000	0.626215	0.000000	0.000000	0.000000	15.370379	0.000000	0.000000	0.000000
23.415655	19.289469	26.590082	37.148300	35.257996	45.695602	27.655325	20.222004	24.786863	21.693401	29.738926	25.394033	19.708755
30.277697	25.653986	33.791321	40.617805	18.175749	36.067936	22.420277	11.267930	19.202578	16.111979	23.867523	16.378462	13.997388
47.751892	38.565273	49.402287	51.936657	31.171579	54.363480	61.368507	34.624722	50.095665	39.243958	23.565651	27.369726	35.916962
3.418753	2.248102	18.143709	19.874966	16.011383	5.147669	55.307766	16.650951	18.394783	0.000000	2.875552	12.685101	18.188051
14.115698	14.516039	27.391897	24.068232	42.064674	23.512653	35.995098	30.565681	43.800697	7.768328	7.892084	27.221214	31.646641
1.129013	0.854022	2.743847	1.468184	0.000000	1.421357	2.101691	0.531069	3.757237	34.232624	36.998425	3.962215	3.487021
136.266083	92.397995	177.090012	245.963104	156.031616	260.144409	285.443573	88.295006	117.421654	54.440689	69.630150	115.628456	116.711708
16.619490	8.070483	15.888919	8.617308	4.253229	15.362036	12.303603	7.490645	16.789101	81.663383	28.744267	9.271750	17.189587
21.258274	25.706244	4.250893	10.525570	16.791624	17.682016	9.499743	14.398180	12.083437	14.379453	2.188639	13.091589	7.572444
9.236894	2.767012	10.900173	16.368816	8.320857	10.850113	11.339293	6.686620	9.124607	27.586029	1.265330	1.851228	6.825995
61.512241	62.109440	16.192604	14.645490	3.239756	9.055338	18.085690	9.894681	7.326741	2.442857	1.025525	8.000735	9.376453
12.300384	11.796703	10.948796	14.512357	7.907645	13.278378	18.494272	13.846498	16.230461	10.389809	8.362266	8.842721	11.862980
18.871244	17.917601	19.862555	16.005737	26.211107	22.572542	14.865537	17.263901	21.666496	14.088649	22.107271	14.307801	17.724905
1.525097	0.550102	12.645682	7.831613	9.450823	5.279890	7.569816	16.970289	11.269524	65.922386	9.212799	18.708477	14.119114
110.559052	108.982788	118.620506	113.062889	150.773224	100.173203	64.800278	182.278000	237.048111	1.405472	3.039229	138.793472	156.976181
6.467916	5.564404	9.624457	9.178096	3.840039	11.781746	9.012862	4.918439	5.508096	98.085602	6.063522	6.782640	4.675200
1.054326	0.000000	0.879984	0.381261	0.400973	1.287691	0.757757	0.000000	0.000000	0.214223	0.592122	2.501709	0.583694
4.810217	3.308509	3.209480	4.578056	4.279240	3.812412	1.859489	3.894632	2.878473	0.000000	4.202785	14.217657	3.855551
8.169204	9.351615	28.735720	19.363583	66.838318	27.125612	35.505219	81.456367	60.782627	0.811642	10.297021	76.241615	87.194069
22.661106	13.208465	15.272696	30.538609	15.911525	12.377924	24.229252	21.246502	7.328657	56.427505	55.169659	16.043720	35.694836
15.892684	15.034899	14.820849	29.817533	13.073634	14.971278	16.766314	12.429279	16.706339	14.444425	7.384877	29.055050	12.100696
18.619106	22.253216	32.654701	34.481876	24.397835	17.155708	31.382748	19.768684	11.362801	9.368241	6.037716	14.081837	16.719740
21.494827	12.025046	7.626487	5.126598	0.000000	7.772301	8.861645	5.115558	2.897641	3.676475	2.421906	1.114179	4.605733
0.649434	0.441239	2.658852	1.835894	5.781077	6.173819	2.103849	5.528803	7.640961	26.861202	7.455145	6.403566	8.504337
34.925354	30.139738	44.797001	43.839924	60.804066	42.139889	40.930859	40.042938	60.884388	28.396395	19.796816	46.278736	48.884911
87.925636	50.361187	29.089668	45.974167	82.008492	50.806351	39.896374	50.881359	69.096771	26.489889	72.681160	70.658363	65.220413
3.383828	3.840201	14.809152	5.486024	37.045441	10.432938	9.292310	22.263321	41.314999	11.191060	31.658115	30.756836	30.254200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.813683	16.904955	18.749052	39.657013	61.981281	71.555382	47.668156	35.372246	59.888035	33.179863	22.118364	35.550732	38.733177
0.371658	0.316974	1.651041	0.640528	0.320933	1.857258	0.925736	0.465725	2.071237	0.365872	0.000000	0.414516	1.746712
3.410221	3.884565	17.696705	20.477974	12.292245	11.273479	14.524730	13.062137	16.558933	3.311353	24.432266	6.413819	12.512372
33.586884	27.337128	26.995924	23.139715	15.587751	38.276936	27.697985	14.430408	22.953485	103.057182	15.436080	15.528251	17.516853
6.149869	4.564192	30.974844	42.100578	19.716675	23.671799	5.284396	0.307918	8.611952	15.389720	9.040371	5.378279	2.971085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.807715	1.073053	1.561996	1.421124	2.446269	2.355507	2.417781	2.637499	3.109048	7.164730	91.759697	3.849442	5.674289
12.830228	2.983614	7.326220	14.777025	32.993279	6.164195	17.530571	11.781577	18.902016	20.501148	5.447457	23.960054	48.878109
12.372519	14.219773	0.348257	0.573041	0.000000	0.668441	0.315463	0.422213	0.572181	0.000000	2.794930	0.726403	0.636442
18.850529	37.101944	2.248568	1.650660	4.220606	1.724546	0.977532	2.633210	5.493917	16.180681	67.415787	3.843322	4.959789
0.687042	0.209186	0.981258	0.984694	0.731506	0.929840	0.492102	0.579674	0.810686	34.563812	112.355835	0.622739	0.466572
20.856524	17.053982	29.653053	28.619856	27.064573	30.131237	31.754705	25.055891	26.680109	29.777761	19.980429	21.219355	22.168924
16.946510	19.045082	16.724230	23.120272	3.616323	23.447084	14.054344	15.930554	20.376116	0.000000	62.254929	6.254466	17.444954
3.561326	1.031714	5.895395	4.133067	4.292185	4.453763	6.682044	5.391449	4.663599	27.509481	60.423786	7.474004	9.844949
31.147514	18.863207	18.269323	16.144176	40.495972	19.619131	27.689438	31.667469	11.759309	0.000000	48.493015	32.701618	31.002762
0.000000	0.000000	0.000000	1.031646	0.000000	0.000000	0.000000	0.000000	0.000000	0.597858	0.000000	1.052227	0.000000
0.000000	0.000000	0.306301	0.356812	0.000000	1.178201	0.738796	0.000000	0.568891	20.696571	6.804144	0.000000	0.150912
0.000000	0.000000	0.000000	0.000000	0.000000	1.112725	0.000000	0.000000	0.000000	14.571881	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.857868	0.000000	0.000000
12.148742	16.763844	2.017191	5.579910	21.986973	16.461617	7.020902	15.904698	47.013924	0.000000	0.000000	10.295002	15.365643
0.396879	0.892999	24.075228	18.339369	9.718723	0.809599	0.869922	15.823473	0.094941	11.805737	12.194604	0.000000	3.475437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.688729	1.951578	8.071679	8.904306	7.961540	6.845894	6.235303	5.199181	7.802758	0.197756	6.489852	4.551393	8.012120
16.527298	19.871315	16.472008	20.093319	46.427780	26.829355	20.734165	32.404018	42.192867	90.711327	60.053795	28.007025	31.896837
6.799753	7.849096	18.584938	22.674328	15.193355	37.043697	38.445332	15.908479	10.857549	29.674469	13.124154	14.387781	18.708183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.877187	0.000000	0.000000
14.593863	15.916290	11.384944	10.980465	20.499584	13.389152	10.818639	19.455479	22.895847	53.340721	42.320259	17.120369	18.558243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.671779	4.082220	4.140848	5.290571	5.018411	3.847595	4.725503	3.149446	3.629836	20.046579	3.124365	2.821530	4.442001
113.631027	73.918083	80.945808	109.698921	147.720688	124.422432	118.537254	104.772301	122.043030	49.697346	60.750130	126.371574	120.078438
0.641705	0.581121	1.573816	0.328625	2.604383	1.566389	1.311272	4.093317	4.357712	0.629397	3.450189	2.559068	2.900528
11.936592	9.947025	13.542255	13.500905	5.063092	8.987434	0.000000	0.579604	1.485781	0.000000	1.791645	0.487659	0.000000
16.234211	14.247884	4.170628	3.540261	1.728583	17.547699	7.869895	1.278905	5.618824	0.000000	0.000000	6.151756	2.291927
0.080909	0.390103	0.130815	1.114304	4.929275	2.768330	2.667130	2.739002	2.360511	0.933198	0.188625	5.518600	2.405195
5.484408	7.269394	7.438465	6.386244	7.564547	9.865765	5.864610	6.212090	13.045935	19.479921	41.825508	7.074924	6.757676
47.396637	12.045977	22.629700	40.321560	48.909245	48.680744	2.279845	0.000000	39.405464	110.109421	16.716045	45.552982	16.847227
77.178551	74.994972	33.523560	38.126331	29.256184	46.097065	43.091873	40.097435	33.541340	38.193718	54.409985	29.862341	44.786358
34.335499	34.830864	10.193271	11.870316	4.658612	7.656806	7.644170	2.019787	1.200417	0.000000	0.000000	1.648194	1.310522
0.718286	0.000000	2.620607	12.705506	0.000000	0.367491	0.469564	0.000000	0.000000	0.000000	5.096588	3.646335	0.000000
17.825674	18.890024	33.243973	29.665546	25.651600	42.876957	29.401852	26.708941	46.118301	31.686407	33.782936	20.910545	25.836006
12.133860	11.060345	8.755607	7.890526	5.149405	6.662561	9.707082	4.343162	4.111113	22.957808	9.352143	3.933777	5.262880
0.000000	0.122741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.049397	0.000000	0.000000
0.000000	0.084571	0.000000	0.039614	0.000000	0.000000	0.049681	0.000000	0.000000	0.000000	0.890652	0.000000	0.156190
34.134373	29.546764	44.799477	52.085911	40.736660	45.863617	38.785759	23.254923	33.677109	52.524120	21.584129	25.254848	25.487909
2.235183	2.327178	1.997779	1.951455	3.882814	2.852588	2.572928	4.678572	3.249850	3.087020	18.438339	4.876718	4.779052
1.283297	0.965988	2.115906	2.379651	0.000000	4.763952	2.113877	0.000000	0.212740	81.688683	3.693119	0.000000	0.740396
6.235347	7.069921	25.510406	18.923855	37.221161	23.323315	21.837702	26.979828	35.786263	190.598557	34.798561	21.381763	29.645065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.208667	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.611588	20.163113	8.747343	8.431477	6.806145	13.209291	7.006249	2.897786	6.874751	54.198734	7.075693	3.539895	3.369090
0.000000	0.056941	1.089353	0.404387	0.078440	0.082736	0.281983	0.262077	0.019682	0.085437	1.482781	0.260431	0.254506
45.622051	42.579807	75.839294	78.141640	71.368309	83.726982	69.219147	53.065586	58.259155	36.992519	28.969326	48.849506	57.634933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.944817	79.023651	157.747238	215.739212	111.889641	188.009628	193.063843	53.172886	109.615875	36.341808	37.006706	76.210541	60.030289
10.005421	14.220474	19.798595	17.483154	89.703873	28.639368	18.719612	57.219666	53.087399	23.353664	55.677349	73.855270	47.905045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.598274	28.231220	23.798315	26.309956	34.737404	30.975546	24.670547	29.356960	44.076149	48.927597	54.820053	28.608511	33.784069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.630376	2.160335	8.526357	12.460233	12.456548	8.672734	18.228226	28.110077	20.276474	40.268932	58.918423	18.270704	24.809572
2.598701	0.661737	9.406082	13.367558	39.096012	42.821720	5.774404	9.813937	30.890825	0.000000	43.637703	22.408073	17.616737
0.142320	0.116665	0.216995	0.759495	2.000005	1.609685	0.334486	0.201935	1.245010	0.489027	9.464371	1.404667	1.454421
7.861470	10.810414	21.897831	24.131729	27.264927	29.275274	23.412277	28.936762	45.780586	31.940376	28.358219	26.044897	26.550507
0.082646	0.074089	1.476486	2.101252	0.637898	0.746105	0.306828	0.354667	1.082775	2.396869	9.461713	0.692931	0.388247
0.087176	0.000000	0.000000	0.000000	0.000000	0.096207	0.000000	0.000000	0.000000	0.303397	22.665998	0.362169	0.000000
1.145398	0.698467	1.875689	1.505747	2.870796	1.900515	1.455405	1.516173	3.025862	59.179478	10.974126	2.127034	2.381781
0.180114	0.261482	0.606071	1.126112	0.942091	1.256273	0.718930	1.116265	1.564013	28.154955	18.690481	1.245477	1.049786
0.830304	4.042013	8.324528	10.048663	27.164078	30.498121	73.451782	16.593637	11.442408	3.909652	19.524281	8.872594	9.915317
0.000000	0.000000	0.638542	0.000000	1.980824	0.173195	0.000000	0.000000	1.213838	0.000000	10.249307	0.000000	0.000000
0.000000	0.000000	0.000000	1.153423	2.268253	1.735771	1.213945	0.899164	1.065732	0.000000	47.206470	1.468792	1.881941
41.823238	29.694284	27.005713	24.071609	20.936384	46.883877	40.553421	17.498873	25.973356	51.470360	25.638391	17.263044	23.249353
1.713475	1.029711	3.249935	4.201700	5.209355	6.767927	6.159711	10.203034	13.563738	0.518984	12.303808	6.053327	8.633027
1.912168	1.458380	1.022933	1.106402	0.664402	9.028776	0.845033	1.073326	6.838741	0.379061	1.236604	1.622097	1.107465
14.346832	12.176572	22.856754	27.129089	35.632000	23.386143	30.122492	23.471619	26.618429	62.993511	26.632429	22.610735	23.884092
2.376599	1.306809	3.532663	3.058085	2.984157	1.620222	0.898176	4.175013	1.720401	1.889862	15.471568	2.630376	2.427775
11.639023	9.542801	9.285968	9.857077	14.269611	13.269485	9.826694	7.765698	7.719534	40.701694	7.970952	9.776842	8.482461
5.583583	7.317400	10.446676	5.200170	3.803630	22.830870	6.612320	7.261236	12.945493	322.286560	136.115280	7.210181	5.001842
2.999452	2.723796	2.496274	2.569555	2.690597	5.349140	5.003562	2.862379	2.476779	12.145170	11.069674	2.240802	2.827240
0.000000	0.000000	1.333962	2.609958	0.721231	0.268903	1.037472	0.000000	0.106918	6.620844	21.081692	0.149105	0.606620
31.826715	23.124489	26.200432	21.555601	0.191187	16.625622	8.652465	1.368365	4.457614	1435.175537	292.344666	5.491439	3.029963
48.450050	34.477898	55.102207	69.315758	31.134733	73.431625	63.973186	20.880451	38.068516	19.243488	14.630169	33.413521	29.468323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.600594	13.687023	27.619112	20.026699	69.647697	35.980614	22.314035	30.304447	51.793190	47.997776	104.989006	37.041927	34.834946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611788	42.145706	0.898943	0.000000
12.949084	10.319298	5.239688	6.269708	2.876892	4.373536	6.111939	5.433699	5.910468	0.579322	19.595747	2.621561	3.579482
61.671783	30.966269	72.334038	141.100357	61.957264	229.749344	111.244865	45.648010	127.065109	6.315448	4.003110	47.812801	41.633942
0.371207	0.179454	0.494453	0.345397	0.365443	0.134300	0.149132	0.250688	0.096418	12.252195	25.256783	0.181173	0.127871
2.053335	2.065529	1.865775	3.717070	11.272279	2.255910	1.683390	1.138383	2.121527	0.234012	0.000000	8.766740	2.549974
4.225425	3.657919	1.725582	1.737242	4.043908	1.607327	2.603819	1.514967	2.869352	0.108261	0.961265	2.217817	3.071977
25.490187	22.364616	34.869514	50.723293	27.472080	42.283768	37.055984	19.520000	25.627861	3.023484	3.512229	17.214737	21.069448
0.629004	0.435607	3.186372	5.173824	4.972103	4.676049	4.162237	3.652626	5.792919	0.586910	23.542459	5.023067	6.448437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.813718	0.000000	0.000000
3.366421	2.645156	6.537440	6.799925	3.683457	2.302522	0.642587	1.802327	3.014228	0.000000	0.000000	3.383010	2.256258
0.000000	0.166019	1.380078	2.086896	0.000000	1.665485	0.718975	0.000000	0.000000	0.000000	0.000000	0.000000	0.176468
0.000000	0.000000	0.000000	0.000000	0.000000	0.173173	0.000000	0.000000	0.000000	0.086635	93.948090	0.082143	0.023161
0.630412	1.126846	112.888702	125.003952	31.023115	40.819084	13.966153	14.441134	42.734867	2.504211	0.598866	12.313851	13.464026
0.102836	0.493243	90.760864	131.838623	10.101665	21.583321	10.165966	2.985695	9.407347	0.000000	0.000000	2.948612	9.708448
4.475682	5.982719	4.345933	4.500160	7.610573	8.323568	2.983330	5.058440	9.783494	70.655098	25.805925	4.012839	4.454107
10.204639	14.949686	11.136024	12.387643	2.971465	17.284836	9.532097	4.302479	9.434708	39.862358	12.480700	4.161768	4.103240
1.063222	0.000000	0.710753	0.000000	0.000000	2.290920	1.230098	2.075968	1.715460	2.617346	10.313817	0.959523	0.482714
0.071150	0.035892	0.085832	0.169402	0.080346	0.126869	0.047164	0.039313	0.247355	0.465449	12.556695	0.121540	0.164023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134156	0.000000	0.000000	0.000000
0.352014	0.030577	0.367321	0.613878	1.173503	0.261375	0.306193	0.126172	1.089089	0.000000	35.938904	0.317797	0.909093
21.996943	9.242698	24.453268	26.672619	34.513245	35.818886	37.167591	26.385832	40.724449	21.656713	17.807415	26.409359	32.744350
2.667282	3.568644	7.408564	7.283774	19.147238	8.819102	8.033773	27.488867	14.277017	147.453857	247.951828	17.984074	14.300303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.447770	0.397790	0.000000	0.000000	1.621744	0.179222	0.000000	0.000000
0.702727	0.755709	2.759876	0.853987	9.459762	1.775423	2.213209	9.100031	10.407707	2.242760	3.013491	8.829086	9.438567
26.247747	25.424347	57.719727	53.617638	63.085011	54.144310	76.240028	44.644390	63.307114	40.107693	42.042061	32.405411	45.537361
41.044930	20.455332	46.506649	83.958183	82.105392	75.199272	60.074833	45.595367	82.933220	107.770889	29.491663	76.075142	61.680653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.128344	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.418194	0.000000	0.000000	0.782841	0.000000	0.891162	0.000000	0.000000
1.898746	2.209379	5.326621	5.979880	4.486109	4.148991	7.148425	5.290338	4.499238	0.175717	51.955948	3.373574	7.243104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262613	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.225585	0.000000	0.152156	0.000000	0.000000	0.329393	0.000000	9.616817	0.478945	0.156016
44.329456	34.789104	43.069386	36.187786	23.914906	47.837364	39.058773	19.417694	36.143131	54.202854	13.218544	31.134684	24.373652
61.398170	56.800182	40.060127	39.427860	31.980833	27.424307	26.388157	31.140532	29.615902	18.967344	33.950878	30.168152	26.770525
3.804574	4.717877	7.768779	8.179912	5.248334	1.341225	1.173689	2.031194	1.432813	0.000000	1.851054	2.786009	1.574309
23.036449	0.000000	0.000000	0.000000	0.000000	12.793942	0.000000	0.000000	34.214207	8.260909	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.568465	0.000000	0.357865	0.000000	0.212546	0.000000	0.000000	26.342487	0.000000	0.084981
26.640518	19.686096	24.837383	24.682995	35.787395	8.788259	15.540279	20.123522	15.174488	0.031517	0.028789	29.654573	19.130396
13.912965	16.933659	41.937103	40.352409	47.227764	31.753763	25.382008	41.340809	82.295784	0.062075	0.124744	47.500050	49.771652
10.788885	12.972654	33.090187	32.649441	42.940754	57.558510	35.295238	64.251152	54.912678	238.403214	607.083313	47.339317	58.098415
0.562921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.465800	0.305439	1.553403	1.343750	0.999655	1.517539	2.437252	5.989266	2.124922	15.858438	7.551222	3.332731	1.606755
8.410503	3.281537	8.247485	10.143862	17.277699	8.666061	16.552376	9.325995	16.581274	54.119030	25.419180	6.937783	16.981556
0.000000	32.338074	5.652313	4.581751	0.000000	3.006207	6.792191	1.560646	5.296883	0.000000	192.786819	5.763587	5.111276
111.933617	143.871811	12.916186	9.846425	5.782419	9.913452	15.780327	4.759543	3.387697	9.258949	32.220356	3.094707	3.527672
245.986221	234.682892	159.262970	159.463974	39.796799	137.716019	143.129532	40.388992	84.528549	45.731956	6.592998	44.639130	37.837029
0.000000	0.000000	0.234582	0.000000	0.000000	1.796204	0.000000	0.000000	1.004358	35.760399	0.000000	0.000000	0.000000
0.475948	0.000000	2.574968	2.497906	3.096333	2.206678	1.753852	2.439772	4.390759	0.000000	39.163879	2.640935	3.795388
0.717587	0.782956	0.999244	0.945469	0.603557	4.743314	1.240641	1.706308	1.538654	159.293030	15.674590	1.381591	1.478018
0.000000	0.000000	0.000000	0.000000	0.000000	0.031278	0.000000	0.000000	0.000000	0.000000	2.780700	0.000000	0.000000
72.919899	49.773304	44.232121	54.835587	54.451153	38.388767	37.650253	46.685722	48.086075	107.437363	37.857101	59.001568	56.468399
8.777010	5.160671	8.502624	11.907490	24.136087	7.542549	13.913080	9.535378	19.954168	35.279667	0.000000	15.395409	15.559916
1.342056	2.425982	0.665736	0.644729	3.392830	2.352203	2.136105	0.148262	0.761842	13.040487	1.858904	0.342187	0.908418
1.321536	0.000000	0.000000	0.000000	0.000000	0.564858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.940952
