14.258861	9.422491	8.132029	10.576977	8.168163	5.888685	21.656223	17.487934	4.092173
0.000000	0.294299	0.000000	69.409050	0.000000	0.000000	231.288361	88.385155	0.000000
7.178498	34.933376	1.452009	4.483245	8.135275	22.249844	23.379961	12.707798	0.000000
0.000000	0.023910	0.089684	87.016106	0.208948	0.769803	0.370944	1.853478	0.068273
16.653532	487.260559	77.558197	1.812495	89.401367	48.895199	150.373581	175.266647	1.219788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.349367
21.856129	5.930798	9.322600	11.105543	54.954987	47.282913	166.673538	75.140724	15.352655
0.000000	0.000000	2.527061	0.000000	0.962506	0.000000	0.000000	0.000000	0.000000
57.676456	79.863617	52.535858	60.244141	80.268814	48.697647	99.949409	83.964752	15.564506
0.053405	0.020629	0.154750	0.090432	282.125977	0.075233	0.174078	0.071548	0.029451
12.818655	1.018893	0.000000	9.465834	3.295106	0.933217	0.000000	9.735530	0.000000
0.804928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.098258	13.004343	7.419394	0.903588	61.912022	5.640521	2.967079	6.272669	2.343556
0.068981	3.916369	8.607718	0.000000	45.589424	0.000000	1.785788	1.212346	0.698794
14.497190	8.353687	0.000000	5.507518	0.413092	0.000000	4.530491	10.647019	7.091144
1.681800	13.342192	25.090996	31.071415	23.984968	5.720584	20.110929	15.730144	39.194462
22.621824	5.352549	9.535159	17.052612	9.936272	37.665497	20.309830	26.641598	0.000000
11.649112	1.762747	11.002887	6.204618	7.438547	8.930283	0.868347	4.547967	9.166548
7.289252	750.341858	0.322877	0.663749	5.169138	9.635719	0.270747	0.865827	0.000000
0.556178	0.258407	0.418845	0.240096	19.476990	0.492381	0.421592	0.397955	0.000000
13.411358	0.590635	14.930268	15.505873	0.761650	11.114179	5.157140	0.000000	7.069771
0.000000	0.040617	0.101565	0.000000	0.000000	0.222195	0.000000	0.000000	2.661828
14.576866	69.614517	15.374536	16.195009	76.889359	13.712247	13.761582	18.478571	8.506221
20.139233	32.170391	36.509605	10.071548	12.616656	16.251028	24.850485	26.262035	2.744015
0.000000	104.872032	67.451759	35.032894	2.234493	42.730282	13.314877	37.340038	0.000000
34.068825	15.480092	22.260689	40.294651	13.357092	33.864502	57.347450	28.220123	13.557434
0.059813	0.000000	0.028043	54.611755	0.000000	0.032298	6.031491	7.304278	0.021990
5.821235	6.894512	0.294288	0.013159	0.172510	3.768698	0.251585	0.297361	7.749838
5.043445	1.733812	0.000000	0.435234	0.171703	8.727184	1.169085	2.858363	0.000000
2.359879	0.678007	3.861752	0.528399	1.485942	2.234599	0.508577	1.707077	3.140574
20.479273	0.483261	4.129053	1.377617	1.358409	2.692964	0.000000	2.536932	25.484791
0.286970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.107948	16.240301	7.324483	0.000000	0.000000	6.047761	18.053106	8.279022	0.000000
114.454124	75.833496	83.886208	77.849052	18.971746	67.538742	109.800903	131.178909	11.125917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.291580	15.200016	29.838930	5.383067	23.332294	17.958029	1.682164	11.367780	10.403345
9.003339	49.535927	3.056228	4.147433	2.495084	3.788624	4.380847	3.382259	0.425168
2.745214	3.907265	2.600102	0.301621	0.000000	0.200530	0.000000	0.873739	7.582058
1.429450	0.000000	15.263331	0.365517	3.992396	2.610917	0.716861	2.664684	4.318880
0.000000	0.000000	0.024345	0.252494	0.227739	0.126725	209.440475	140.693314	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.379934
8.648646	10.702694	8.544642	1.220976	24.903048	0.476808	9.560360	14.450927	0.925786
0.091819	1.127248	0.000000	0.000000	0.000000	0.000000	0.359184	0.782831	0.672225
0.213531	0.000000	0.000000	0.000000	0.000000	3.659423	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785572	0.000000
32.227764	17.656561	46.393414	7.976817	0.000000	10.039957	13.837747	18.566900	4.794290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265688	0.178692	4.066990
0.000000	0.000000	0.000000	0.000000	35.448318	0.000000	0.000000	0.000000	0.000000
34.224316	87.585991	36.409981	47.044308	3.999876	11.966189	40.456238	46.842621	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.098406	101.650864	13.824466	42.558434	4.984405	14.013266	19.782797	13.017334	2.445776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.745457	8.593089	40.442528	3.887481	62.316387	13.379130	29.291904	22.469765	2.897707
3.948228	0.000000	1.366319	3.939147	3.837724	12.557465	3.785160	1.805581	0.000000
0.582388	0.000000	4.709364	10.284792	0.129284	5.393434	0.000000	0.762764	0.433725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492113
0.168218	0.249606	0.000000	0.000000	0.096232	0.169113	0.247874	0.304711	426.292236
37.153732	79.363495	34.892967	34.323616	18.859802	23.742571	24.539099	33.000637	24.801657
0.768941	0.317995	17.579647	0.303394	0.061556	0.331647	0.000000	0.378037	0.000000
1.774939	14.423057	34.526257	6.861513	28.242746	6.557105	0.000000	0.000000	18.970556
5.920593	23.311905	14.513051	0.000000	53.356750	0.000000	12.136885	15.426532	1.764317
18.002853	0.490393	13.513925	11.584023	5.665644	22.487869	5.354914	7.088459	0.094205
25.061703	32.452923	32.958870	39.117897	48.204384	26.194418	54.847057	58.538399	1.687423
14.033019	4.104741	2.722709	0.919521	0.922181	22.115877	0.941777	2.860998	0.000000
9.857613	0.009911	1.581660	17.712469	1.002848	9.476395	10.967887	6.996828	0.403269
8.494907	7.853216	10.388722	11.304216	12.857627	34.938046	18.646114	14.041917	6.552068
57.966686	11.006662	47.305855	27.093046	40.967880	72.918022	41.375122	47.115269	2.235108
54.338825	17.494081	74.339256	12.257768	8.469589	40.919815	11.662074	24.456186	7.661662
18.330986	0.211233	5.397065	2.833518	57.558575	3.898752	2.578390	4.183824	3.738766
119.450768	233.197479	135.408005	172.126709	247.895355	134.019699	160.352203	127.508316	250.038895
1.352190	1.012854	0.387159	0.000000	1.217030	0.000000	1.597808	0.000000	0.000000
8.842896	0.063845	1.955703	0.653063	0.597781	5.821130	0.628564	2.029860	0.410181
12.913336	28.040237	8.020399	28.189814	12.320979	8.932868	13.283773	13.174533	5.335721
11.869986	0.147757	31.858307	5.044778	1.609884	60.994205	1.577410	3.579935	2.395138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.346845	5.795231	9.069263	9.340418	2.475044	3.375388	3.500143	1.887273	2.483501
2.787787	4.128615	35.356548	0.060118	4.233250	2.755807	0.752086	2.087790	0.000000
2.061701	0.355177	2.252612	0.536056	0.006616	1.406667	0.000000	2.319858	34.899818
9.693874	12.643075	9.093764	0.000000	4.906028	2.420237	3.897822	0.000000	1.492892
27.787941	0.350904	10.899755	23.039991	3.852363	19.495853	8.393415	9.856370	1.898852
13.371778	13.585148	24.398363	0.000000	45.896225	6.357851	6.675303	15.602372	3.032166
0.000000	0.000000	0.535051	0.000000	7.269907	2.036817	0.000000	1.750658	1.526044
2.024216	8.030083	19.103241	1.529948	1.304568	13.256278	3.061610	1.161013	6.580880
3.058630	0.000000	0.571088	1.237194	0.256573	2.550356	0.826836	1.748085	0.382459
15.312098	0.760515	23.667044	6.039756	0.997333	35.090103	0.988170	3.525177	15.417241
30.208593	1.688559	15.340918	4.102837	5.248393	5.636299	4.555820	13.593155	6.734760
0.000000	0.000000	4.487656	0.000000	0.000000	9.114795	5.673445	0.000000	8.992673
12.459325	76.001198	27.820086	6.706193	28.024633	54.138458	45.174843	47.503239	18.644102
11.757731	3.901474	23.396460	5.856496	17.262297	47.797028	7.337780	5.455002	0.378052
1.223606	0.939450	0.000000	0.407881	0.756155	3.133979	0.000000	2.103605	0.759513
20.039886	26.990633	20.233044	8.061558	29.492018	16.747965	52.231228	42.319794	6.452711
5.513780	0.000000	3.801025	1.250787	26.388542	9.611933	1.861246	4.877077	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.377130	0.174524	0.000000	0.000000
9.904742	27.602528	23.114111	64.246941	6.077927	0.000000	1.852848	8.564206	6.644466
0.091978	0.000000	0.088842	1.278542	0.000000	0.097470	0.100096	0.413532	0.000000
0.000000	0.000000	0.000000	73.968590	0.000000	0.000000	13.006236	23.396761	0.000000
12.992573	15.418867	13.286509	43.255928	12.275937	10.993943	53.600197	42.886257	14.646031
1.557359	0.000000	0.480058	0.000000	0.000000	2.595279	0.799255	0.669402	0.224724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.154001	0.000000	0.765334	0.000000	0.000000	0.000000	0.000000	0.824098	0.000000
68.179695	14.386727	30.225662	65.662445	21.273758	73.330215	27.746540	55.828583	1.192566
7.745563	7.617589	11.819381	4.912158	70.569328	10.828135	6.620813	3.226728	1.085611
11.846921	19.893509	9.799312	3.522573	8.999284	4.351375	6.340352	11.148561	0.936726
12.464099	7.805406	24.828646	3.512514	26.599789	19.916376	7.814748	10.943489	17.206757
14.571735	8.580070	7.050747	5.929465	2.861654	7.500198	9.090882	8.093708	1.006517
0.000000	0.000000	1.163183	0.000000	0.000000	0.000000	0.000000	0.000000	27.849218
64.256683	8.096922	70.839615	9.932933	5.390130	412.526733	15.377042	30.861467	0.219081
5.847176	0.000000	5.326422	1.375097	0.531479	80.482719	1.564433	1.446695	0.103232
26.997896	11.066163	40.588173	35.581863	12.051137	17.106255	14.187849	10.338735	15.825404
0.208052	0.000000	0.000000	0.586491	0.000000	0.000000	0.000000	0.090500	0.000000
35.984837	15.611182	34.825806	66.532600	29.444981	35.523720	96.091293	43.925900	31.012520
31.559460	20.693697	22.915394	7.475739	7.103188	17.588480	8.628646	13.561473	3.769699
88.639069	0.000000	17.032846	4.978772	9.043826	54.616928	2.349527	7.037577	2.045312
51.265163	62.452984	28.444897	31.483904	10.814218	42.002781	31.323854	24.684252	14.446352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
403.722046	1490.387939	548.121338	385.523376	625.484619	347.189331	682.220886	801.448975	159.397018
0.000000	13.191579	8.270034	0.257568	5.330233	0.000000	0.000000	0.000000	2.442700
4.063488	1.292967	14.426191	0.152139	0.873211	17.663952	2.572862	3.650041	0.235919
28.575880	13.490488	12.379222	25.766790	6.728717	11.961840	22.630711	20.627953	8.313324
15.058981	22.763664	24.226860	17.074013	18.533590	14.532636	11.037508	16.734232	24.094257
3.142977	0.000000	0.158483	0.000000	6.585474	0.552148	0.886403	0.543856	0.000000
3.429884	5.523297	6.357626	8.199124	1.313386	11.936974	4.315687	5.270684	5.882887
0.000000	0.000000	0.000000	0.000000	0.113563	0.000000	0.000000	0.000000	0.000000
117.373978	795.552551	73.819069	5.842035	9.912367	13.293856	13.246164	35.803898	0.000000
17.195244	9.981797	23.747318	20.503506	9.541129	8.406167	19.540060	22.975191	47.389626
221.171967	20.306604	23.047712	174.850220	12.080227	213.799210	67.880013	208.507156	11.642701
13.589414	5.677318	7.522720	37.142986	3.502695	10.534658	20.140476	17.157417	0.000000
33.403492	1.212130	3.903766	134.890503	4.138432	12.179467	1.778886	13.906222	0.076237
12.742542	37.830273	25.469374	5.765246	7.919578	20.977627	3.055014	12.051475	20.188948
0.000000	0.000000	0.000000	1.925856	11.094983	0.000000	1.186310	0.441557	0.000000
0.799789	0.000000	6.400104	0.696488	0.585716	3.930290	0.320280	0.000000	10.882522
7.064272	0.000000	1.571283	0.000000	0.814362	1.845158	0.000000	0.687226	0.581845
28.124371	50.445988	59.940506	6.526661	50.974174	20.642536	0.000000	29.264898	19.409348
4.635454	89.433434	13.075696	1.947274	1.105220	16.195641	4.347756	8.613251	6.995472
24.975452	23.159119	24.590202	26.223406	15.380196	14.457281	16.323242	18.522028	12.451482
10.639041	29.427364	47.998867	19.001883	34.051373	6.107556	8.128631	2.908850	45.882568
0.267441	0.643159	0.909878	0.000000	0.696080	0.530093	0.424764	1.336601	6.205845
14.712068	9.999310	20.861744	10.299899	14.023304	25.450298	15.965156	20.185184	12.790438
19.801386	14.058143	12.090172	3.274745	7.267406	19.897778	7.993284	10.907403	0.000000
8.420476	6.379268	8.984503	12.843579	5.165716	9.158992	9.047227	7.446398	34.254772
27.407536	37.428009	101.396492	27.983313	34.799335	27.632099	18.850843	17.103109	69.432281
21.223612	10.404480	15.149903	5.192085	8.569581	50.125561	9.564523	19.518179	0.466347
0.081995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.743622	239.390625	2038.496826	133.876663	212.724625	85.704132	158.710938	309.653381	86.992111
15.823768	6.119895	7.797155	7.103548	4.940203	12.845260	2.835082	5.207837	1.655506
3.680019	34.510532	5.800174	0.000000	3.113908	6.878774	4.995243	9.364622	2.531482
242.657623	171.586823	242.041458	357.008850	183.845123	169.972458	832.505859	632.497925	227.712769
0.000000	0.000000	0.442138	1.901007	0.000000	0.000000	0.000000	0.000000	14.553329
842.006836	1052.868042	895.552490	1090.152100	1042.609009	464.348633	1847.237061	1198.019775	478.975861
22.982304	8.120028	13.324457	2.812131	14.375402	79.450737	2.491762	8.809589	42.517097
0.262636	1.049907	2.856582	0.000000	0.032027	1.847323	0.612714	0.918489	12.187440
12.480704	13.460965	23.551716	17.205761	3.212276	9.671836	16.322985	1.545360	10.775996
0.000000	0.000000	0.000000	0.000000	0.000000	0.330209	0.000000	0.340203	0.000000
26.271852	0.000000	43.800404	7.550561	1.470679	33.184574	2.227389	8.454395	22.808823
54.810837	76.004745	27.001841	89.495445	25.169518	16.480700	52.504120	34.061802	37.811108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.090723	0.035043	0.219070	0.102415	77.355774	0.127804	0.098573	0.162057	0.050031
61.586121	28.110325	88.488106	21.319387	70.500328	47.225304	72.108696	49.105679	12.674083
1.759858	6.118609	0.511994	101.576492	0.971895	4.520705	155.877762	51.096725	0.224091
2.435548	5.930696	3.411099	24.545029	0.299138	3.421811	154.695404	60.751595	7.440971
15.429440	10.556287	14.323914	0.000000	13.581854	11.487011	12.421863	11.300198	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.229216	0.000000	0.000000	0.000000
32.224270	62.541115	32.915409	14.393306	22.587738	14.376249	18.851221	31.877743	5.980200
11.069904	10.924079	17.845081	19.692686	13.404176	25.308167	13.003388	14.540867	5.131906
4.771072	2.608984	9.579130	5.294340	6.321388	5.693504	8.007599	5.375947	4.708599
15.418055	0.000000	7.202733	7.220395	10.966375	4.422954	2.226399	18.592567	0.000000
0.000000	0.300958	0.000000	0.000000	1.422864	0.000000	0.000000	0.000000	0.000000
109.756767	35.687527	97.940346	18.270748	72.449059	50.541393	43.039810	56.725426	3.763809
23.796041	1.856424	18.113125	11.054705	39.794048	64.884544	13.830512	25.604553	1.954071
10.253038	22.307892	7.281403	0.000000	33.118149	3.318107	8.075568	19.402452	0.960594
5.686403	8.214380	5.015878	2.789063	9.202458	2.436275	4.678368	8.030428	1.290507
10.209181	0.000000	4.818454	7.031747	0.000000	17.336807	0.111406	0.000000	10.643628
0.000000	0.000000	1.154693	0.000000	0.000000	0.000000	0.000000	0.000000	14.687074
10.872374	23.308498	19.196335	11.851872	11.343380	22.459486	2.243194	5.540320	12.988766
0.000000	0.000000	7.071426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.157867	27.817728	52.482304	25.216948	27.433485	88.974564	41.771873	50.286495	3.893471
20.786610	19.069315	21.252691	7.457531	11.166671	21.054008	10.184180	12.298951	3.032070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.798393	30.479897	40.644714	98.853645	31.109320	95.574585	37.747040	56.382645	2.327782
19.791803	4.434516	7.867334	1.793779	0.807088	6.452793	0.860148	1.645302	0.000000
5.805237	6.600771	7.550492	1.344013	1.700941	69.619606	1.972006	5.516876	3.114704
0.000000	0.009235	3.906045	1.713874	1.385821	10.210827	3.065439	2.358674	4.819304
8.945386	2.919287	3.395661	1.254061	3.379254	10.858663	2.396076	7.540753	0.000000
12.085180	36.014568	22.275499	4.860051	7.271391	10.087577	8.548137	14.079393	9.328048
2.025772	1.733262	2.566004	3.672390	0.408492	2.011890	1.739941	0.000000	9.809365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.157397	0.000000	0.076014	0.000000	0.000000	0.000000	0.000000	0.070289	0.000000
7.327765	6.968238	16.395170	18.700588	32.564156	11.289260	10.842245	7.363206	9.203637
0.000000	126.041557	2.291298	0.539121	12.477691	0.000000	13.836409	11.823983	0.000000
33.744923	41.273785	41.825871	9.431231	14.955927	37.733788	9.422191	29.269138	36.272602
0.000000	16.900873	0.000000	0.000000	8.387155	0.000000	0.000000	2.445456	0.000000
4.805354	3.175106	6.296556	3.752714	0.000000	1.332796	0.000000	0.000000	0.000000
1.355360	0.306105	28.635536	3.748293	20.075127	1.457717	0.449312	0.685684	10.148048
0.144591	0.083776	0.069829	0.081613	0.139448	0.442964	0.117827	0.225997	0.000000
31.801270	36.322018	53.499012	42.868916	33.656845	21.427731	48.520542	46.537872	23.333441
32.451447	13.857488	22.096441	14.341767	23.609787	4.159246	2.347935	0.898882	0.000000
0.101932	0.000000	0.564841	1.281186	0.164950	1.035802	0.000000	0.000000	0.876903
15.791135	12.729108	13.766501	0.000000	8.253186	2.217159	13.632436	8.661169	16.444057
0.279407	8.905333	12.642269	2.733292	0.000000	0.238955	0.052243	0.000000	6.799714
0.000000	0.000000	0.000000	0.000000	17.364443	0.000000	0.000000	0.000000	0.000000
6.951631	6.155287	18.565620	16.054413	36.452263	4.573091	8.824604	12.926968	17.028978
19.746153	16.089746	12.746930	13.618888	5.266924	22.252949	11.453709	11.709795	9.783062
24.444958	59.326618	13.846569	25.824450	8.275476	0.000000	19.509142	25.139984	0.000000
0.000000	3.095410	0.000000	6.613473	0.000000	0.000000	0.000000	0.000000	0.000000
0.543798	3.300710	0.000000	0.000000	20.242813	0.000000	0.000000	4.713919	0.000000
14.475893	55.735214	74.103806	10.117020	40.589359	24.279745	5.619063	14.056709	91.277115
0.000000	3.367412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.424384	4.467056	3.326164	0.052896	0.809550	2.625869	0.165064	1.345214	13.509808
7.947088	16.376640	23.411442	3.176437	251.933258	11.234109	3.844933	4.203820	2.127451
18.381758	37.162273	11.908851	16.769960	41.144020	3.940838	8.335563	3.526944	0.000000
8.409561	24.103174	7.993141	6.230597	33.565773	4.490260	7.349312	16.245609	1.282043
0.000000	25.090349	0.000000	0.000000	0.000000	0.000000	0.983630	0.000000	0.000000
4.314034	1.387029	4.468149	2.094749	2.075283	12.566830	3.217990	1.087263	16.058186
3.768128	0.000000	6.426521	1.545048	3.181845	31.139811	1.855487	0.000000	9.621922
0.382329	0.069110	0.713271	0.137902	0.912985	2.017839	0.000000	0.201828	0.055489
0.883442	0.000000	0.000000	0.000000	0.077456	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.976240	0.000000	1.789179	5.273212	0.000000	6.370533	1.167470	2.489328	2.793106
0.159806	0.000000	0.077177	0.000000	0.000000	0.000000	0.086817	0.000000	0.000000
0.000000	25.192209	0.000000	0.000000	6.818167	0.000000	0.000000	2.790365	0.000000
15.808850	115.564163	32.675781	22.976240	68.533165	11.832825	17.279968	38.554520	22.419405
13.621642	16.680473	14.744396	8.738911	3.144035	23.384489	5.720542	7.381296	36.796650
0.010008	0.000000	0.025242	0.000502	31.809322	0.000000	0.262695	0.000000	0.000000
0.000000	0.000000	0.000000	9.680379	0.000000	0.000000	0.000000	0.000000	0.000000
36.939793	92.952454	9.696577	95.570580	13.456419	35.051266	6.576537	9.103857	2.109803
5.654549	18.008162	7.450520	0.000000	6.271732	3.598016	7.118669	10.888751	6.215381
6.693053	58.255398	23.094145	0.000000	74.909592	0.153946	11.427000	24.426609	0.000000
6.104089	2.687120	13.292846	3.200296	5.447246	27.081276	2.739614	4.713060	3.838413
0.347635	0.000000	0.000000	0.053314	0.000000	0.000000	73.635574	46.852528	0.000000
0.000000	0.000000	0.000000	14.662925	0.000000	0.586968	0.522368	0.000000	7.231837
0.958037	3.175474	3.304204	99.328575	2.166364	5.119303	40.957401	3.084998	12.907017
28.737259	0.000000	7.015975	6.715043	6.445037	33.441441	13.065708	9.210053	0.007285
47.087116	45.371548	307.323456	20.352911	9.107623	25.736715	83.082619	42.852554	13.476228
9.231612	14.419426	11.248810	15.884489	12.858361	12.079697	10.588243	4.946198	12.255252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.461913	2.355137	1.243633	0.903282	0.932786	1.339881	1.513319	1.821003	1.220133
0.695529	1.867876	0.337260	0.000000	0.000000	0.837079	1.789699	2.532529	0.022626
21.515842	3.173642	7.300296	13.813392	4.366866	22.387995	18.747150	11.572936	1.574318
0.000000	0.000000	0.000000	0.000000	0.000000	0.102836	0.000000	0.000000	0.000000
8.985302	1.219856	2.193721	0.000000	0.000000	0.000000	2.483484	20.905811	0.000000
17.728148	2.458280	8.139048	19.123541	7.073469	31.278929	6.888735	7.812094	2.134598
0.000000	0.065551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.787819
0.000000	0.000000	0.000000	162.290955	0.000000	0.139689	0.026935	0.000000	0.121471
3.881219	1.949203	2.046267	0.925374	0.879094	1.670181	2.278130	5.443795	8.427207
59.145893	10.008868	16.135809	10.234615	29.428427	185.698898	30.971659	49.249870	0.186459
1.646965	4.370797	4.178328	3.079244	10.824183	1.004670	0.000000	0.000000	0.000000
1.801099	0.000000	0.000000	0.000000	182.890991	2.119132	0.766758	2.332278	0.523831
9.892946	18.047789	64.775116	5.861881	3.925832	9.837288	2.063744	9.211197	0.362913
6.584456	13.503557	6.455311	3.849908	1.567601	13.582303	8.899789	8.322777	1.111410
0.000000	2.138597	8.190779	0.000000	98.759026	0.000000	0.000000	0.000000	0.000000
1.264695	0.000000	40.185371	0.908062	0.720308	3.504698	1.536811	0.439274	0.000000
20.309809	56.113743	25.837952	28.259792	4.035046	11.784113	22.121593	11.280175	0.000000
35.171165	191.239471	47.142960	14.550718	16.300648	12.899076	8.261928	21.010256	10.104297
0.449009	0.476434	0.506121	364.415985	0.450036	1.045580	2.424984	5.391066	0.215331
22.878532	15.911325	9.129312	4.318282	11.846795	29.146378	15.366247	23.876122	0.077165
0.000000	0.000000	0.389921	0.210909	0.000000	2.729036	0.464205	0.000000	0.000000
11.133229	39.375736	8.879020	2.582758	27.907518	0.835264	4.583163	22.222633	1.402737
26.080391	22.776108	33.144215	53.387814	17.561398	40.467957	47.199181	20.883932	8.788274
3.665057	13.557256	2.707348	4.343087	9.046278	0.447101	29.384796	30.496723	0.000000
59.867386	65.209694	17.666655	6.655066	7.741621	182.241028	10.808851	11.029360	3.432160
35.217800	0.000000	1.002964	0.000000	1.082207	4.415567	0.294063	2.155015	0.000000
2.611603	0.501070	1.525360	0.530105	2.605667	1.477791	0.555224	0.977093	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.839008
14.205983	3.946094	9.562752	7.003694	9.757668	23.602106	12.810152	21.864189	0.482621
1.082069	14.917630	0.000000	0.000000	2.714087	0.000000	0.000000	1.316219	0.449775
8.241316	0.000000	90.327202	36.824497	0.000000	19.903254	5.850838	0.000000	0.000000
15.181212	47.325050	1.697758	5.971620	3.502100	0.000000	5.665579	9.238821	0.000000
38.378838	55.667206	58.383430	48.869671	62.097706	32.700066	73.936401	62.194496	42.787418
4.564336	3.551503	103.923309	16.998028	2.075100	5.436539	10.864589	5.164134	0.180920
0.148446	0.433234	0.000000	0.000000	0.000000	0.000000	0.000000	6.143035	38.763611
24.340221	29.443916	37.506035	34.469433	56.336647	23.219238	11.872011	25.717442	26.834503
0.000000	0.000000	0.050704	0.000000	115.931709	0.036980	0.000000	0.059809	0.000000
1.310984	0.203089	0.435054	1.592126	0.485504	6.645804	6.543462	12.631797	0.374801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.037226	41.563694	1.897908	26.553530	0.530785	2.628462	23.497070	19.560799	1.221388
0.641647	0.107783	0.397082	0.000000	0.260078	1.318087	0.059920	0.326207	5.571786
18.734352	51.667679	6.277522	5.881894	45.335892	7.033496	10.609144	13.374363	0.878684
0.000000	0.000000	0.000000	126.920273	0.048644	0.047369	2.520909	10.991853	0.000000
7.279506	0.636679	2.537660	2.618976	0.000000	3.897332	0.000000	0.428359	0.501387
32.798752	38.842926	49.540890	26.664518	5.819508	25.443913	13.368162	14.181606	14.345149
0.436053	0.071419	8.467123	0.688187	0.079459	9.823104	1.449613	2.515852	17.732571
48.092194	32.966656	21.999166	43.413456	17.392626	32.062424	29.636194	29.818882	55.386333
1.222548	0.279021	3.737210	0.974007	2.795415	2.285411	0.136634	1.849195	3.788557
1.153280	1.433616	9.288487	0.503011	1.959089	8.638307	0.854367	1.322675	3.700358
24.072868	34.601280	30.451088	39.371426	18.642426	20.951691	33.070282	21.333157	10.812227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180065	0.000000	0.000000
0.074920	0.000000	1.812212	0.903885	0.556694	1.941623	2.121598	1.418729	2.482275
14.468464	182.793121	0.000000	2.899371	12.051696	3.830405	3.319628	4.825183	0.000000
0.000000	0.000000	0.000000	0.256250	0.000000	0.000000	0.000000	0.000000	0.000000
1.652030	0.000000	24.047125	0.000000	3.472666	2.300923	0.000000	0.000000	0.000000
4.327386	2.465350	0.000000	0.567030	0.000000	55.640854	0.000000	2.040508	0.416677
0.000000	19.809099	9.175011	3.692062	11.762341	3.048308	0.000000	6.137391	4.835486
3.704492	29.348215	19.554758	9.627501	45.382957	3.480521	22.399303	10.329669	38.951275
48.012260	17.856419	108.943893	55.147320	171.717529	20.452772	41.924507	56.869621	72.630936
11.978907	10.176020	11.245501	5.251799	10.117791	9.328202	34.625301	18.093040	2.216358
17.650286	49.573311	11.447801	1.077946	6.978212	20.096979	6.208299	15.746992	1.192963
0.000000	0.000000	0.000000	0.000000	34.480000	0.000000	0.000000	0.000000	0.000000
21.306150	4.678660	163.725266	14.555285	610.520569	17.135374	11.425097	24.335663	23.708221
0.000000	0.855746	2.058306	0.000000	0.000000	0.000000	0.000000	0.821689	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.077573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.100891	0.000000	1.129286	0.000000	0.000000	0.000000
2.662373	0.000000	0.075634	0.176794	0.000000	0.147081	0.085081	0.000000	0.086366
0.634982	0.000000	2.128082	0.000000	52.945271	3.158382	0.803309	2.998659	0.000000
0.000000	0.000000	0.000000	23.814522	0.000000	0.000000	0.000000	0.000000	0.000000
5.712419	14.200100	3.988908	23.992516	20.306278	6.381527	3.918417	8.741618	0.000000
6.825886	18.707645	6.292133	4.011929	3.093657	7.868205	17.599386	15.476939	0.000000
15.069689	0.000000	0.763889	2.656391	1.202714	4.403704	1.492992	4.991705	0.000000
0.000000	36.108440	0.000000	0.000000	28.625910	0.000000	0.000000	0.000000	1.354208
10.545107	14.853662	15.906441	11.935201	18.919146	12.248086	10.104236	12.018601	8.959837
