7.013299	41.284851	54.491825	43.230892	32.967064	23.744213	27.815184	9.814795	1.834297	0.000000	5.136554	0.667844	3.557239	4.872445	8.505743	12.991261	1.620363	0.483034	22.601900	40.460663
603.499878	86.267921	128.093002	107.924965	128.388504	235.071701	177.673126	172.818085	129.171249	136.079849	286.908051	234.634186	621.926819	1307.933472	846.096985	580.170898	889.157959	147.350967	243.414124	106.836647
41.327183	18.957846	19.599377	21.847528	22.630447	43.107609	23.640890	36.062824	10.712977	14.185323	26.161352	21.084000	45.461212	46.355465	29.382473	62.675098	68.655533	3.874393	30.639536	25.080275
13.043653	0.428634	0.192450	0.632121	1.073570	1.848123	1.202994	2.465685	3.719013	1.055961	6.733654	1.982247	19.646193	11.360563	9.042623	12.130094	8.521218	12.500925	1.212101	0.628624
11785.371094	3345.173828	4452.412598	6440.078125	7159.382324	10847.989258	10860.228516	16373.907227	19782.623047	18746.716797	2535.273193	5078.555664	4826.003418	8439.625977	4018.767822	2098.835693	1068.942505	372.558685	10749.067383	9335.251953
56.676971	71.093468	66.287712	68.265091	87.891640	52.590187	73.614388	35.474709	12.589179	10.660340	53.613045	22.179264	66.031013	42.421124	51.686462	47.638756	33.055058	9.210573	44.594486	50.371254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1782.660400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.417015	4.222733	3.763321	4.552602	3.591522	6.424408	7.546449	25.864292	113.374687	19.464413	524.327820	61.942886	17.468491	1.810184	1.571772	37.485592	1583.110962	4.535743	3.058766	7.058263
29.236334	33.187752	33.320118	32.085606	37.694138	34.379082	31.102514	30.531181	8.946176	10.304889	15.175941	13.017972	40.925049	22.171120	20.253439	34.476711	24.843317	2.603657	30.376633	28.283871
36.513374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568709	93.571129	38.148109	0.000000	2.840765	0.000000	0.839839	1.013877	2.265700	0.000000	0.000000	0.000000
28.299530	8.351930	5.020433	5.478651	14.105265	17.525381	10.735038	9.757203	13.811401	30.770529	106.856697	2.549322	8.404058	22.733532	18.659540	14.465784	8.762433	13.760824	6.294847	5.729718
5.742652	81.730659	75.196365	4.911903	3.951865	7.223455	6.920345	5.053814	0.590525	0.000000	2.308461	1.308527	6.098930	5.298417	3.582651	8.110815	2.194079	0.039272	4.019668	3.343096
0.120008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	439.798645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.135864	4.480748	3.874469	12.642072	13.278183	29.045559	25.019569	26.020132	35.514812	84.651268	8.514128	40.776905	21.038839	19.846565	15.084110	27.848944	20.168261	0.987073	20.830101	12.665669
34.208706	100.269173	62.406078	156.967285	155.524902	117.848000	135.433014	49.467697	9.990084	16.387421	35.393227	16.415117	43.393055	21.843105	33.503197	48.303951	91.233559	4.825100	85.565994	153.221680
63.302891	13.260961	8.510824	11.935353	16.333963	21.983995	21.984064	15.006166	13.855512	54.537674	33.368706	11.105410	49.532532	52.583553	44.416634	78.083221	78.154228	2.664254	15.821535	13.477816
45.146507	14.921434	15.425782	0.692480	0.705241	1.568159	0.763417	1.369682	1.092554	1.569915	55.620556	0.456095	199.420258	235.935608	193.632202	31.606541	0.377476	0.000000	0.410147	0.127923
1162.016602	627.520264	960.073975	1396.008667	1786.351440	2614.140625	2178.645752	3091.559814	8272.462891	5581.672852	1894.002686	3762.922119	993.478577	1812.257935	1181.057373	346.317841	430.783905	137.294220	2317.911621	2141.591797
5.668050	6.352787	9.708131	6.319863	9.613286	6.383776	9.457565	6.706109	2.631471	0.723076	15.954081	6.257523	4.829916	22.642815	14.762977	14.671762	11.519603	155.068970	10.554053	14.320790
223.959961	51.013817	37.236992	37.696690	29.125414	90.865349	57.484241	133.448044	52.435993	74.352905	167.785828	145.180878	190.339645	373.336060	334.594482	189.356720	153.304672	15.456685	77.402870	47.270126
0.305170	18.286045	11.372625	31.783100	38.625877	28.690798	30.672968	11.918454	0.309145	0.000000	0.161256	0.000000	0.471326	0.477391	0.967315	0.000000	0.170071	0.000000	40.867775	34.764786
3.224421	0.555269	0.695424	2.230881	4.175725	3.870167	3.361883	14.686434	0.000000	0.891616	10.369760	3.036057	5.945693	8.298280	10.357115	6.736938	18.829601	0.000000	10.930647	1.699925
7038.184082	4034.783936	7476.475098	16371.536133	14850.368164	18262.513672	13543.755859	13891.877930	81617.476563	57871.976563	6272.876465	21404.886719	5341.988770	15599.111328	7239.276367	2526.136719	4592.208496	714.140503	19347.777344	22355.324219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475207	18.166515	0.000000	0.000000
0.365918	0.896545	0.886212	0.549007	1.113937	1.356668	1.300212	1.807910	0.057920	54.448215	0.460431	0.109604	0.831104	1.153761	1.533381	1.495589	0.089451	0.000000	1.629929	0.746851
46.822037	2.756032	2.462487	13.717772	14.781002	23.293898	6.604034	15.864017	12.303216	13.096715	23.668982	219.377350	53.697937	22.535515	29.516485	59.399254	30.945107	1.175412	12.058492	6.256621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.959795	0.000000	0.000000	0.000000
681.190674	586.866821	782.535095	1114.687744	1609.662598	2523.715820	2006.512329	2682.762451	7264.303223	7036.499023	2592.506348	5050.006836	983.123657	1494.604004	1484.742920	211.653809	767.259277	145.428574	2438.418945	1933.390381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.828101	3.344112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.073438	18.464317	18.176655	8.820786	7.621868	5.826302	8.509755	5.351768	2.526513	5.826847	20.241636	4.905290	7.717469	13.158696	20.701677	8.307522	4.235848	16.210686	4.652323	12.159995
3.199635	0.739914	1.481175	3.084572	3.285507	6.488290	3.688834	1.837682	8.544053	1.607559	3.224970	1.306566	2.103851	9.943677	3.599104	5.818310	3.907168	0.000000	3.334207	4.051239
7.615883	35.564919	17.283182	55.281910	24.389946	46.178230	14.708581	65.059746	1.128963	9.235082	15.005070	2.953470	26.212440	4.392332	6.661564	31.125563	7.310234	4.104296	28.662010	116.689957
0.000000	2.554657	2.856547	3.621269	8.987010	19.026415	8.022805	63.219288	0.000000	0.930752	0.000000	0.000000	7.189719	0.000000	0.877954	0.000000	0.000000	0.000000	31.178148	4.073473
27.932047	12.692819	6.274168	22.075991	31.926170	33.320614	41.891487	62.163647	8.562269	6.397380	13.643287	6.119022	35.156662	23.959484	16.829021	40.950218	23.003130	0.982101	50.227833	20.329927
10937.293945	6026.345703	6409.969238	13778.044922	12847.578125	20190.685547	17087.406250	28142.937500	34974.753906	38601.738281	3904.103760	11854.500000	6073.552246	10072.935547	5410.339355	3765.433350	2808.912109	773.843506	18238.578125	20566.802734
0.509040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001563	4.012125	0.000000	0.000000	0.647688	0.205424	0.281330	0.000000	23.867472	0.000000	0.000000
17.453045	28.873472	26.509304	33.470726	29.506094	22.826120	29.371977	17.468582	14.009207	13.416027	20.611429	41.985012	19.510258	30.510241	32.233524	36.796574	20.928795	23.646156	25.875210	31.136290
22.644131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278331	0.000000	44.599106	0.000000	0.000000	0.000000	9.294174	0.000000	145.788712	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350089	0.000000	0.000000	0.000000	0.000000	0.000000	2.634279	6.111153	0.000000	0.000000	0.000000	0.000000	0.000000
47.563488	27.027006	21.246117	33.620392	39.561310	59.703556	42.784264	114.147385	10.833534	22.820944	33.530731	20.048296	85.379593	36.443409	45.090824	57.302689	33.656685	11.154557	73.534805	31.804575
14.044450	47.282589	38.285255	26.557892	42.226223	36.732265	34.711979	36.105938	5.303651	8.246142	13.932569	41.055901	18.982624	13.075499	13.784647	10.848241	12.372468	0.996321	28.456039	25.431335
10189.202148	2436.078857	4250.951660	4477.915039	5216.804688	7473.699219	9295.859375	8864.640625	33653.316406	24481.365234	2008.229492	8444.900391	3910.228516	8830.407227	4061.733643	1862.589233	1336.045898	374.329926	6652.331055	6068.570801
16.933277	17.435619	16.846209	7.407628	10.295208	10.454404	13.302147	10.267538	3.177830	3.845606	10.301230	8.261065	18.758022	13.814340	19.906252	19.287008	12.343938	0.685848	9.361628	6.393208
24.775881	40.536713	41.793850	36.067818	29.883047	31.842672	28.642593	34.946892	13.743274	18.482288	29.326511	29.895895	35.638451	28.358725	29.433735	37.966793	29.178633	7.308712	33.294571	33.672562
11.546553	10.296584	7.130649	4.749815	3.172537	4.411674	3.794418	5.969990	23.943197	43.539494	64.295624	51.827141	13.048418	18.445114	38.435680	19.883364	6.999456	56.880161	4.889359	3.584154
15.615845	28.543566	30.552963	15.132732	27.006741	28.717606	30.253990	44.902317	13.287139	24.671608	13.620725	2.744930	47.635918	34.162083	12.526084	9.324533	18.371923	9.346472	29.995934	15.952574
54.645447	2.325128	2.804783	4.668358	7.348990	7.679370	11.066405	15.573607	43.015812	24.641115	16.968817	5.676357	34.334557	9.423045	5.591283	20.788200	2.460372	3.164025	7.973990	7.655746
10779.462891	3999.135254	5202.574707	8428.361328	5883.678223	9097.392578	8396.354492	11648.791992	27425.292969	18294.820313	2851.205811	11234.244141	2316.471680	3819.415283	3614.193359	3093.541748	702.121948	292.492859	8694.262695	10909.794922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.959747	126.848610	131.350540	31.617002	15.965438	19.621527	18.451864	19.395252	31.531179	13.649948	147.326157	54.520348	115.441528	66.714035	114.899239	102.831841	407.079559	0.438781	15.557070	33.301052
12.971709	7.672154	5.859696	8.255143	12.913577	15.505372	15.375900	12.648061	13.082796	137.647797	15.426147	37.108784	14.930962	11.866671	20.826157	13.890798	93.559753	56.108543	12.464222	9.265879
0.022151	0.000000	0.000000	0.000000	0.000000	0.022146	0.021466	0.000000	0.000000	0.025750	0.000000	0.053079	0.060373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029326
43.180878	43.169205	38.183029	41.128086	44.120754	52.270473	40.906384	27.409403	10.862513	4.424125	64.926735	38.639523	36.917931	51.124920	73.753983	72.261391	72.017960	5.311316	28.280392	35.858170
22647.265625	9904.903320	12434.564453	19748.150391	19431.867188	27377.041016	29206.330078	38024.882813	95923.546875	63726.812500	6281.717285	23545.582031	8403.823242	17410.210938	8425.460938	7252.111328	3537.864990	1020.581116	29014.806641	26703.304688
120.499504	5.447613	3.937633	7.276213	6.077199	12.108677	8.875089	21.416153	35.894234	52.219906	196.830429	58.628178	191.081940	46.408665	49.893215	133.347595	865.459961	0.383610	6.973142	10.148223
34.529640	31.306883	36.140244	55.982582	49.091366	39.180355	30.471117	40.097424	27.049471	5.673849	46.600250	7.605880	32.585876	17.640224	12.447347	38.106617	18.900562	5.345205	41.907970	50.503574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.641397	0.000000	0.000000	0.000000	0.000000	0.000000	49.397999	0.000000	0.000000	0.000000	0.000000
2.631386	20.538321	23.854120	8.294986	13.514782	12.489384	18.222366	38.881878	0.552687	0.816490	1.567366	0.873899	60.680969	7.605687	6.372713	1.934129	5.018188	0.000000	31.513817	7.466696
1.750163	1.619191	0.000000	1.052137	1.377916	0.000000	0.000000	0.000000	1.835820	0.000000	0.795282	1.430037	55.261726	5.021779	3.145917	4.307960	2.509995	0.000000	0.000000	0.000000
17.593748	42.040562	30.245117	40.981064	34.494232	32.567463	39.008270	21.187246	5.367727	3.564250	5.003218	15.581596	20.779404	11.295274	13.042789	14.986726	20.473068	0.301963	28.759554	37.268131
0.362713	0.863028	0.745236	0.277666	0.307119	0.869933	0.235613	2.617579	0.138646	0.117689	0.380982	1.040495	125.610130	0.798996	0.140889	0.154013	0.238146	0.137655	0.615918	0.400476
19.165102	35.132458	40.880047	17.835907	18.301395	11.517922	17.975281	12.278428	8.136732	9.185480	23.088423	5.885682	26.812784	23.421675	26.623594	25.370729	7.161552	2.154105	15.094136	18.553354
14.119158	2.611695	2.477730	3.584606	4.871863	7.145619	3.882003	4.831860	2.993652	10.330029	8.720601	2.591660	10.176446	16.899282	16.423084	20.402946	15.440520	2.831296	3.580177	1.255605
2.068393	16.138847	12.220613	26.549994	44.625244	28.721481	18.159384	37.185017	16.481234	1.725148	2.856355	70.999847	21.570009	4.398001	1.111683	15.636581	12.315944	2.574250	44.058872	42.874088
20.778883	0.243330	0.193346	0.387943	17.744890	1.081721	0.367244	1.016689	1.314165	0.402968	7.116733	0.630442	2.118612	80.013817	71.346191	5.398213	1.866028	6.848541	0.255217	0.389390
34.012634	16.129459	15.556575	26.390978	88.100716	89.528656	16.910542	40.949055	30.969131	6.623701	54.025974	2.820505	87.954483	17.775242	10.079624	91.208145	71.506554	11.615066	75.925308	39.284515
28.995201	30.077438	20.698887	30.165455	31.937899	43.899464	23.546053	35.125504	24.966619	6.942652	12.811061	33.133469	21.462326	22.555557	25.791212	30.518114	41.713970	3.056006	36.662018	36.224964
0.000000	0.000000	4.441181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.375627	2.387030	10.474543	0.000000	0.000000	12.603009	0.000000	5.796725	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555174	51.226707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.713881	1.521802	1.288259	3.503065	4.245255	8.220076	2.194438	7.637062	5.428213	24.369808	33.975319	5.768621	50.362656	65.393806	52.972572	33.514061	41.891941	8.194790	7.711191	4.849144
39418.480469	11337.010742	15720.911133	31272.650391	31645.001953	38727.542969	37889.968750	37890.027344	129899.906250	79450.460938	9289.308594	30006.453125	17849.292969	38015.941406	19480.103516	11803.745117	10404.108398	1246.395752	43280.476563	40923.593750
1.065741	0.222750	0.945683	1.134347	0.658260	1.833148	2.161974	0.313849	0.173960	1.846219	6.452177	0.000000	0.600172	0.806463	0.000000	0.000000	0.000000	52.164299	1.335904	0.325374
21.513828	18.985323	18.658489	14.994606	13.688764	12.426598	22.620262	9.932481	9.068183	7.148982	26.788193	10.927864	17.460962	26.616276	28.506815	33.105801	22.169847	2.948159	9.643909	13.242259
1.992190	49.327507	27.995005	64.087051	32.890697	56.011871	49.844318	68.172363	1.160079	0.350493	2.336949	0.645060	9.480109	0.893496	1.543950	0.602824	6.416040	0.180218	51.280739	71.966255
0.000000	0.000000	0.000000	17.114401	0.000000	25.913403	0.000000	6.856193	20.944187	0.000000	2.546588	0.000000	0.000000	3.226804	28.665440	0.000000	0.000000	5.103047	122.265129	14.895289
9.218309	10.134123	8.304650	15.079777	15.164430	20.213631	16.816736	13.366289	3.574442	18.199383	5.634678	11.406616	38.411251	6.894042	8.124802	22.151165	10.912670	0.429894	15.171914	14.245169
1.284966	0.000000	0.000000	1.188979	0.022012	17.328146	13.819799	13.871892	1.537746	0.000000	0.000000	9.120747	0.000000	0.000000	0.000000	1.049245	30.166637	0.000000	11.038652	8.180121
19.583593	16.194839	11.800718	28.498573	21.487879	20.928148	22.219191	20.408546	3.383094	8.050537	13.405562	3.378229	14.316103	27.636915	22.887211	24.563381	21.537615	2.987897	20.721798	24.440964
17.695923	29.675955	22.207104	41.513645	34.931427	26.648874	21.954720	14.369624	4.681818	0.913535	25.093885	3.752982	17.826994	3.138322	3.422563	18.909149	35.854862	0.653289	21.379389	40.496861
43.765919	48.014568	41.635132	43.834717	58.698620	41.078327	46.791054	31.103140	39.756580	89.861710	18.439962	109.025742	27.522169	39.918541	44.249390	44.558197	43.824665	2.528224	36.907162	43.944500
0.303587	1.072273	0.808456	13.902328	11.897071	1.952267	52.141544	8.251550	138.799377	0.121598	7.682430	975.887329	1.161442	0.339095	0.188090	0.175300	3.922787	0.000000	9.092802	14.141839
10.727373	9.971442	7.805068	15.796835	20.085968	25.659443	37.805626	22.322773	3.327738	0.526879	11.221140	0.405451	53.277092	10.755343	9.219296	11.214229	4.214045	0.585524	23.486408	14.336305
7.792020	0.305892	1.130842	0.000000	1.378800	0.000000	1.449582	1.431677	2.307735	6.588758	31.262121	4.585788	17.364471	4.256059	4.062709	6.940969	22.798903	0.137323	1.283947	0.580923
53.291107	91.817375	67.620544	181.772064	151.019562	137.727417	179.178284	75.135704	18.266453	23.569975	45.420364	41.169960	64.891266	82.349998	80.728737	111.693817	80.683571	3.304006	100.394371	154.371887
21.405903	25.059353	17.508474	7.873077	13.788280	11.514995	10.632363	25.882643	11.648924	20.734650	31.761333	44.921955	50.361637	55.506954	44.668209	49.707962	58.647854	3.049856	31.445101	11.907464
19.163115	14.881656	18.576036	11.365907	12.696453	17.013176	14.024339	3.020945	22.330797	13.210670	8.543485	7.512680	11.177875	9.298026	10.683455	4.575765	14.725900	4.459655	1.134701	5.208882
14.473110	15.949636	14.727071	26.529724	31.154856	28.136126	35.703865	14.559759	5.118369	4.885880	6.527457	26.924381	11.287858	14.671958	12.499696	19.523132	11.049258	0.731246	41.587791	35.583248
3.372687	123.133163	98.051338	31.889732	29.568867	6.564246	20.814075	17.019854	2.994340	0.673201	7.246502	0.351958	1.614425	5.992033	8.606538	5.674246	1.206211	0.000000	17.695259	38.233070
6.260547	12.348788	8.230870	9.906655	15.165329	11.384497	16.955416	10.769975	8.678617	5.486140	3.666207	65.155647	10.668282	10.803788	15.809080	9.640567	12.676949	2.026083	10.426863	10.522217
14.191573	13.007443	10.074099	12.262254	16.107763	13.287673	9.828897	15.485348	7.341741	9.644315	6.883277	34.804798	20.156277	13.891383	11.737618	14.480110	19.456678	1.286365	13.254338	11.068789
7.180742	2.220092	2.078133	12.084773	20.696117	14.509949	12.905483	33.412109	2.791493	1.246491	28.930832	16.427847	30.350645	11.634005	21.873188	28.473530	97.086128	0.183128	31.099253	11.254863
13.291886	143.995453	111.810059	60.058201	152.933868	207.054138	86.394226	96.983330	42.340740	396.346710	5.558739	24.487967	6.561306	0.848313	0.742702	15.369516	37.521870	0.000000	174.406418	54.337132
11.227509	7.503309	7.327516	11.214702	14.760712	7.624845	14.001587	4.537277	2.466142	3.400447	23.223322	25.508625	18.665176	6.943279	7.652450	21.805876	52.238472	2.265016	7.224485	9.749969
0.516932	1.060234	1.465705	2.010559	2.164622	1.545771	1.551330	0.886990	177.693710	0.708339	23.484356	16440.595703	6.449368	1.450454	0.327735	1.177980	12.623447	0.000000	3.394077	1.311855
4.855378	2.212186	6.247267	4.189845	3.028262	4.706921	5.467592	2.431573	1371.179077	2.547494	112.964249	45035.160156	33.725197	4.770762	3.901872	2.241217	126.671066	0.769793	2.687436	3.087420
20.393881	3.575342	2.825186	11.375222	25.103363	29.390217	21.001850	61.144676	2.133895	5.204488	17.354557	10.714304	13.093288	5.664282	6.636011	12.738729	6.136534	0.371171	49.023056	11.169909
51.346680	43.421238	37.744186	51.781258	32.334965	26.784300	46.833549	78.993828	23.392891	15.034867	56.047691	8.096920	61.451622	53.296085	74.121803	31.033348	47.122562	120.501328	20.771172	39.532516
17.787191	9.739644	0.000000	28.064074	37.162033	32.709415	27.604841	18.438358	13.958046	13.928476	13.341597	16.391594	20.181652	22.514133	15.727495	21.052078	4.200198	0.000000	42.803116	34.167393
11.898123	12.721880	26.907316	50.347221	41.637459	22.834581	54.326862	16.992033	13.356011	18.579288	7.274234	6.315155	24.128353	15.634404	14.134783	22.035994	8.396781	1.305188	32.418266	49.571278
18.881226	32.555271	29.381250	8.751924	8.228200	9.213327	4.588448	6.771570	8.206341	2.174517	5.817326	420.462158	13.298179	9.200163	14.224031	10.362640	4.344750	0.905661	4.637088	10.058768
49.899105	1.702876	1.182816	5.098307	5.813586	11.896036	5.062462	22.404509	13.603178	1.397792	18.326185	2.709263	22.257948	24.836994	26.087233	12.828308	121.816292	0.000000	16.766718	3.841548
27.606012	44.380821	35.230400	46.317326	44.509892	45.253036	44.332916	53.617165	14.185844	7.750035	18.957779	39.489033	39.365921	23.635641	23.862520	31.608910	15.184393	5.495646	54.394325	40.109726
84.671776	73.611671	57.338100	30.809740	42.306789	54.531155	40.274799	72.245987	35.594990	40.544720	83.801697	37.007072	72.373695	110.488701	120.415993	123.892006	84.740105	48.136898	53.242943	32.385128
20.780731	3.605254	4.891868	7.725581	11.468696	15.008369	12.739795	104.685593	7.175400	21.776934	27.703558	5.978119	25.287346	21.405428	19.023947	17.733593	10.805079	6.138613	43.318630	10.653352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.579971	0.000000	0.495740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549121	0.000000
11.288718	16.645235	8.106050	19.762161	25.453247	37.617752	40.150871	27.306124	1.232471	6.693014	8.794183	8.280394	9.014219	5.577179	11.840690	16.504539	13.361555	0.330322	26.556698	27.740805
11.962381	1.238450	0.607151	1.746352	3.050541	1.328448	1.929817	0.307306	0.000000	2.334227	1.859904	1.468847	1.643056	0.672495	0.340804	9.503695	1.859024	0.755748	1.236937	2.429714
14.097634	2.549852	2.031518	7.901766	6.568089	7.386172	9.846123	5.394147	5.155066	42.149189	19.275185	7.376862	13.199872	5.253210	3.606169	27.063793	10.420735	0.000000	7.166038	7.379525
19.712065	29.589329	24.206514	17.141644	20.093906	17.925550	23.218435	11.880181	4.279557	1.697898	8.229137	23.441610	20.156715	16.961426	24.175148	24.474421	23.246836	1.843141	15.267313	19.896900
10.942705	5.452501	5.156783	43.536522	15.415285	32.472122	4.957581	7.588586	14.512365	5.832372	11.222991	41.885139	2.835825	7.475876	6.103311	23.276976	20.927063	0.565723	22.429758	31.823700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.648422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.394180	5.619682	4.364747	2.547611	2.771788	5.467844	7.842602	14.208643	131.271408	2.616401	201.806351	6.156647	39.979973	47.203140	28.927143	15.556713	19.291361	5.091053	23.254114	0.767024
26.276655	8.732149	15.329345	24.555670	2.329361	31.422546	11.982090	74.882164	20.149715	19.440170	14.124702	26.652605	34.550022	25.494053	25.370747	44.553352	20.673323	2.220152	50.353306	18.783642
0.706747	19.020563	13.099700	0.514308	0.268663	0.447958	0.410725	0.781934	5.918929	7.833211	13.086938	0.853248	0.346551	138.768112	124.320724	20.105381	1.278817	0.190963	0.126646	0.400797
17.464317	7.819204	4.513797	2.628863	1.868898	5.222505	0.881131	37.362408	2.803323	261.536499	29.180513	4.262842	7.501783	6.021566	27.301043	12.714143	4.799565	0.000000	13.302691	4.187004
152.636688	3.674744	1.370763	1.139661	1.390907	2.046777	0.991947	3.216437	6.785814	46.337078	444.028259	11.614739	4.882256	2.448227	1.478697	2.385264	0.302793	85.513252	3.145304	1.514586
20.267748	19.771065	15.564507	22.281973	32.035393	25.507481	23.132864	17.864605	10.704364	6.705661	14.135355	18.771240	19.710886	27.858747	20.453207	25.108145	53.821739	0.743521	24.998583	25.996410
16.643919	8.899907	5.290743	9.061379	6.635016	12.247950	7.222710	5.029368	10.966264	2.607162	28.291914	9.299517	46.307137	7.338724	7.785351	0.000000	23.651728	0.536992	7.566833	6.541897
36.725651	2.003905	0.984663	1.167721	2.596760	1.116603	3.696199	5.687039	3.289428	3.883344	61.325306	3.022984	13.153966	6.937700	15.854648	34.550392	31.411654	2.478278	0.000000	0.890347
15.716688	7.575361	8.502901	6.372666	8.135086	5.373915	10.498131	22.652481	9.540242	9.966038	37.890835	3.276158	1.746112	17.020306	5.733428	27.604807	6.085796	3.608087	12.270403	2.155816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.796389	0.465789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190563
1.502995	0.000000	0.000000	0.177843	0.536091	0.000000	0.103212	0.394655	0.476160	0.478051	16.356104	1.674815	0.707029	0.453765	0.000000	0.000000	0.313821	10.881970	0.000000	0.000000
1.632826	1.605233	0.243181	0.694654	0.700203	1.471844	0.248603	3.257814	0.000000	0.000000	7.624477	3.042490	0.000000	12.943543	4.365461	4.606431	5.413113	5.800290	3.425915	1.209389
7.147832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.010773	43.495903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.112005	0.000000	0.000000
13.771038	13.636990	12.533622	11.737227	13.402394	41.840137	14.348861	86.579536	0.000000	0.000000	0.000000	0.858899	88.778679	0.562868	0.584461	0.000000	0.000000	0.000000	18.843449	14.717561
10.249141	1.154220	2.300544	20.913750	1.392980	5.155563	18.417818	6.880640	2.026977	0.560390	37.657692	9.518201	4.553329	28.871071	58.481617	20.039865	11.119184	16.531693	8.838341	9.541158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.873430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.218110	1.460255	1.397989	7.464968	8.614801	10.810667	6.826202	5.692984	7.249159	1.656725	2.186839	14.176762	3.676587	2.240377	2.112507	23.459204	0.588865	2.471211	8.625027	8.791005
83.307144	10.903540	13.053841	16.395523	23.785065	41.828884	19.094873	38.001110	41.082676	27.717001	96.683151	38.710281	63.112816	54.896591	47.268372	114.026649	213.152603	13.176688	31.174265	16.617456
15.227016	5.645558	5.379420	17.721178	19.967157	17.332407	29.802956	10.097051	3.638292	6.039125	11.114298	9.713075	10.190892	11.155887	11.833704	12.725848	147.244461	1.188930	11.482008	16.278521
4.510358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682529	2.787952	0.445940	1.045793	0.000000	0.000000	1.561988	0.000000	21.607023	0.000000	0.000000
39.264603	21.603922	20.028036	10.266945	15.344759	24.015165	10.855036	29.116220	86.294312	28.107399	97.976791	81.278526	38.037533	42.743011	47.470261	54.136715	64.117874	42.075356	18.361721	10.873708
0.402574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.509003	14.381446	7.507339	9.196356	5.600460	6.240066	9.323946	6.677682	6.481600	0.000000	12.363670	13.899363	6.786216	2.923757	2.697081	18.971914	5.480526	0.131683	8.004774	6.306324
44.512466	102.078857	71.914673	78.982094	94.955238	85.842377	110.653160	80.613365	20.887941	26.099669	42.687923	51.714516	60.579884	45.632160	42.927238	86.231102	48.762283	1.778931	87.904648	67.172050
0.811515	0.587129	0.970945	1.154691	2.335391	3.961408	2.898972	16.384552	0.520344	2.074143	2.985415	2.150085	0.611816	1.539101	1.738876	1.335812	0.312337	0.341231	9.255877	1.436203
0.424450	22.444307	20.576475	37.841122	32.487991	3.774455	0.244589	1.195982	0.126382	0.000000	3.829648	0.000000	0.784581	6.325254	5.871526	0.000000	0.000000	0.000000	7.962016	28.355217
0.000000	13.458306	18.136894	4.806643	11.200373	15.822499	15.244653	7.312599	0.000000	0.000000	0.000000	0.000000	4.984884	0.000000	0.000000	0.000000	0.000000	0.182301	8.777490	2.711969
