21.072943	13.025273	0.733838	19.639463	0.363642	2.904110	0.326918	4.244493	1.057990	1.964222	0.393260	21.971104	0.420158	25.349173	0.000000
47.244617	44.020111	9.971944	44.991718	11.576721	6.144749	3.768976	10.575571	2.694885	10.666447	21.506433	106.365189	1.871027	77.593048	0.000000
0.226334	0.000000	4.591302	0.539318	4.074407	17.139423	44.591591	0.811432	0.217923	5.117539	0.180886	0.301106	0.983024	0.513248	0.000000
14.369532	2.319103	15.913424	11.500140	11.578806	11.661562	10.116227	19.574085	11.963472	12.980193	5.613170	10.290565	5.057454	21.359121	2.996933
1662.271729	1155.557251	1378.315063	1545.995361	1622.900757	898.708130	818.090942	1326.628052	1291.347290	1323.015137	1258.655151	1036.639648	234.504501	831.648071	500.128082
3213.172363	1640.240356	2821.912598	2518.672119	2601.344238	1654.362305	1734.677002	2183.175781	2674.396240	1487.930420	1432.413452	1525.410034	355.012939	1191.237427	1347.252930
98.889221	148.765747	199.181381	77.995743	219.179504	179.456406	162.751022	107.072220	60.929100	161.413879	81.879837	66.098457	126.810379	131.053879	8.142565
2.625083	3.745881	13.477931	27.804070	6.235414	2.119807	4.985084	9.672868	19.160767	51.082218	13.274894	33.232697	4.985487	29.987736	1.159923
35.068302	104.804871	30.876631	103.281036	33.198597	15.296579	8.319594	36.315842	30.710459	32.615150	65.530975	23.491028	96.374352	38.495163	10.090342
67.957260	8.163993	14.072569	8.663693	12.313956	11.814506	14.507560	22.226259	5.350782	14.199613	20.713392	7.681271	13.229267	34.450218	4.378136
0.000000	0.000000	0.556386	0.232024	0.795387	5.804936	7.760914	0.000000	0.000000	1.431075	0.000000	0.000000	10.127029	0.000000	0.000000
113.509430	33.415634	3.338851	2.506627	15.216832	34.562206	47.890675	28.514833	26.088913	22.694073	23.761858	24.864992	14.677647	15.733519	36.054459
92.225967	49.190025	39.158657	42.281342	66.475510	21.815868	20.372780	153.430832	17.890825	62.878075	100.743713	55.973442	23.222219	72.794533	127.235245
589.827271	276.707520	186.091934	202.975220	294.818268	135.325806	49.966660	777.609253	114.476051	222.263565	481.712372	259.479370	59.331326	205.265747	390.929230
1.820611	0.637670	0.448945	0.000000	0.412319	0.241914	0.000000	0.586497	0.000000	2.205133	3.153811	0.134774	0.143223	1.174416	0.205997
167.560135	169.385300	54.540386	73.848663	69.480347	50.559349	23.566689	47.082439	250.562836	68.298332	66.562508	47.622417	60.318455	79.973564	6.907368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.231037	0.000000	0.000000
522.440735	11.281549	67.010971	16.633810	30.355688	37.407887	72.563057	1271.452759	31.538454	93.114212	17.574766	32.538960	27.737856	133.147476	7.729851
6.462373	2.633337	7.865170	13.922511	6.658402	4.269009	5.648997	19.187422	26.903479	13.122395	6.329005	12.853683	16.189459	47.733200	0.000000
6.616251	1.208375	3.791477	1.529220	3.773541	1.200815	1.154533	11.361886	1.583922	2.171074	3.996309	3.550776	2.051610	0.584506	0.206054
4.628878	5.099589	12.969984	2.213594	11.671523	2.220485	1.477169	17.923008	0.975396	1.572372	3.841940	2.695434	7.592231	5.836893	218.216034
80.154732	38.281090	51.220722	57.782253	61.977665	30.749815	29.235859	68.649330	37.078037	63.411007	77.379112	41.288345	50.795525	68.061165	44.742374
7.492354	3.083646	8.192013	2.136601	7.567906	3.594000	3.772821	14.186975	4.114754	4.554370	19.509270	1.772146	4.201177	11.002788	2.146304
0.000000	2.214152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1384.326050	0.000000	0.850049	0.782048	0.000000	0.379952	0.000000
0.685849	8.749381	4.309035	15.069536	2.323147	4.610130	3.030189	0.000000	2.620684	0.958889	0.443521	4.581536	48.787628	1.822618	7.659371
92.025780	5.676594	12.162418	5.091102	11.383071	15.143256	12.414185	172.863907	13.481822	57.725506	23.618626	15.391768	7.950702	20.960276	19.786926
0.093374	0.290607	0.099642	0.257026	0.123872	0.475530	0.494328	0.062171	0.063215	0.254637	0.089017	0.186386	0.514329	0.133081	0.363245
21.122894	57.201794	16.839869	9.845661	13.261580	7.435978	3.606563	23.054605	4.071967	12.409005	11.511359	14.135576	2.214593	12.292738	58.780933
0.170375	0.394259	14.712506	0.000000	3.975751	304.141602	431.776733	0.000000	0.000000	0.175908	0.000000	0.000000	0.000000	0.000000	0.000000
37.265305	35.149452	36.907532	23.745386	38.665703	12.441515	10.931989	49.311123	28.130640	38.021481	76.802711	23.355951	17.736847	46.197201	32.944935
30.609529	63.974884	36.889908	16.993742	44.815624	52.319084	50.392639	28.563293	29.507828	31.758299	28.315689	29.726555	10.031148	21.904783	8.551979
32.798367	8.069689	25.870255	10.903461	26.558573	9.651328	8.031933	25.879118	13.140104	18.449400	12.152598	8.211395	8.346198	20.402449	5.071350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.758629	27.241594	85.175255	22.988605	56.910900	46.712273	46.204369	48.587345	10.552561	31.807781	27.986357	9.877932	24.066174	32.345066	0.311983
25.269562	15.501927	24.493927	21.908684	20.626488	16.028046	14.580317	19.905149	19.009464	23.770002	15.078176	17.883387	12.491442	18.145279	2.757664
0.000000	0.000000	3.932913	0.000000	0.276068	0.000000	0.000000	0.000000	0.000000	7.458295	0.000000	0.458919	54.803078	0.000000	0.000000
96.900612	64.477417	27.321823	77.892967	29.081182	11.364055	18.363556	47.313774	15.726262	39.129292	55.540264	50.564449	3.727195	16.734715	42.142998
8.945726	284.250397	12.619695	2.094856	25.138531	26.180677	20.369848	15.129776	12.626766	12.288516	12.624556	8.975512	17.526436	16.254295	3.871932
44.851860	69.271805	53.131458	25.206635	37.989433	59.525600	54.252251	39.286697	50.623482	82.714020	35.817921	46.060322	13.171347	81.784859	20.619465
29.694880	19.932671	35.010365	22.641228	23.162270	16.574158	17.112595	25.630095	25.890745	38.102745	32.832348	24.729137	7.294390	39.763027	14.536275
12.228363	10.575175	7.549000	15.058620	11.036821	7.861066	7.710771	12.944612	14.582099	9.659589	12.073959	8.110554	54.843311	16.353939	15.068464
0.000000	78.123390	124.518105	42.158096	135.738449	111.108932	196.522110	14.378913	3.227808	56.117367	62.560055	35.126381	49.449478	26.046526	5.133466
31.903772	6.839225	6.872526	2.330898	4.605887	5.597094	5.385231	22.290039	2.085050	3.954295	5.997121	3.822070	1.674450	4.853596	36.456879
61.403324	31.262430	88.110283	61.606472	83.843536	87.016228	75.174866	61.245907	51.796761	69.461418	43.386600	48.909088	38.548046	76.168793	68.960281
27.697979	22.238203	46.609612	23.730759	33.775581	29.568890	41.581944	35.148262	20.253279	27.088375	15.445558	15.857647	12.167803	28.670408	3.615193
0.000000	1.182776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.178745	39.047657	23.287020	52.879143	24.287132	27.871712	23.248728	49.851429	41.232685	83.846054	52.128868	42.451107	42.401665	96.919884	49.687195
20.577154	0.076127	11.919929	0.806094	6.066329	1.706208	2.008894	4.099948	0.674509	1.167501	0.000000	18.346010	0.729766	7.047287	0.000000
28.239067	17.923361	36.109909	23.405096	44.927387	17.191950	17.311531	23.528620	21.294117	28.316084	21.978840	15.740707	6.689023	23.661417	4.835986
39.892258	21.689772	16.927927	23.360716	26.691366	15.417829	13.236933	34.166103	37.530205	18.069422	21.456045	29.529985	5.334352	23.769138	4.823941
75.094566	5.818550	13.865134	23.803730	4.553496	1.778232	0.899698	15.047673	7.983913	20.081942	13.990724	7.669105	4.554484	1.523392	178.814377
58.227840	71.627846	64.354446	49.636055	84.960365	29.465118	13.152576	71.282288	42.040318	57.294819	78.251144	93.828491	16.468266	43.751545	242.815231
102.620575	4.076376	23.055859	9.602975	9.764344	4.077530	2.908195	27.302443	6.418926	2.199692	25.113789	8.378095	9.142602	4.764736	44.549461
6.998596	2.598559	0.000000	0.451683	2.331213	3.907616	3.198938	0.409053	3.736978	2.998634	12.589939	1.441261	1.624338	5.463084	0.000000
21.375774	39.629192	87.181885	15.865495	27.238468	358.308350	157.377518	45.931644	11.304028	32.385406	14.017389	9.466962	8.679935	39.826481	7.343148
0.462687	4.383870	0.666331	159.324402	0.502572	23.552254	43.773510	3.192688	22.362694	9.525553	0.165854	21.244219	0.492918	9.278520	0.036437
74.206017	49.399311	47.885685	65.421829	44.718845	190.311844	270.920197	55.444241	36.066231	28.759546	38.129730	99.511192	19.315065	77.436951	10.122255
15.679175	0.000000	0.000000	11.576920	0.000000	0.000000	0.000000	0.000000	29.345224	88.273376	0.539654	7.303566	0.000000	49.260479	0.000000
470.801331	8.921946	27.894110	28.823181	51.516315	9.249440	7.027746	147.781784	432.108459	76.460732	5.395319	38.631729	2.548591	92.947876	0.000000
9.648045	3.161520	6.889426	9.029449	1.891863	59.172939	4.277726	0.792640	0.685219	34.478630	2.722666	1.495019	9.053864	1.271297	0.015452
56.774448	1.596112	6.338092	5.912617	8.819081	1.735894	3.313876	3.911161	6.095472	21.341179	19.903421	3.149627	11.325641	0.000000	5.313359
38.168884	10.790812	5.773558	4.145906	1.896215	1.568858	0.847466	6.982979	4.298867	2.797480	5.950868	9.104563	4.096904	8.753386	6.607122
75.916946	47.775097	86.230576	112.451668	88.524414	40.833847	38.012932	85.425377	69.405907	70.620056	63.518883	36.341316	101.430862	58.689587	52.058743
16.984941	0.676859	7.223417	7.583264	18.491840	4.777020	0.922191	5.005607	1.696237	17.077370	1.303993	2.761941	6.722257	10.832147	0.000000
40.043579	23.176071	41.167809	23.028502	34.831661	23.220758	24.496340	36.104866	23.748613	37.661999	67.025558	27.928091	24.912674	37.964428	7.928953
2.986892	0.199201	3.123421	2.877173	3.473187	1.800741	0.782215	1.433968	0.545099	4.345901	2.081004	0.043588	0.034649	1.593073	0.038944
105.708496	37.762943	86.661987	29.366405	88.811920	25.494280	24.460770	62.961815	21.737562	52.796795	47.742138	17.299398	8.784619	41.029057	0.000000
136.040939	83.202736	41.469376	15.627033	52.328281	22.753124	31.947941	23.441544	0.000000	20.079262	0.000000	19.561649	25.038563	24.424961	0.000000
4.405195	3.803452	0.000000	0.531255	0.889386	0.914907	0.455203	9.789506	1.181043	1.929844	45.560200	0.921050	0.000000	0.000000	8.240767
14.283998	13.179842	15.567994	7.369798	16.870487	8.206208	6.308777	43.107376	5.675264	16.922901	154.846298	13.819817	6.889023	14.151087	175.096573
21.567291	7.261629	1.514475	1.850253	3.278356	3.818798	2.222409	9.076495	0.492131	3.390001	22.970528	2.907563	1.027202	2.544198	23.274481
39.882782	34.398560	24.195059	7.613593	16.707850	16.509712	17.422146	22.797800	124.315765	26.048851	10.991596	18.676332	19.932220	17.574730	0.205232
7.343174	1.722320	117.019943	4.967770	4.795969	5.353979	1.546706	105.656815	15.383395	17.289349	4.409448	3.774232	1.872792	165.624664	0.000000
1.738101	2.795141	0.000000	3.889371	0.000000	0.000000	0.000000	0.607465	0.117755	0.758791	0.841708	0.246111	4.189657	30.009577	0.000000
0.324986	3.158980	0.274432	0.143685	0.000000	72.536293	150.665207	0.000000	0.758641	0.230684	0.792426	0.000000	30.213037	0.205229	0.000000
64.406998	67.987701	20.471153	13.001356	31.989193	29.776911	9.122236	28.759644	11.067561	17.748026	5.981423	4.771410	17.104322	39.985172	82.399132
6.602944	15.729118	4.198220	2.339536	3.962577	7.376125	0.733242	11.590599	0.653319	2.083359	1.067233	4.844578	2.269766	1.960636	0.070504
0.423691	1.649970	0.485434	11.252356	0.766110	0.000000	0.000000	26.692112	0.333982	31.008183	0.987871	1.281751	0.367349	0.949601	0.472463
2.177253	0.000000	0.000000	15.617299	0.000000	0.366514	0.000000	26.161911	0.000000	27.663309	0.491512	0.782390	0.136406	1.791736	2.172513
124.635139	127.759628	98.321457	112.616203	87.141632	55.534134	49.272114	110.988220	130.451553	82.293167	117.646927	76.740196	71.519714	98.198235	98.328529
47.407513	14.833852	44.542461	42.355438	55.366703	28.686098	40.701538	29.443928	9.885777	15.269179	6.974954	3.226421	57.012218	47.979332	6.224548
117.614655	14.924313	61.011574	21.831394	56.726334	31.416430	17.129433	127.780281	16.206299	41.340279	26.688156	24.101122	7.036909	23.029968	0.118198
21.449961	74.394836	8.913661	17.726501	10.315955	22.793617	23.218029	28.067421	24.042196	38.353436	33.527905	36.288570	7.226604	43.379604	17.085716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382942	0.000000	1.063464
0.879251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194628	0.000000	0.911770	22.439878	0.000000	0.000000	0.000000	39.319412
36.040565	27.368198	62.503628	13.001138	106.122467	30.061255	10.773767	88.540375	8.835395	72.520889	48.248737	11.927277	11.881122	29.660751	0.319128
0.395273	0.090463	0.363875	22.019785	0.091224	0.286496	0.406697	0.000000	0.000000	0.023545	0.226208	0.209760	0.062375	0.000000	0.068315
0.826147	0.000000	0.186674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.530792	0.000000	0.000000
3.386879	3.595860	0.000000	0.000000	2.125602	0.019206	0.385285	6.040654	0.196220	0.000000	0.855258	0.000000	72.572540	0.000000	12.946195
40.901165	7.918823	112.173424	55.584412	71.870743	7.812706	3.721343	17.730434	36.938274	19.901035	5.907304	48.452332	9.571157	21.338669	1.573079
169.648865	228.119125	152.697006	104.237350	112.402397	62.446606	42.316696	119.790092	78.166313	107.775040	91.331917	81.098946	65.860168	124.125969	33.772301
28.798954	16.406557	21.092449	26.284323	17.633877	5.826074	9.295962	27.397972	16.756395	33.253979	16.574867	20.773041	12.187040	33.832706	2.645552
31.453163	14.954626	21.966965	23.300169	40.111774	10.449305	7.909618	14.401592	19.806133	30.057755	12.403468	15.185426	10.512754	21.790480	4.846075
43.413727	5.442132	43.682487	44.514889	45.272934	38.362518	8.134525	26.821255	4.026582	0.457642	2.739607	9.414441	6.739268	29.387648	0.000000
21.903114	27.042185	16.727947	31.233749	21.350090	5.810965	0.935182	21.602352	29.015331	22.270176	25.437979	15.912754	7.020369	11.911067	3.680600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401563	0.367091	0.000000	0.000000	0.000000	0.000000	1.483767	0.000000	0.000000
38.287361	28.133680	6.316238	10.989513	6.781480	14.198371	6.730879	8.361653	14.670982	9.589278	14.201081	8.218323	4.779215	23.574648	28.663107
10.747856	25.750032	5.446486	5.505520	8.177562	5.708467	6.865952	10.186245	5.129729	7.698938	6.177473	7.130021	3.489609	6.629543	25.908733
1.857325	17.334106	1.335040	5.933372	1.631535	6.158362	3.670567	0.661755	16.619696	16.292809	0.280972	3.151110	2.010018	2.691020	0.000000
175.878387	3.271317	17.162033	13.586720	27.871790	13.358687	4.060719	8.766361	11.165555	2.641138	0.429276	1.680702	6.383213	30.166363	0.000000
74.709549	35.279339	40.769093	16.935598	55.710159	18.567785	7.476242	181.469833	14.447036	20.740173	187.523087	10.710669	5.401146	5.740585	1816.690552
0.000000	0.276581	0.000000	0.079862	0.000000	0.000000	0.000000	0.083397	0.051127	0.050564	0.146866	0.058370	20.129187	0.102750	0.000000
183.093170	87.384689	12.076152	10.407146	47.091934	17.354349	7.307448	62.598419	8.845078	6.598736	266.069855	19.668293	3.543417	14.373765	49.009579
45.286510	35.744049	49.620823	35.317730	50.785877	31.758932	28.459591	33.106472	22.875536	35.856319	34.406322	16.342485	28.779320	34.790974	24.366098
15.078485	27.647453	17.714178	15.891440	29.707111	30.611374	22.776129	14.401598	13.830048	22.023602	21.970921	9.956471	112.038399	20.177383	6.813141
110.799110	65.855141	64.299767	47.979805	63.651398	113.487411	135.415207	77.880478	75.860260	113.839226	154.829529	49.799629	145.888397	89.306427	11.587074
34.729305	29.309666	53.755974	42.562244	45.030079	43.913456	55.911522	28.947643	19.849102	38.844425	42.827049	24.416801	86.375595	36.366375	18.743687
19.254416	24.652668	18.677238	34.460262	8.989126	28.090143	17.926577	11.847394	6.111483	9.416053	13.569579	9.542947	4.320400	10.165774	0.382051
60.290890	6.257087	68.502441	76.015938	61.073078	116.556679	26.595829	71.382896	32.197021	44.223370	27.355696	11.677789	7.108438	26.546545	0.000000
5.542255	12.075515	13.787023	5.261999	16.135828	32.323711	49.959686	3.414447	3.141110	7.196754	1.108858	2.429735	0.957129	0.322963	0.000000
0.000000	0.000000	34.655258	0.000000	0.000000	0.000000	24.078674	70.636620	0.000000	2.880837	0.000000	0.000000	0.649336	3.764305	0.000000
13.220325	0.033659	17.744181	19.687107	30.626852	6.019273	10.400265	20.938440	17.156591	0.000000	5.159787	3.148239	4.095823	0.000000	0.000000
21.274834	1.667800	89.637085	8.029596	70.541214	59.845570	6.742399	38.992802	3.530881	19.182642	2.356607	0.000000	0.851418	14.798574	0.000000
0.313870	0.000000	0.000000	0.371227	0.063107	0.000000	0.000000	0.262682	0.000000	0.072242	0.000000	0.004558	101.240623	0.000000	0.104806
24.564512	27.689577	54.167744	21.972307	45.542343	20.556326	22.524019	42.466938	26.319202	39.433456	23.706615	15.989000	15.152980	50.888920	3.744109
0.469050	0.000000	0.000000	1.718281	0.000000	0.000000	0.000000	7.567814	0.000000	0.000000	0.000000	0.125676	0.290196	0.000000	0.000000
41.373310	2.651476	0.133314	0.450656	1.370312	0.496196	0.096414	0.744940	1.346764	1.906387	0.248630	1.394287	2.178629	12.366747	0.000000
0.145378	0.102984	2.553202	0.812623	2.949341	0.000000	0.817031	1.447288	0.321506	1.527793	0.132437	11.871307	5.226214	0.277965	0.069993
101.245956	45.773003	57.928829	33.320576	38.834572	18.706984	10.716498	43.075584	17.159433	37.041611	32.448738	21.707930	38.434509	21.067720	33.211254
2525.447998	1681.054077	763.832214	473.985992	1228.172852	343.515381	94.861313	596.371704	615.326660	442.654114	4471.426270	1067.043823	32.545338	155.883820	1520.534424
0.000000	0.495319	0.000000	0.000000	1.335939	3.816234	0.000000	0.860599	0.037026	0.000000	0.000000	0.000000	0.431027	0.000000	0.000000
36.367626	17.860863	13.542777	10.242551	11.363549	11.703874	8.126207	42.159946	23.015779	7.698329	123.480255	49.234180	6.807178	5.751964	31.703133
167.354355	184.705139	215.027649	107.520111	192.215424	220.718872	335.771271	103.195496	129.249023	85.281944	93.786903	102.500221	79.824104	94.171135	60.058086
8.566120	16.200562	11.328519	15.729671	10.990236	2.217036	1.619127	10.259286	27.180679	51.583549	9.965981	25.340422	235.429077	10.363916	4.024776
6.054070	3.534446	4.412100	5.640713	3.072566	2.676027	2.310443	6.879474	1.506704	4.011848	14.704118	1.332257	4.878496	4.727618	22.488733
13.222736	21.695837	15.432162	5.173855	5.623413	12.809996	9.859612	9.977962	16.513020	7.382799	8.263146	6.145728	17.377230	5.121863	0.718484
82.246475	78.283043	39.113617	19.394272	31.215731	13.154380	14.832407	11.423028	12.445143	15.199394	13.314830	16.796598	4.120625	5.217602	0.264195
11.249713	19.953978	49.171959	13.185925	24.308311	11.912444	8.683115	14.120511	9.624152	24.381321	31.298515	18.329704	33.211697	16.108112	9.789305
22.463781	64.640350	22.464405	212.866913	23.658632	9.694716	10.574714	60.227219	214.723862	10.488680	99.982391	42.044476	6.687568	21.296803	526.388306
48.426151	55.139420	24.951017	85.130386	22.298056	12.618043	10.012655	35.548336	41.993195	43.058510	62.987537	40.248222	33.216885	65.787842	19.127451
6.546524	5.252345	4.888814	4.850872	9.116940	3.031851	6.192641	7.195911	4.707539	7.302526	4.256188	2.910034	69.970581	4.727589	0.000000
10.622225	2.423293	9.521194	49.406544	7.280273	11.868896	10.970465	13.943691	21.347906	14.512797	10.364700	7.517331	15.196626	5.881931	0.651629
13.123870	1.058608	3.424716	19.798758	2.881343	7.967334	1.829823	1.769909	6.773782	3.065676	1.374911	13.185127	1.461307	8.337310	0.000000
24.840269	26.926186	30.513197	36.724224	20.002048	19.398767	16.842587	36.632874	33.851810	30.069979	34.002472	20.278408	36.432358	36.777508	9.333573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003570	0.000000	0.000000	0.000000
6.204432	3.673418	2.747567	48.938610	2.369327	1.404845	2.182966	5.959975	15.868293	14.164998	6.416584	29.409410	5.086350	8.907769	2.493206
12.978620	10.897512	26.133478	19.351141	23.381573	10.022073	11.151370	17.129774	19.935194	20.153748	14.544518	14.567621	14.666161	117.480850	4.841866
0.623464	0.853117	0.798497	0.293095	0.599838	5.495996	7.339551	3.133159	0.628315	0.794452	1.375576	0.785553	1.980565	3.579574	0.256327
135.890366	83.099060	70.374451	79.295090	70.018654	82.753304	86.288536	79.253113	44.525311	58.730366	98.026840	39.896755	84.968620	83.657585	29.337065
31.100069	48.927586	35.810146	48.711693	50.101105	19.964991	17.601734	32.349304	25.397331	34.634899	50.879890	31.460640	24.649017	41.387058	14.446707
2.727076	1.390038	0.000000	0.932603	0.000000	58.617916	85.022430	0.000000	0.612413	0.000000	0.000000	0.000000	7.250124	2.104991	1.771969
1.319145	3.924748	1.736360	0.442821	1.628709	1.408966	1.986127	0.573187	0.405998	166.641068	0.675039	0.761842	15.680100	0.378256	0.088359
2.171316	1.754892	2.168915	1.614224	3.910238	2.018776	1.003156	0.783246	2.124686	12.547449	0.385986	0.220844	1.225867	2.384416	0.434030
130.559616	92.604462	128.572769	142.030914	123.170593	74.931686	80.951485	136.172943	146.359039	104.892265	84.278648	96.776604	126.735931	129.371384	18.719439
13.076036	16.545902	11.377035	13.313682	7.831143	6.618917	5.199942	18.066868	15.119505	12.035048	7.915534	9.993466	90.962631	13.286791	0.807789
1.388974	0.218022	0.173942	0.715714	0.239843	0.102715	0.086485	1.533398	0.117861	0.348203	13.031080	4.185412	0.819973	0.089162	0.662314
13.623075	5.203216	12.991804	5.501665	8.657308	11.373453	7.707122	9.472274	1.971085	14.784216	14.420286	6.840486	4.154381	6.973157	2.255795
29.508860	20.254057	16.079891	11.017383	18.353439	15.034152	15.021987	15.721393	29.339033	30.331064	24.070824	27.249901	7.265004	20.652010	9.835670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.892205	1.137242	3.873587	3.614689	2.586000	1.833904	2.232243	1.884479	0.572713	3.922898	4.636941	1.617632	15.179830	4.840956	1.205091
287.827789	5.865280	40.900219	28.578672	44.009296	28.913675	41.114658	19.739248	11.542344	29.411091	49.350723	16.724592	5.846793	8.831599	0.161959
33.262650	12.698635	77.645859	89.789345	78.193291	49.358891	124.640686	37.321922	6.379836	54.650352	13.607330	8.250731	109.763580	56.697987	2.914302
54.238560	20.367081	21.288527	25.746523	64.454803	87.921539	55.777481	27.468010	32.048706	30.585697	60.662159	29.417500	10.267744	16.322536	17.322033
31.605942	0.240627	0.882219	0.260586	0.883384	0.000000	0.000000	0.000000	1.260223	4.738442	0.000000	1.353493	0.244536	0.981178	0.000000
226.786606	128.349014	269.656860	187.752747	364.455627	154.142517	161.805283	226.345367	98.963272	204.967545	104.021904	48.526600	174.825989	73.797928	51.377537
210.491241	136.463730	171.996597	111.158554	266.502747	141.246979	111.920082	127.084099	65.427094	195.903900	163.399109	61.659992	154.070404	65.573486	36.624538
0.044013	0.546748	0.042335	0.000000	0.014910	173.329376	219.659348	0.000000	0.000000	0.000000	0.015846	0.000000	0.048308	0.055430	0.016749
17.481571	15.927023	26.023630	14.356962	22.035110	17.760805	22.595839	16.719944	24.200993	20.987234	14.022523	16.369986	10.430844	17.424385	21.435272
60.723175	62.349361	55.586647	10.858755	58.510338	39.283356	38.531452	12.976027	236.735306	21.236168	6.803499	82.362030	26.545769	106.756210	0.000000
19.065735	9.637815	30.004818	10.799065	31.808136	30.930334	37.021126	17.703209	3.970102	24.401936	18.995447	8.246517	3.661824	15.709543	0.123709
2.088405	1.514453	1.565081	0.183099	1.845590	5.501278	0.107709	0.583028	8.055317	36.612587	37.574585	4.324864	35.153362	3.306239	0.000000
26.951630	36.390976	16.292572	13.258476	21.378342	13.144122	3.809692	28.863228	9.508072	28.033791	42.814732	20.448658	5.452482	21.857258	5.027316
7.865021	10.684523	9.865510	2.284623	6.234035	1.729482	1.507815	9.376450	1.426288	5.254143	36.734310	1.656470	1.343032	27.420645	20.838833
0.784356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.209375	0.000000	0.000000	14.211549	0.632528	0.000000	0.000000	64.454491
74.250488	62.128624	44.239891	52.273788	49.968937	40.326736	25.259157	53.908691	26.060286	42.127750	53.899536	25.084713	14.714732	43.944332	42.614479
185.776428	109.729561	123.653374	190.494171	115.513992	51.541840	54.449749	134.534836	64.309479	117.544312	148.699341	57.359737	115.463936	101.674095	59.910629
33.617798	52.129738	21.666506	41.129154	18.274296	15.210667	15.935616	66.728760	18.696363	43.409000	86.494545	32.620487	33.428116	58.694439	176.389328
26.395128	51.951317	26.277567	24.966909	22.241926	11.262908	7.094316	32.526573	24.194427	175.498367	33.154427	20.317062	25.223852	63.328281	5.226880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.656662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.073290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2229.870361	0.267229	1.066377	0.000000	0.000000	0.228769	0.000000
41.347439	18.661009	12.809718	7.013880	14.434741	17.122080	22.349787	6.554986	4.142460	4.350218	5.171088	3.112915	11.714620	5.876742	0.053294
585.022522	450.703796	478.600220	341.347015	450.469910	107.545120	131.223740	491.046051	408.533783	322.286652	332.529083	318.324097	87.313286	431.945313	119.144829
6.574606	7.394059	10.023623	6.241292	8.282008	5.284269	4.699165	12.353184	4.246570	7.676150	11.425332	9.948820	5.874824	8.342052	29.180914
18.041132	18.585983	49.056938	7.008284	30.008039	28.155060	37.136787	12.424895	5.092737	18.944839	9.570279	6.260768	13.638906	7.551953	0.040517
11.916710	16.296785	39.903477	8.189445	49.955994	10.812175	6.926474	10.358255	2.289863	17.102591	3.100238	36.375347	1.917225	6.089237	0.000000
0.000000	0.000000	0.000000	2519.164307	0.241976	0.000000	0.000000	0.241281	0.549954	0.421560	0.728602	0.814721	1.806197	0.329834	0.000000
11.800076	47.309681	6.583434	6.869495	5.947250	10.479131	12.437171	13.363347	4.473477	16.802301	59.730644	18.079956	11.605525	8.277202	0.884040
0.000000	4.014621	28.309999	0.938258	0.000000	0.000000	0.000000	63.836941	0.000000	0.986543	0.000000	0.000000	2.287102	1.326090	0.000000
0.000000	0.000000	0.000000	0.000000	3.909783	1.045475	4.355513	0.000000	0.000000	0.000000	0.398047	0.000000	0.000000	1.509128	0.824006
0.440165	0.000000	0.000000	0.000000	0.000000	0.000000	0.438189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.151111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.481236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.510877	0.000000	0.000000	0.000000	0.774368	15.549829	42.980209	0.000000	1.432410	0.000000	0.556034	0.000000	0.000000	0.000000	0.273665
1.593634	0.000000	0.000000	0.000000	0.000000	0.000000	0.376620	4.887393	0.000000	0.000000	0.015602	0.605654	0.000000	0.225447	99.846764
0.524610	0.000000	0.228971	0.177673	0.251713	0.000000	0.000000	2.792947	0.000000	0.321591	8.608294	0.000000	0.248836	0.210685	53.299007
15.188267	9.690444	49.064762	10.296140	31.225239	16.407166	21.715895	22.307169	15.824243	24.724504	23.148027	18.179256	4.331230	22.074736	0.867418
