0.629438	1.140245	8.048185	1.243793	24.759180	4.350399	6.416237
0.000000	0.000000	0.503478	0.000000	0.000000	0.000000	0.000000
0.000000	0.237708	0.000000	0.000000	0.296620	0.000000	0.000000
0.000000	0.000000	1.425419	0.000000	0.000000	0.000000	0.818572
6.278443	13.852554	0.718832	10.290725	1.626318	0.000000	15.591977
6.188923	6.772438	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570368
6.366867	13.850620	15.481546	9.177812	18.312750	11.052629	19.003819
0.000000	0.291170	0.000000	0.000000	0.000000	0.673396	0.178311
3.019226	37.607094	15.060326	3.353618	2.830728	3.721310	34.208424
2.859433	26.261435	2.879145	4.839600	7.527109	6.324678	10.415155
4.473063	12.642188	0.736865	10.910027	9.427556	12.518004	14.368975
0.000000	1.319154	0.000000	11.098133	44.755783	10.774920	35.585796
20.004391	61.051613	0.416055	1.898942	1.381275	0.000000	0.763885
6.371467	5.148575	22.837709	7.750376	12.574397	74.051331	14.976340
6.908116	8.420258	31.517525	7.910546	18.241621	8.509955	11.779095
0.000000	0.000000	0.000000	0.000000	0.000000	1.041785	0.000000
4.836160	0.000000	2.986859	2.355002	11.738759	4.562683	17.019888
13.363224	16.572880	17.201944	5.414339	9.916104	5.227748	10.166115
0.954522	2.821574	16.200354	14.834677	246.199097	7.296863	6.236966
6.213266	16.965075	16.361895	11.260900	14.388382	32.547703	18.531345
5.229855	5.398224	6.713498	11.674722	21.585930	4.359496	4.887066
0.000000	0.000000	4.294141	0.000000	0.000000	0.000000	54.981506
1.800887	3.530689	10.795608	2.392636	2.109851	6.975188	5.338014
0.993007	0.966455	1.899849	2.354773	12.734129	1.498133	0.000000
15.712178	24.968821	42.701141	44.140079	45.430862	70.392052	30.231752
151.337296	62.114925	216.482849	82.761971	207.924362	119.155457	161.501419
0.000000	0.673363	5.560201	0.000000	15.218452	0.561201	0.615720
11.602141	9.528177	22.539837	5.957225	8.641014	20.202154	17.835760
4.838973	5.687294	8.845381	2.640372	12.240928	7.066605	20.739397
13.075356	12.317734	17.557987	20.890739	13.851005	16.405657	19.420973
0.000000	0.042824	4.052908	0.000000	1.655667	0.484275	0.000000
172.778015	20.417383	14.699184	10.051610	26.761364	5.769982	10.277603
2.600176	14.113890	190.643784	378.666107	281.662079	48.161369	89.235924
1.821697	1.183869	19.084080	6.028486	10.622941	9.245533	20.370266
0.855872	2.627913	0.000000	5.087623	3.433385	0.000000	36.095173
0.000000	0.390016	3.482071	2.904773	13.839351	31.646278	30.146896
1.464235	0.650985	38.825218	11.484666	27.463600	6.095772	7.490659
29.467018	23.684082	77.925247	49.743748	60.499134	27.012957	66.006783
17.826723	45.214806	0.243621	0.135763	0.466166	1.102522	0.709368
0.000000	0.000000	0.000000	0.000000	0.000000	0.318701	0.000000
0.033272	2.121382	13.483990	4.107674	13.247169	1.389824	4.675587
42.209270	43.569195	32.574718	36.685928	26.345028	69.285866	20.600012
8.462865	16.164492	27.246708	33.493343	12.955029	9.236906	15.827096
2.622577	5.149633	6.894437	9.405997	11.504192	67.667953	22.682739
31.635164	32.910416	36.672470	47.091152	37.935303	34.106476	35.034885
0.087326	0.766066	5.548514	5.187703	1.900834	0.843175	15.580950
0.000000	1.226989	7.776815	1.245833	9.625678	2.337660	3.044428
122.495033	163.416000	4.207268	42.404236	9.762630	2.355429	8.249781
14.009335	25.952063	28.145491	20.705763	9.638553	27.109720	13.296245
0.000000	15.302485	2.824902	1.443010	2.066995	0.502995	2.116946
5.105923	8.672215	17.689245	4.353940	10.599022	17.715414	12.962862
23.822042	47.405605	37.178753	28.433554	25.820595	28.898775	16.973207
28.820091	25.464512	33.756439	16.408825	12.790223	11.873368	12.641608
0.000000	0.000000	5.092741	3.011614	0.636085	0.431298	3.322515
0.786946	1.189132	1.340297	0.359715	7.124617	1.454605	1.488056
4.167526	16.316099	0.000000	0.000000	2.145556	0.000000	0.000000
26.621170	15.929051	17.123428	21.959997	9.147862	0.503240	9.211032
214.250961	138.946030	97.425957	193.170197	142.820572	176.111008	121.606865
0.150641	2.559807	30.474291	5.322845	8.732961	3.123703	3.769215
14.189089	34.630070	63.861702	145.437317	36.934139	41.986401	55.300598
88.051651	121.818550	148.362228	123.304474	141.863937	150.656403	116.915649
33.215725	60.861935	48.554070	6.530532	12.947074	1.903887	66.852409
1.220702	13.918187	59.261082	12.452640	27.414244	12.710878	54.294266
40.919113	52.157127	52.832939	31.958330	41.358536	76.332230	40.740273
2.430751	10.199318	24.875313	36.576752	80.101990	33.771343	52.338341
17.349417	19.902710	8.224352	8.351145	25.567339	15.529060	18.587503
0.000000	0.000000	0.064359	0.259210	0.344846	18.473391	0.183302
17.821150	7.862338	32.805481	9.354330	23.048948	23.837629	26.556971
11.559797	5.102178	8.258867	1.161644	6.964468	0.973542	3.496273
0.000000	0.000000	0.000000	0.896193	1.342957	0.000000	0.615490
5.465863	8.463815	25.722076	19.416130	63.368748	104.338005	68.972870
23.034901	38.824326	54.631756	73.283989	30.299128	174.302536	29.396236
21.038811	26.207373	2.235995	0.571038	0.383976	0.163833	5.286837
2.549036	6.425717	1.757721	5.225001	53.228188	1.407963	3.877645
73.172760	20.890976	130.578751	40.558708	87.585594	64.096069	63.310688
0.417182	1.244884	0.084875	13.040364	0.616017	57.354527	0.720577
18.144819	20.179476	13.473171	4.643463	9.969373	4.121989	10.211598
0.000000	0.124361	1.771814	0.815163	16.341112	0.834306	2.908170
0.246837	0.000000	0.000000	0.000000	5.279184	0.000000	0.000000
51.831692	48.930611	41.889202	27.506874	26.943607	58.185608	35.300266
0.605425	0.000000	0.243789	0.000000	0.402050	65.625748	0.000000
0.207372	0.217172	0.109327	0.125806	0.111579	0.175421	107.501678
1.297917	10.361808	2.777083	0.000000	48.646923	2.885987	14.275776
30.417494	12.521861	27.931732	13.802347	5.827833	49.535625	5.645220
2.809242	0.000000	13.738375	8.950345	13.687335	0.000000	4.597754
0.765083	5.674129	30.611126	2.804545	19.507387	4.478868	21.099836
18.912594	4.351611	45.974277	5.404655	38.549561	3.001499	21.828465
0.000000	2.267904	0.000000	0.982424	34.846504	10.278355	0.699634
33.847786	38.391247	36.898178	16.552811	23.661869	28.786060	26.098169
0.808407	1.604955	1.759459	11.015049	17.283054	10.374198	31.906065
31.804129	19.683212	10.238123	9.462018	33.165119	13.680079	17.410191
24.346764	8.761403	5.465424	6.013731	7.258975	9.247291	13.765923
3.480231	1.320341	22.771149	33.925354	25.318497	20.269983	64.491943
81.093033	185.923309	162.145035	121.444740	146.331680	157.202438	168.795364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.708869	24.653440	42.270634	10.151138	15.480629	11.464682	19.205900
0.000000	0.000000	0.000000	0.000000	0.000000	0.202633	0.000000
9.569490	7.268994	7.222049	13.621587	5.966411	9.831972	14.062909
5.479598	122.074409	16.014057	17.039907	0.769574	8.012514	6.504219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.265915	140.227524	621.884888	385.940063	496.688538	429.475586	844.403198
5.328633	2.242491	40.412922	7.442338	17.397705	6.360586	25.001751
0.539835	0.105686	0.000000	0.000000	1168.805542	0.000000	0.000000
51.330395	6.807504	2.460603	1.410669	0.897786	0.104811	0.530231
10.121578	22.595055	52.717606	22.951157	34.902473	35.372696	46.929008
0.216171	0.240821	0.165496	0.619130	37.774429	0.265548	0.134672
1.364599	0.242282	8.993981	7.950898	7.477639	15.569470	15.144008
23.966011	30.384083	12.620411	8.334267	4.374766	1.076880	14.186686
38.645271	101.147743	5.125173	9.032115	6.063941	8.648598	4.125623
0.000000	0.000000	6.760874	3.531792	4.146155	3.033954	28.167141
7.555485	8.193103	0.894158	9.010111	16.801008	1.874586	6.022351
3.466879	8.466402	2.908462	1.480367	0.725427	1.417365	2.552325
100.630920	66.281387	68.983147	41.025578	48.962341	33.698898	63.973469
0.786847	2.835794	23.022470	3.505080	34.325535	4.575954	3.738499
4.042113	3.877851	12.490835	7.149710	6.209130	5.850088	4.602312
18.315607	27.773041	42.918484	37.264641	83.866928	22.536777	26.460958
17.365011	8.074578	23.509003	17.016285	15.326746	12.237851	15.657351
0.664695	0.162738	1.860220	0.207144	0.330085	0.000000	5.722487
0.000000	0.000000	5.385843	12.071406	1.004336	37.262100	2.914151
2.374767	2.681059	2.839114	0.000000	2.126957	9.213748	0.537322
1.184912	7.973812	0.000000	0.000000	0.000000	0.649442	0.358411
0.000000	0.000000	0.000000	0.000000	0.131475	0.477405	0.003317
15.552474	25.239071	77.392372	88.876106	61.109310	105.704300	61.163719
62.651829	117.628273	53.159042	108.574051	52.146103	169.768341	51.690907
251.363388	281.045410	1342.252075	722.257202	635.449280	673.898682	683.091003
0.270179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.956869	1.051622	2.885513	2.694593	8.218010	19.860775	12.409392
22.452894	33.605652	25.091692	0.000000	0.517598	0.000000	33.710972
0.714599	4.727060	43.194439	14.572321	7.857877	561.990540	49.775837
46.117439	27.818956	34.509033	21.067144	21.467541	14.243364	36.964577
5.834583	26.467484	114.691406	0.716365	2.895518	0.701818	0.485493
10.176146	12.369678	28.685507	6.194461	17.980520	24.501303	16.589479
0.000000	0.000000	1.628062	0.000000	0.000000	0.000000	57.085461
36.218067	13.346519	38.193836	17.175743	55.318089	26.717979	35.384235
0.000000	0.482295	7.801011	4.754517	3.187877	1.052392	1.540343
10.688400	21.536507	23.816486	24.545702	23.649685	20.581993	27.037640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.565210	26.401352	4.995272	6.481463	16.171022	5.329142	7.533269
4.647767	2.984481	5.952365	2.628187	4.240876	8.483447	4.537118
46.877350	14.976445	8.297061	21.553154	14.067580	74.964874	24.639912
24.019773	29.938128	318.784729	98.662643	184.612106	134.381241	183.437775
7.887074	15.519413	29.138695	8.160626	16.270679	3.105156	23.254683
0.000000	0.860399	4.700386	3.364663	13.383693	1.748556	14.735629
317.455750	191.337250	71.293571	50.774555	56.657101	49.905285	60.334003
0.780807	0.859229	0.739368	1.553947	11.166433	1.884542	0.542346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530074
1.680932	127.316841	1.861051	0.000000	2.135611	0.341465	1.535380
73.834473	107.373863	149.737518	146.973129	154.468307	107.448814	193.748169
91.387856	92.084885	290.220978	204.868439	305.635468	223.368423	342.539978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.219386	0.000000	0.731705	0.765785	2.058699
0.000000	0.220451	5.765455	0.000000	0.385454	0.000000	0.000000
5.311645	0.026460	4.801090	10.886891	7.184265	67.465744	4.907907
48.952343	12.462259	40.288475	33.216488	17.266943	22.474842	16.638985
60.401943	6.157756	9.518427	11.710196	14.264507	26.483639	12.025171
41.900383	0.000000	0.438647	7.392668	0.000000	7.499970	24.992380
0.000000	0.000000	0.000000	0.046376	0.000000	0.000000	64.852036
0.369283	0.000000	0.000000	0.353734	2.287629	0.182681	0.486392
58.276245	46.144711	3.187218	43.580841	1.683997	1.148588	0.851594
0.000000	1.389187	0.000000	0.000000	0.710193	1.080556	0.632310
15.410763	17.224545	15.882637	11.552845	15.891115	21.910908	11.878601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.043941	18.190132	14.740152	18.292839	2.765150	17.347954	12.140058
19.829582	6.224157	61.914631	8.896211	7.776568	0.329677	18.952286
10.001883	28.761080	3.205123	25.672949	1.672327	26.109428	0.000000
7.432054	28.400476	25.690651	37.567719	18.190453	28.454817	12.095335
0.576412	0.000000	0.000000	5.996741	0.000000	44.840721	0.000000
1.154071	2.339550	7.287152	4.573665	4.158981	4.727070	3.699769
20.975868	10.090147	24.554533	11.925398	13.849431	51.485359	30.145708
1.304971	7.150397	8.559422	5.834199	3.985684	6.816253	3.492281
25.067081	25.492638	23.866838	23.856173	32.932373	25.934599	29.623749
30.260574	2.970402	58.375622	17.509748	12.432204	4.556864	14.869155
0.586145	8.847315	0.000000	0.000000	0.000000	0.000000	0.000000
33.215233	16.078663	56.852665	214.788452	46.552223	287.516388	68.367737
3.454643	5.899164	144.517853	7.754629	185.903946	18.176647	49.136272
0.000000	0.000000	0.000000	0.000000	0.124066	0.000000	1.557808
0.000000	0.000000	0.000000	0.000000	0.000000	2.002282	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.356650	0.352210	0.000000	0.291357	20.254589	15.142737	23.640005
47.910740	80.144829	71.126610	47.042530	49.618286	27.046406	49.121754
23.047514	30.545168	25.208584	21.629694	72.144524	12.765592	35.830898
0.952318	5.030903	0.634354	6.280001	17.951178	10.069920	9.911242
14.630978	24.622488	18.483500	10.770646	7.613545	11.034164	12.379109
10.469769	0.297459	7.400507	1.454974	9.391923	5.678891	3.910099
193.258240	61.108646	105.164146	29.383854	94.501038	11.418069	35.662720
0.000000	0.000000	0.000000	0.000000	0.000000	43.962029	0.000000
23.848495	36.332878	26.079060	21.987925	17.266256	22.750786	21.701515
17.839991	26.841103	40.964027	90.525261	52.085659	49.594299	27.525232
0.000000	0.000000	0.000000	0.094635	0.000000	0.153950	0.000000
0.000000	0.000000	0.000000	0.000000	0.089491	0.000000	0.000000
0.000000	17.850836	15.194984	30.184973	41.683025	60.620377	39.941238
11.975021	14.090508	10.444766	16.612202	11.748907	72.180511	16.309086
241.200729	420.151672	119.059464	88.417984	134.433929	49.298466	69.367531
9.475011	21.461136	11.133884	15.301914	11.051929	21.196428	24.540529
25.432184	20.897272	24.339449	16.966543	21.737225	15.302371	19.041119
118.598915	28.091547	11.745555	0.516842	0.541480	0.224209	15.067880
1.297438	5.540514	26.574232	9.663625	15.798616	3.645876	10.668250
53.968765	8.071350	19.097408	13.530433	39.276070	25.167206	22.031797
17.417122	27.647976	40.981857	28.414295	30.317558	39.396847	48.641037
10.721960	11.714670	40.292831	3.212956	6.218671	4.327863	25.272030
17.936987	24.691303	28.017988	12.383709	28.529411	10.860072	30.787209
17.830301	13.676393	23.192526	17.676048	37.363758	13.319677	35.216763
2.294992	7.147157	2.659485	6.575061	6.511501	0.854859	22.981306
0.000000	0.000000	24.916811	0.500342	77.548973	1.076616	7.250966
18.341248	10.530000	13.127813	20.249283	27.829771	3.324788	14.508631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.658749	116.832047	1.381234	0.000000	0.000000	0.000000	0.000000
46.144291	58.186905	22.839529	18.860781	46.232197	8.978339	16.161860
9.124760	33.378506	23.040873	15.158176	41.873196	4.797957	14.154338
41.498150	24.032860	32.712364	24.144444	43.695065	34.137318	35.209412
122.772408	178.507568	270.397675	449.542694	475.813202	1190.318970	353.601837
42.130447	36.438339	30.222769	21.773378	113.613617	88.217346	56.715462
66.390335	76.214798	33.690266	50.072933	33.361935	26.508026	36.128300
11.469580	21.432325	8.022697	10.947226	9.610382	27.575783	5.400959
6.610855	6.406752	3.876874	63.490479	1.112415	2.625641	2.295350
10.342927	4.174587	4.693048	0.847962	3.611988	2.274101	4.090765
54.479111	51.795681	71.014633	52.076672	50.295559	34.301273	31.415754
1.851122	4.999174	20.744059	25.387981	19.019432	33.731853	24.300247
45.337204	52.213642	86.338776	168.107635	35.979019	40.870991	26.016777
0.000000	0.000000	0.000000	0.000000	0.000000	10.453835	0.000000
10.079958	19.656969	30.757725	19.000601	34.598434	13.724149	42.695957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.928224	9.690271	21.164185	10.561929	16.690645	6.611167	7.780845
21.723349	11.411399	11.481081	11.780535	15.867071	34.389515	15.625916
10.001843	8.992530	1.564497	1.221157	0.000000	18.463673	0.000000
28.346979	62.072929	59.750328	64.005371	20.022585	51.330532	17.959419
0.000000	0.000000	3.243564	0.000000	0.000000	0.000000	9.490129
25.011221	15.995831	24.493620	0.000000	0.000000	0.000000	8.928369
10.359033	37.044514	14.495757	10.323356	7.545788	17.854975	8.545459
16.649645	23.663944	15.147875	7.668562	15.967356	1.094295	10.124883
28.487757	15.979740	6.477158	6.564294	13.338194	18.273691	9.509285
0.000000	156.029999	0.000000	0.000000	0.453432	0.253699	0.000000
27.064518	46.755001	81.630043	41.254139	77.408546	33.436153	44.705994
0.000000	2.462045	8.138327	1.063718	23.848219	0.721452	1.893502
1.697621	1.071073	0.000000	4.063241	0.398268	724.633545	0.000000
48.975891	58.476776	119.784279	55.508930	61.500278	101.185997	38.504936
0.000000	0.128118	2.373338	0.089544	0.000000	0.000000	20.167818
0.000000	0.000000	0.058316	0.000000	0.468700	0.000000	0.000000
7.775714	7.275073	10.668575	9.609619	13.050729	10.134733	21.399080
0.000000	0.000000	0.225594	0.000000	0.500179	0.000000	0.000000
63.821205	2.145737	5.075909	1.715505	2.574075	0.761799	2.710417
39.720913	36.659958	23.504692	26.577454	10.235021	17.868065	10.001124
24.657427	13.053144	38.965897	18.360722	17.631008	75.779549	27.254976
34.600258	8.555889	20.267185	14.609960	21.952692	16.542490	24.637772
0.000000	0.000000	0.000000	0.000000	0.000000	46.445656	0.000000
0.000000	0.000000	9.242846	0.000000	25.703983	0.000000	28.892170
222.992996	304.606049	137.429031	97.530212	95.028465	118.549591	125.226067
2.891624	3.240836	14.676862	30.219643	14.713591	0.099638	0.000000
0.000000	0.000000	10.741904	0.109791	0.000000	0.000000	11.658020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.265650	0.369045	29.325647	0.197340	2.228537	0.000000	35.735451
0.000000	0.000000	4.806905	0.000000	0.000000	2.598324	2.203241
58.327251	6.299916	1.687087	2.233211	2.869862	1.072036	0.992920
2.101800	0.089669	1.521971	3.423304	33.704834	0.215089	7.994309
0.000000	0.000000	7.282101	4.090243	0.187691	3.142389	14.762582
21.444635	21.498802	20.682009	27.521313	23.061125	18.663435	19.987514
3.597051	10.407084	21.520771	15.169508	17.875654	16.412491	14.418315
2.775729	8.782299	8.338803	4.433421	8.286974	3.679604	9.116529
3.767654	3.210281	1.428812	1.898898	2.806944	1.937078	2.234421
0.000000	0.004250	2.268174	0.000000	0.000000	1.043589	0.000000
37.648911	43.816589	47.315868	23.371714	20.086006	26.965029	14.598203
0.000000	0.013439	0.510647	0.000000	5.970476	0.660238	0.893486
0.005312	0.090715	0.000000	0.619423	0.000000	1.756353	0.093231
17.003893	6.791168	18.646444	3.552949	13.243975	21.729441	7.792558
0.000000	0.000000	1.109218	0.000000	0.000000	0.000000	1.104920
20.004681	22.060501	18.483576	13.872077	32.081966	83.119789	34.434048
75.592644	32.566849	1.696202	1.354453	0.569301	0.828230	1.356065
12.847985	31.580757	57.805412	69.520477	59.340275	85.130203	43.383976
6.446321	10.209330	19.977922	29.828043	23.676918	30.965891	22.191618
0.000000	0.000000	1.147699	0.564046	0.000000	36.834454	1.075820
116.720146	25.097607	15.429404	15.944282	15.628589	13.436330	26.153452
1.471925	7.531079	16.327967	2.199760	20.740463	5.725584	10.876514
68.270981	111.818665	583.485474	217.688217	295.912598	360.312958	417.242371
3.685688	8.631523	11.747423	22.382910	10.263287	31.496679	7.689197
0.358711	0.431721	0.454418	2.481223	0.600914	0.192269	2.029136
275.581696	252.252899	524.535461	264.236115	325.129852	253.900009	511.229248
1.575593	1.504184	9.567764	3.138280	10.329804	2.137245	9.935288
25.588648	14.011829	15.184876	10.013423	19.590250	18.133078	21.754074
8.025637	0.000000	0.000000	8.376702	25.887335	21.216349	17.867292
0.000000	0.372410	1.193022	0.000000	0.000000	0.000000	36.558502
7.053217	12.145228	31.070164	36.990532	40.762722	28.545645	45.397968
16.333418	6.525334	77.006996	15.973929	77.990379	51.238453	80.792633
287.949097	317.436005	1927.483643	1076.730225	1282.593018	1173.493286	1834.516235
0.000000	0.000000	0.000000	3.093494	0.000000	6.691605	0.000000
0.000000	1.827966	0.000000	2.727756	0.000000	2.766456	0.000000
4.369679	10.198256	19.553263	20.057337	12.124160	8.307423	17.309437
9.625348	5.167002	1.146037	1.842257	2.853818	17.576458	2.361945
2.569667	9.952339	1.075334	37.898579	93.972488	22.208563	61.548073
0.000000	0.000000	0.470866	0.681867	0.493682	0.722630	0.444936
0.000000	2.697625	0.595991	3.838559	2.431926	1.183152	7.104810
0.798668	0.000000	0.000000	0.000000	5.187151	0.000000	0.000000
204.693542	47.888138	10.088227	19.893335	8.263501	1.902312	21.975693
58.520344	13.717986	27.114555	20.854553	18.525108	37.660892	28.756586
1.028127	6.738344	53.705906	69.895821	16.789968	133.083511	13.944982
4.010715	3.632293	1.678807	2.251986	3.653945	1.866630	3.352396
0.000000	0.000000	11.923553	0.000000	0.000000	0.000000	0.565654
5.159783	50.529655	0.000000	1.866174	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.364438	0.000000	1.877101	0.000000
5.008657	3.802778	27.889469	13.195891	10.403560	7.229474	6.841845
15.138075	16.969225	0.000000	0.000000	0.000000	0.000000	0.000000
5.764549	23.636868	13.493932	14.467835	9.745685	6.022830	5.281931
16.972799	24.824259	80.284782	40.468792	51.465214	106.578606	33.560902
23.893957	36.368977	5.192540	5.513393	4.018810	0.069065	7.136436
47.600269	35.184021	15.547403	0.000000	0.000000	0.000000	4.254063
0.012791	2.165418	2.843721	0.000000	9.398423	5.807486	2.198915
8.665908	8.770035	7.222405	8.757871	9.126367	17.911524	5.649177
0.000000	0.000000	3.243332	0.000000	0.694572	15.191346	2.749355
0.673187	4.635303	0.000000	153.735657	0.357918	159.700089	5.591108
16.711414	57.157032	13.192000	16.936335	7.174829	61.372944	6.325886
0.000000	0.000000	0.000000	0.950676	3.586198	14.259823	0.933381
9.831868	44.273582	23.918789	9.755277	20.605181	7.823313	18.874218
2.221827	2.179264	3.532347	14.089966	2.719572	0.000000	8.588683
0.000000	0.228821	7.536785	0.037873	0.000000	0.000000	1.406047
7.834746	16.114784	21.323170	12.526858	13.661557	47.163589	17.405310
3.707757	1.564239	11.800457	9.119902	18.841541	121.767395	20.066999
3.015123	5.900721	42.101418	6.719845	21.517494	10.666849	9.971956
33.059532	57.351959	0.000000	0.432716	0.000000	0.000000	0.000000
0.580525	2.834951	29.163588	0.474643	0.029468	0.658889	3.767232
5.147872	17.330032	14.176653	16.017515	13.146659	11.268261	7.858298
0.538205	0.714699	0.803984	35.705296	0.351053	199.024139	1.897314
0.000000	0.202781	0.000000	7.427123	0.031686	10.118792	0.212010
1.603171	1.090516	7.112499	7.847954	12.158763	10.073584	17.421534
20.173105	29.619122	66.702194	69.844299	109.447845	94.120026	55.138741
5.295269	98.811699	2.702619	59.795914	2.679718	1.469401	5.806506
23.600672	22.295238	39.497215	27.565523	36.663906	41.964111	33.531559
49.277332	11.880771	109.381645	81.686729	106.780540	97.873863	88.766006
0.000000	0.000000	14.166109	0.000000	0.000000	0.000000	1.389753
12.401153	5.657978	0.485021	0.191157	0.063577	0.207312	0.630828
40.779114	21.200777	31.515150	5.316705	52.898426	6.855291	19.882524
0.000000	0.000000	0.000000	0.561041	0.000000	0.000000	1.384594
18.828074	3.873827	17.292368	0.523485	30.972506	1.310295	7.471084
18.684212	22.470243	13.443105	2.737672	3.937812	5.677002	6.900684
0.681978	1.246532	4.476798	4.627143	0.000000	0.000000	0.606614
12.406284	26.796440	24.870943	31.689245	30.531406	131.045822	41.617752
13.450078	11.634212	11.816405	8.840178	34.798103	25.553310	20.591051
2.267413	7.111296	3.275593	8.826915	27.188868	10.433248	29.987133
7.337139	7.873954	0.000000	6.385834	6.929278	5.686870	11.820075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.340321	20.320982	0.267958	0.611180	0.624967	0.000000	0.024058
0.000000	0.000000	1.826546	0.456280	2.412058	0.627477	0.963592
45.198345	31.923109	13.692940	26.088026	18.024481	112.609039	35.861698
56.302391	72.122223	30.526009	24.359537	16.142021	13.364299	18.444765
31.744705	22.115665	41.898693	23.905622	57.962326	35.767395	48.861244
59.963261	72.259544	377.298309	137.151520	237.709763	435.486359	123.716270
394.219177	424.891144	3323.756104	961.760559	1292.368652	1450.227417	2693.743164
24.285984	73.423683	148.000336	72.037704	239.960571	96.226578	672.220947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.677363	4.166152	5.680297	0.000000	47.527824	0.106110	6.660443
45.610538	23.640039	38.541809	11.089181	55.359646	30.369886	18.894869
35.408588	45.425346	80.277550	25.318296	104.374222	20.705292	44.329681
54.522835	36.984772	68.056618	31.352303	43.741779	64.221161	49.547485
0.010793	0.129180	5.088648	0.505123	11.789075	1.541992	4.428927
5.780772	9.047156	24.136400	12.768073	8.340459	6.761484	11.069386
12.632915	21.629816	22.734118	9.119409	5.998811	11.330020	16.763454
18.154287	48.394249	41.000584	26.204393	33.170895	30.811941	21.443590
5.024858	10.917781	29.049059	11.431602	14.891606	9.909270	19.281755
186.713776	10.168685	70.592148	45.703037	84.712242	144.024200	83.398643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.647955	48.458523	39.413612	28.284889	22.947430	12.487226	24.709244
8.753940	25.961061	56.904541	4.266677	1.332700	0.673091	0.543718
1.608197	0.000000	2.789703	8.711874	2.377334	0.000000	7.420276
21.508728	39.826023	37.224777	64.554993	57.129482	164.370316	37.900352
0.000000	0.000000	0.298339	0.343309	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.052946	0.447351	0.000000	0.047526	0.738288	0.117440	0.060517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.881475	32.463146	32.849545	30.280586	32.014580	119.080215	18.696571
2.979150	146.961838	66.441841	17.709137	1.593166	2.883020	3.329644
1.294586	4.610248	6.695187	12.549437	13.294267	6.803802	8.981951
48.784504	35.735256	12.004511	9.726914	13.724175	11.758682	17.898973
101.238525	18.487854	25.570791	30.862324	24.427414	47.081104	48.686897
0.000000	15.755698	0.000000	9.978406	18.156004	68.956360	31.324480
5.821488	2.679885	14.502381	6.832912	0.936416	2.333787	5.585070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.793779	104.901405	105.375511	64.769470	557.182800	68.253571	165.773010
0.000000	11.477851	33.789669	11.888459	5.392086	6.774514	3.240960
0.055626	0.099284	0.025582	16.015999	0.112272	38.011719	0.077391
0.000000	8.564792	16.400711	31.713442	0.000000	3.071947	3.040123
1.639482	6.137501	0.000000	48.180878	0.000000	23.416998	0.000000
1.886925	0.000000	10.537112	10.193533	18.084415	12.546299	12.592457
0.000000	0.000000	0.000000	0.000000	0.000000	34.572124	0.000000
5.973375	7.908523	24.201136	6.253532	10.890196	4.691796	34.377827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.585592	14.512997	30.988369	14.469286	16.691492	7.032561	14.741117
0.000000	0.000000	0.000000	0.155885	0.000000	22.021248	1.017447
11.588985	22.732584	9.500935	2.899078	2.414583	1.607757	2.104747
33.231434	37.396561	58.444134	28.717144	36.007553	33.067635	43.219433
10.107908	23.113008	17.461407	21.255421	20.665987	7.698347	31.572336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.893387	2.190747	18.538780	12.245205	2.079235	4.381674	25.622242
19.342403	42.818111	28.812590	21.341768	46.591412	15.254165	26.622934
1.837432	6.713182	1.101691	0.000000	5.284131	0.382468	4.691687
0.000000	0.000000	0.000000	1.243293	2.087502	0.000000	2.839396
6.615672	0.000000	0.000000	0.000000	4.316299	2.357258	11.616701
4.683011	62.126068	77.338341	64.296295	112.809135	16.220684	14.879534
3.169325	3.615467	0.541086	0.000000	0.690771	1.042113	0.000000
0.000000	1.023858	26.012693	5.233245	15.496725	31.882734	43.178875
8.719568	11.566478	0.039135	0.196694	23.726341	6.989503	21.751093
