18.775438	11.964689	12.454591	20.878689	32.420395	30.135157	6.966613	24.583906	20.998407	8.049754	20.005018	19.052402	11.833078	20.566217	16.006144	29.346266	3.356698
5.798341	4.548773	0.000000	3.642823	14.677564	4.094296	13.835670	5.512609	3.711554	7.907911	51.335091	15.710049	6.801777	10.352837	8.237650	7.429537	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.419544	40.452759	0.000000	0.000000	0.000000	153.348663	93.468254	48.388149	0.681021	0.000000
27.772305	30.724489	339.587616	160.107300	20.327427	25.411478	17.767262	37.866203	20.525099	20.164753	17.972109	30.682915	19.162340	18.700296	14.059381	20.630623	18.134912
11.135820	8.891738	0.529761	0.622150	1.143053	0.000000	7.488732	20.857792	2.791161	0.811888	0.464933	1.736869	1.242989	4.928335	0.111472	1.009259	20.292580
0.766944	0.704398	4.354952	2.481727	0.506719	0.951876	0.437778	2.117179	136.634018	0.059565	0.965934	0.850773	2.204877	6.139070	9.077555	1.311142	0.251134
0.314229	0.029944	0.034041	0.276348	0.241538	0.098725	59.398205	21.901379	1.425416	34.112309	0.000000	0.326720	109.392403	69.562714	58.797024	0.174053	0.020463
74.974533	99.553055	63.554657	67.519905	31.512053	34.860390	25.116018	44.719517	49.527458	16.735355	41.251545	40.622601	38.626503	45.913925	59.915276	46.847900	17.771538
18.214941	16.007288	116.322037	25.682278	16.821367	30.954428	33.599529	117.307625	19.869469	4.717431	18.843866	57.362991	11.648402	14.855780	55.354286	32.409172	9.278920
26.240183	25.392263	0.000000	85.324631	5.489288	6.652295	8.133123	86.821007	10.606740	1.745126	23.379883	9.866024	3.579829	5.444763	8.392157	13.945313	0.363103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.944816	0.000000	0.000000	32.586021	0.000000	0.610634	0.000000	0.000000	0.000000	0.000000	0.000000
19.588600	19.691034	34.146244	25.287399	54.914440	47.510555	40.974483	51.383476	38.540394	24.846148	76.778862	25.549694	51.135281	40.381969	38.635185	62.231117	9.056176
50.398510	48.549675	0.000000	0.000000	71.145760	74.911118	64.888100	13.394804	8.054870	182.866745	37.709896	33.690907	1.399662	3.924859	0.676306	10.619277	0.000000
18.128410	13.324118	0.535443	29.488657	31.346012	29.700777	11.118597	12.118344	9.443913	16.724474	17.623182	36.289898	7.925185	15.400150	17.536505	19.902458	0.897856
6121.245605	9159.793945	1769.390625	1234.604004	4442.788086	5184.833008	11301.286133	2187.396484	3678.754395	6040.458008	3826.782471	3403.662598	3897.737793	3578.136963	3507.754150	3032.601318	302.342773
21.214697	19.180784	86.959923	49.075600	72.535576	35.575874	24.302114	67.156609	120.952988	2.958254	34.689693	39.099949	49.998672	74.281731	109.029770	68.214600	11.218688
40.552494	32.731766	5.876241	26.436043	35.347931	39.375488	22.728102	35.026749	25.455183	14.828414	30.330748	29.611578	30.263952	30.746901	29.817093	36.794071	0.829547
12.353233	7.822110	8.164889	15.885267	21.131622	50.726688	9.855343	14.902111	16.666969	9.381550	28.642183	29.721367	34.199944	27.223440	27.273973	18.408232	50.709755
0.020502	0.027351	0.015547	0.000000	0.000000	0.011272	0.019708	0.049963	0.022842	0.031159	0.042333	0.011478	0.089749	0.000000	0.011354	0.022712	0.000000
10.817186	10.561237	29.746317	14.114163	9.921065	9.816637	8.335402	14.626300	13.828044	9.929426	12.988498	14.336059	12.628082	14.433748	11.966065	13.963024	76.249687
5.892086	13.790090	1.698577	13.145952	30.341341	25.816681	27.441242	7.759497	2.331146	16.351721	4.518405	29.119081	1.742418	1.537789	1.650046	9.124524	0.000000
15.193238	7.835754	7.127868	17.598995	25.162088	48.988785	28.028278	13.606589	15.526697	117.093109	33.481785	15.417308	10.757058	21.907738	10.438525	25.022976	2.138700
24.418377	33.687847	8.144194	116.998581	51.091408	26.893366	80.643814	47.943943	15.843966	1.881826	96.504875	63.532139	6.400809	26.562511	55.816151	35.116592	11.689789
70.544449	41.814251	37.562344	133.840942	11.653273	29.218634	46.663326	30.401091	0.000000	34.800133	0.000000	56.854412	0.000000	0.000000	0.000000	47.797379	4.084228
7.727229	2.911264	71.201736	17.781540	5.689177	5.821104	16.417946	21.857525	15.601007	4.333677	5.142137	10.989845	4.429922	4.846197	14.841222	2.889202	15.230644
7.892296	5.907577	1.389135	21.667887	23.336899	12.458071	15.962959	18.633696	17.912895	4.053108	22.220406	17.131317	12.994549	10.841305	6.535431	33.215374	1.314343
0.000000	0.000000	0.000000	0.000000	0.639086	0.718345	0.799225	2.778768	0.000000	0.000000	15.594732	0.421151	0.202205	0.512443	0.131561	1.535087	0.000000
7064.426270	10546.612305	2077.647461	2970.521240	7311.502441	7993.225586	17443.658203	4903.109863	5862.287598	11929.692383	6678.435547	4369.616699	5750.064941	4549.125000	7786.005859	5935.149414	264.212158
13.806978	6.439019	2.476162	1.102323	5.400261	10.260768	7.500587	8.393845	9.635696	12.635528	12.300719	5.285272	9.865726	12.245248	10.057960	7.371725	2.718024
31.670971	21.561972	10.156851	9.451262	26.650120	29.181747	21.702215	33.128788	14.950793	8.881153	23.895090	32.077045	16.582758	26.791388	15.504865	22.767685	62.174412
16.106291	12.545926	5.512983	7.968877	10.376567	10.083456	5.266245	19.619144	13.154215	6.406709	17.739647	13.906386	16.179218	18.666044	6.892604	10.812469	2.777482
0.116002	0.047618	0.000000	0.000000	0.096026	0.088311	1.010870	0.200064	2.381824	216.231567	0.172664	0.022056	0.762132	0.214126	0.168026	0.210698	0.000000
28103.123047	36905.742188	13430.534180	9195.993164	23802.148438	27174.710938	53713.367188	15913.845703	18144.132813	40078.511719	22038.742188	15546.397461	20670.806641	17269.808594	25765.701172	20444.851563	1333.041504
23.187393	14.725647	43.235680	20.533884	29.856583	33.121990	26.170645	26.095657	16.725399	20.115002	15.790227	19.592451	21.818314	23.526302	13.076726	22.776426	11.895789
9354.764648	12243.411133	3318.444580	1796.873169	6800.067871	6898.153809	16776.115234	5219.356934	5828.674316	16001.418945	4519.816895	4794.274902	7849.723633	6639.925781	4709.928223	5556.403320	545.099731
169.733231	156.151993	1091.965332	181.470688	146.752075	163.974899	81.604004	253.520538	133.279755	58.111210	316.407013	217.207138	170.975204	159.634430	215.558929	269.059845	99.503761
9.015045	11.912182	0.000000	0.911778	16.489271	8.985514	4.711826	8.110601	4.726496	0.363461	3.739039	5.144943	6.537015	6.091693	8.876237	10.458272	0.806680
750.214478	582.780273	2038.686768	982.699524	407.937378	444.996674	214.744095	271.043213	407.977631	342.092438	594.263550	748.079895	1290.785400	947.031494	324.188507	636.374756	245.583344
37.363522	28.252174	57.869141	42.297550	27.033562	37.693226	14.384237	28.697712	18.538126	15.563993	24.146130	33.738304	27.050304	26.643801	30.822363	28.029682	15.499122
12.040699	5.953299	124.963654	29.792334	18.520529	13.733614	15.109744	14.016119	15.569787	1.119347	22.078697	17.121517	8.949633	9.854158	9.666458	42.852642	14.429637
11991.001953	14641.618164	3061.012695	1752.919067	8152.557617	10354.503906	15365.500000	4893.711914	6781.011230	11736.344727	6214.411621	4903.255371	8457.965820	7165.803223	5667.879395	4547.756836	409.838470
58.246601	56.879551	50.598728	34.983669	57.284554	64.996094	37.512783	62.125980	45.426033	25.904524	70.638664	57.540852	55.067844	67.691437	49.489586	63.675472	16.698294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.806210	220.196075	0.000000	0.000000	0.571684	0.000000	0.000000	0.000000	0.000000
27.898939	51.404289	1.692565	125.229660	58.640141	131.816635	587.683350	445.220337	15.644596	22.554064	108.538971	2123.729004	4.186108	3.964306	69.871521	265.679932	4.474260
22.172325	18.412180	22.445288	15.627616	24.619230	30.124296	19.673204	20.057911	25.704050	11.268888	29.567129	23.401789	20.367210	22.476662	23.258821	23.318352	6.318108
39.538200	42.136208	0.000000	2.890604	93.394714	49.539528	21.190763	78.296310	8.916278	1.839986	13.227707	54.160919	20.296848	19.705156	8.929445	49.910645	1.684369
26.145815	18.863987	75.436783	19.558449	8.165866	7.502074	6.742890	25.663893	12.489168	1.257609	5.815041	25.495262	21.072334	18.897926	13.732449	13.659575	61.595520
9.053516	3.381476	0.000000	3.170506	3.178152	3.463792	5.973310	4.202166	5.262710	1.207250	8.430246	7.030296	4.066035	7.856633	3.054236	9.771623	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.580513	51.531620	40.474522	33.462856	22.230734	21.342543	42.933212	28.672369	17.762878	49.117863	35.163864	33.025925	14.140221	18.189062	27.674282	29.327787	2.464728
37.616943	37.136101	37.208675	33.632076	83.554779	68.058891	27.089630	37.839710	31.463629	17.802511	50.293243	64.237953	23.428782	34.369293	37.427063	55.472382	20.039156
43.398655	38.150459	205.019409	307.599091	42.057552	35.670231	25.416109	53.948597	46.891983	11.289149	65.629906	85.741432	47.052761	48.313503	54.733097	56.099274	7.897305
0.868733	0.000000	0.000000	0.427842	1.495798	1.331208	0.000000	183.018402	587.241760	0.563661	10.662250	2.918239	2.484644	233.138229	13.251670	7.849520	0.000000
1365.958618	2151.588379	918.421814	1186.238281	4086.154053	3702.664795	11505.583984	2948.990234	1559.794189	4999.597168	1261.033936	3186.818604	4602.404297	1804.673828	2132.666016	1509.835938	135.769516
7.433469	4.445565	10.878435	15.653273	12.853729	10.703929	3.053639	13.921568	11.063995	13.133448	5.341424	13.187531	7.706555	11.607290	6.472195	9.010205	292.270264
192.443207	179.212982	383.221985	323.853882	114.074585	132.116531	97.381508	130.530548	198.955612	93.485992	258.124969	193.854660	319.000305	261.049286	144.129791	193.864044	23.487854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149397	0.000000	0.000000	0.149082	0.959808	1.092515	0.000000	0.388957	0.000000
2.783482	0.907119	0.000000	7.116278	1.451879	50.938358	5.257792	9.605180	5.529689	6.207863	21.056931	6.201406	12.855061	12.400760	3.437692	37.213547	0.000000
11630.511719	16638.183594	7354.352051	7707.355469	11944.286133	14237.826172	43349.148438	8372.524414	10354.654297	28307.068359	9966.198242	9499.861328	12532.585938	10188.828125	16834.792969	14867.350586	901.493774
0.452402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.954837	0.000000	0.000000	0.000000	0.899017	0.573575	0.000000	0.000000	0.000000	87.200706
0.776779	0.715993	0.278462	0.336185	0.325683	0.388260	0.108611	0.592000	1.180169	0.085859	1.049857	0.426984	0.968623	1.361083	0.547531	0.657125	0.064382
61.255466	37.027367	6.665661	46.909218	42.626717	52.439888	80.117943	36.211304	32.658596	236.398895	14.071518	42.984619	23.951328	30.709669	30.162891	28.270939	6.747603
1.778962	0.000000	0.000000	0.000000	36.695526	50.099072	0.000000	1.376281	0.000000	0.000000	0.000000	9.367013	0.000000	0.000000	0.000000	6.605984	0.000000
1148.841187	2206.403809	2193.594971	1599.082153	5158.721191	4872.881348	16058.100586	4428.875000	1806.618774	6823.512207	1055.432373	4750.130371	5991.975098	2326.102051	2469.326416	1745.761597	218.508881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571682	0.000000	156.108276	0.000000	0.000000	0.000000	0.848068	0.000000	0.000000	0.000000
7.043468	5.613298	44.261978	17.611544	10.561042	9.956341	4.661982	12.951796	14.933842	10.883942	9.069934	7.111847	29.345757	21.857635	7.610022	11.517957	53.293301
3.196292	0.000000	14.126299	1.255991	3.418735	3.745051	7.269832	3.645075	0.859476	6.330666	1.063216	5.222033	3.982018	3.200185	3.962089	2.572277	6.575857
7.084292	6.305597	22.121187	4.933053	13.717679	17.532042	7.091463	13.674927	13.451142	3.670797	9.825986	14.468653	7.898132	12.296540	21.574438	27.605299	10.712918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387505	0.000000	0.000000	0.000000	0.000000
25.705276	33.019951	116.203560	41.195076	15.019756	13.372838	9.841823	18.726170	27.577726	6.828126	19.963640	22.705534	13.775536	19.211655	28.897295	10.445351	19.357273
12414.560547	19006.408203	9355.267578	6182.937988	12505.356445	13887.604492	19275.068359	8568.930664	9278.527344	16363.457031	6441.890137	8012.047363	11164.459961	8369.720703	11799.792969	8853.939453	1089.987549
0.245608	0.000000	0.673950	0.000000	0.894423	1.034580	1.372474	3.767240	1.358578	0.000000	0.540933	3.113686	0.397335	0.586793	0.534373	0.486861	14.230076
22.207945	17.433723	11.822806	12.592000	25.944475	25.912245	29.737534	31.484583	19.386656	41.572388	18.032608	21.234818	22.962257	25.665398	25.973713	22.348253	37.215233
26.194517	9.105639	0.000000	18.082180	80.235657	60.344986	6.909112	21.349554	7.682122	0.000000	18.658379	43.728050	9.801785	0.000000	0.000000	46.302509	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280853	0.000000	0.000000	0.000000	0.000000	3.339815	5.564006	0.000000	0.000000	0.000000
42.391281	30.337978	31.845718	30.778913	36.634209	34.109795	23.762239	56.875977	47.935062	21.627672	30.489265	44.822189	28.574406	40.840416	40.564232	30.778717	51.433456
15.083028	14.737957	9.313424	4.948774	37.661652	20.719362	18.828613	13.680302	13.684249	47.705879	5.191573	14.156977	13.903236	17.320333	11.422198	8.550673	0.922334
10590.889648	12983.542969	2122.271484	2349.890137	7957.010254	9358.655273	15300.689453	3910.814209	6195.927734	13270.061523	6900.573730	5319.142578	7292.742676	6342.289063	6958.508789	6552.830078	449.423584
19.219654	15.553788	50.161667	17.655005	24.060005	24.852810	11.613429	20.887104	18.405128	12.621566	25.115915	19.207035	16.395723	21.071737	17.790504	23.190598	3.735784
27.607470	26.303743	20.637400	17.375353	32.063595	34.075748	24.653952	28.027395	19.873438	41.083443	24.136965	24.719622	36.721245	38.323383	33.264668	26.689083	24.203009
13.902508	5.877690	24.686192	49.539032	8.735330	12.155043	13.308576	26.975136	23.774883	37.772850	7.575561	10.982627	25.984259	26.705610	13.753131	9.265151	127.216652
11.062628	12.637886	34.939056	11.740913	5.185445	1.635311	0.359753	5.262924	8.384851	8.932079	14.702004	8.370725	11.542998	19.678022	0.000000	2.612188	23.780430
24.172602	24.313078	74.930138	12.054449	11.843118	17.200485	10.878590	33.101639	12.622297	4.459536	55.968407	26.418114	6.956722	9.400718	10.283316	46.585190	3.049998
7523.561035	13745.932617	1139.612305	2717.180176	9237.650391	9334.133789	22339.212891	5854.856445	8354.720703	18531.783203	7694.604004	5437.218750	6661.482910	6360.793945	8574.431641	8111.802246	315.252563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.737762	99.203201	0.000000	914.626953	697.300903	509.412231	84.687790	113.357643	51.608925	18.209734	386.118256	295.951233	105.486198	111.782516	36.430096	602.062988	0.000000
29.295715	59.639240	52.259785	15.184422	58.131317	83.728584	22.155127	36.137074	10.976605	48.039196	17.942734	94.980789	28.189766	16.166313	13.234399	25.974800	617.145264
0.000000	0.054749	0.000000	1.094746	0.000000	0.022563	0.019724	0.020002	0.000000	0.000000	0.000000	0.000000	0.059883	0.028659	0.000000	0.000000	0.000000
63.886295	70.499641	215.655640	79.810265	46.400719	42.627499	37.230824	61.651810	57.326214	64.953888	64.251259	52.264282	48.764034	60.402233	63.729336	60.092434	17.491581
27738.072266	41900.437500	11837.932617	7911.906250	25009.476563	26202.222656	64713.886719	15795.243164	20137.083984	50892.507813	23355.318359	17924.767578	22224.687500	19127.941406	22912.673828	21671.677734	1539.987915
124.450859	57.906567	1.635050	727.845215	1506.619873	1542.790894	52.180637	217.060760	59.868610	14.621307	301.581451	610.679810	44.242645	78.748573	65.898354	507.683380	0.513804
29.019165	35.276176	9.350024	33.431507	14.382056	17.756310	15.274247	34.888988	16.730118	11.049832	17.923862	25.264275	14.592157	25.643820	36.774361	19.029016	8.377497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124748	1.310136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.545349	0.000000	0.000000
17.093180	16.138340	0.000000	1.189897	42.273464	23.591959	6.286612	3.547952	13.906356	0.519958	0.855851	10.939384	3.248382	10.440625	1.616098	33.507961	0.370550
1.100173	0.749473	0.000000	0.000000	26.388430	27.785297	7.917008	0.867682	4.080413	0.000000	2.802734	10.654347	3.641840	5.451102	0.831706	1.325439	0.000000
26.116875	31.558502	18.920534	23.124615	16.292887	25.194569	17.646883	12.789170	12.934955	30.070742	15.638746	23.541998	11.821301	14.402973	23.858234	11.930722	1.320771
0.898737	0.391684	0.743785	0.285221	0.662397	0.536323	0.352328	1.168794	0.387753	1.747312	0.206198	0.762721	0.719419	0.459949	0.607363	0.128951	0.092987
25.407030	22.178209	17.900391	18.238674	16.757799	23.934261	14.167746	27.606003	33.549927	7.711024	31.959520	19.182863	37.976402	41.344353	28.121838	24.753828	7.435616
15.479674	12.043696	9.851524	30.714693	10.071386	10.646036	12.455180	25.319721	12.403337	1.318034	11.446264	29.352005	18.348196	14.750493	23.522375	19.057066	15.615388
8.708242	5.730313	0.000000	6.301394	3.312129	6.528846	19.207699	10.774952	2.471316	28.020716	5.097135	14.142693	1.639449	5.220740	9.881109	10.265900	1.720956
2.810186	1.313938	0.871897	156.652817	212.507751	60.937508	15.236973	7.812485	3.348112	0.404217	0.751177	7.201232	67.120346	28.223097	1.077791	4.602919	17.746017
30.821978	25.819414	119.602150	20.157385	14.213131	29.404509	26.603533	94.595581	11.299458	1.278088	21.687948	49.800823	6.811328	12.287004	39.501060	30.860189	8.781735
25.265625	27.473028	65.815315	34.150646	34.546024	27.087763	32.670456	25.230114	28.165680	31.299141	22.866718	24.272963	29.297874	29.365921	30.467287	28.809124	6.767085
23.457373	20.098534	10.085052	0.000000	19.673758	13.225859	25.173624	16.470922	8.599239	46.922836	16.822889	16.378296	11.772059	4.341684	22.500406	3.317173	4.261512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021154	39.438259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.783228	24.404202	2.469510	15.371208	8.679125	11.756443	8.059305	16.437220	18.894207	8.013963	15.516757	24.067244	24.945576	41.100895	13.381200	15.371144	31.301020
26955.798828	37339.378906	17128.226563	8028.986328	22182.599609	23642.853516	53751.343750	12713.268555	21457.517578	36824.152344	19544.501953	16152.266602	28107.472656	22937.140625	24477.160156	24401.242188	2173.134521
0.193777	0.240316	0.000000	0.000000	0.000000	0.946912	0.419825	4.940637	1.120847	0.226656	0.537381	0.068553	0.923468	0.209890	0.573284	0.000000	10.465966
32.646744	33.207405	24.704346	28.847733	31.128485	29.340931	28.674591	30.027826	22.338909	17.231308	30.387051	29.011751	29.893696	32.089176	23.230022	31.849810	8.845469
3.867441	1.959743	13.464044	6.944454	4.623790	3.916166	6.266772	1.928163	0.603605	1.298379	3.717154	8.379110	0.273568	0.251323	0.857751	1.526510	0.267332
0.904087	0.000000	0.000000	0.277035	0.000000	1.497069	0.000000	1.404524	0.000000	0.000000	0.945813	0.000000	0.000000	7.785923	0.000000	0.000000	59.345787
16.972122	15.176589	14.487510	14.833840	10.324006	9.358081	8.087886	11.710034	6.923155	13.530299	11.449294	11.214526	6.842714	4.393273	11.670736	8.786297	1.319535
0.000000	6.007306	19.406130	18.851173	25.908474	33.557102	26.006750	0.000000	0.000000	0.467213	0.000000	17.225599	0.000000	0.000000	0.000000	0.000000	0.000000
16.983797	13.484735	47.314144	21.033436	15.053099	25.716135	6.078101	24.109438	25.708124	5.836316	13.524042	20.272758	23.537998	29.614079	21.845945	14.662757	10.976937
18.321836	12.470132	5.040567	16.539122	25.676968	26.286669	9.468443	20.125597	9.728606	2.528385	22.285929	29.227467	4.806942	11.326961	13.394827	22.682602	0.566893
54.719669	65.484711	147.707642	89.607872	67.988754	58.560669	100.719177	34.900833	39.289043	98.723846	32.942501	38.313759	32.359695	38.603111	46.266792	37.131931	7.768405
0.296148	0.066990	0.000000	0.068440	0.351199	15.326911	174.186325	2.970152	4.744961	291.079071	1.070746	7.164129	0.660033	0.276163	0.228212	0.324345	0.000000
6.198040	2.666662	17.722939	10.105667	5.256892	5.850152	10.866936	12.813463	5.664620	0.000000	5.133140	14.483012	21.781452	16.518492	10.548125	8.394382	4.341097
21.993849	15.996054	1.940402	102.775742	53.842457	30.546850	21.243805	23.733746	12.309443	4.785754	27.088394	53.622936	17.652475	12.871344	6.283625	26.112490	0.301068
57.984692	54.412922	87.402336	93.808205	54.436649	55.434902	50.653404	55.091999	78.427612	46.440063	73.106628	53.845173	88.046234	81.723663	66.975677	55.467747	6.864982
23.487257	16.517155	38.722252	19.330618	47.475552	17.499754	16.813913	33.302135	34.771679	16.065643	23.549290	26.418171	52.336994	38.780155	30.964075	14.876269	4.565984
5.887510	2.965740	6.398530	10.990577	9.135537	17.566706	9.887899	12.419828	16.944714	1.993388	20.752699	10.161464	13.488110	32.591778	1.601809	23.318272	2.082971
14.957109	16.065405	61.261898	15.716943	17.733437	13.152964	11.142897	8.355563	10.549853	36.370663	9.053112	11.230633	9.375525	12.067456	14.612010	8.837844	3.614399
1.392680	0.557227	1.855558	5.047445	0.502329	0.846171	29.806915	5.184611	8.292675	0.317056	7.827530	1.679447	7.213213	7.407539	7.070995	8.645319	0.000000
8.870995	7.643940	7.463877	13.466711	11.416791	11.303975	16.189795	6.042470	8.034080	74.061935	7.649425	8.384704	12.424430	10.158271	6.355104	6.586690	10.174039
23.274490	19.652887	31.370148	14.337324	25.281084	28.199062	20.190922	12.898507	22.563314	43.376747	17.685097	15.871764	12.140939	17.794725	15.592435	19.293684	6.233602
21.638674	12.398299	0.000000	124.035103	9.556816	15.252899	19.707243	30.111830	7.855658	51.789944	11.378596	36.095226	6.502130	12.281754	15.004393	13.112316	0.406512
5.284281	3.769042	0.095928	2.438083	2.398482	5.210668	76.988617	4.487320	2.884572	28.892965	6.152803	40.744102	5.199296	5.123723	11.699818	3.246494	0.000000
23.963139	28.851313	14.042948	59.635365	28.548265	76.747177	24.239391	29.976484	17.096136	44.132484	31.282858	58.347816	9.291887	13.019056	14.905216	28.181419	24.851755
0.277523	0.408997	0.319180	0.243412	0.983375	1.464311	159.095093	0.330732	96.847099	5117.383301	3.628423	10.485438	3.265294	6.019245	0.526256	0.323342	0.000000
2.978762	2.861619	0.130397	1.900349	1.780480	2.749125	388.225281	4.748931	156.245377	18575.455078	9.500590	100.193474	15.181737	7.941756	2.150501	2.461385	0.000000
10.861449	13.809499	0.523227	0.329318	17.290100	19.089476	14.050412	17.003735	30.169783	39.995857	15.695002	26.003683	9.885137	17.139286	11.219799	14.087050	2.887106
36.599632	59.848179	26.992228	37.197845	42.263329	34.437283	25.810158	50.078106	23.578548	12.437988	79.906754	47.358013	58.017910	53.899616	51.732037	19.538971	49.897190
0.000000	9.096725	0.000000	0.000000	15.201723	2.437841	5.216997	8.682874	11.181049	16.774242	20.925228	20.481495	0.000000	16.342955	14.902665	1.057734	2.129494
10.899371	11.113441	18.461243	10.006713	6.501182	7.823723	13.905106	5.454931	10.477903	8.965137	25.603552	9.476483	10.426605	13.466392	13.488701	11.772713	2.446304
80.257416	85.582359	0.653392	1.319111	20.574970	15.579452	50.681240	9.012269	9.151176	276.573212	17.635984	9.836001	10.031556	15.253075	6.169779	11.577658	7.753151
12.157834	3.577949	0.000000	735.289856	9.519963	4.564380	14.323977	11.524012	4.954638	0.542312	29.730658	183.580063	48.513138	53.528687	4.625604	40.620613	0.000000
32.950344	30.592892	171.945282	30.660780	61.860237	39.628326	27.825512	30.566299	26.718895	33.911922	30.995506	26.881046	18.512390	24.916134	23.039358	36.307388	6.030373
67.887886	71.924347	150.860031	46.944557	74.448189	66.899765	45.876347	102.643784	73.955345	39.534657	73.341087	88.880493	79.383621	79.508301	81.729851	81.083679	341.614807
31.302017	28.936333	6.411973	9.281083	17.342335	14.592717	13.971533	25.105682	117.011650	5.262578	17.060495	19.017735	11.299801	28.232536	11.340881	22.120029	8.582782
0.000000	0.500543	0.000000	0.000000	0.000000	0.000000	0.000000	0.713076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418500	0.000000	0.000000
20.515779	15.742293	45.816414	25.656578	17.236605	15.571131	10.985605	17.463146	15.038880	15.345295	13.277631	20.129013	7.451044	10.513947	12.042480	23.490896	1.492689
59.112961	119.825447	0.000000	0.255159	2.317152	1.242246	0.678214	3.745029	2.477193	1.362642	0.812826	8.465757	0.941138	1.390128	7.613482	0.705671	9.909925
11.853372	20.188210	2.882628	4.998278	10.213216	14.857937	12.343163	24.859594	15.904701	6.926848	20.453627	18.896391	2.503124	7.238349	35.612995	8.799185	0.000000
27.342766	28.175619	56.780025	76.323044	29.398956	25.711205	18.449936	22.442816	25.604733	26.782534	20.337452	26.679615	21.323612	21.841211	20.138155	21.361874	4.247523
25.306986	17.100477	21.141243	18.725096	8.318572	4.895625	8.429964	20.936451	6.719672	42.085285	6.891929	11.623431	6.160163	5.334859	13.581591	6.534890	1.054137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227129	0.000000	0.000000	0.000000	0.727264	0.000000	0.000000	1.554746
11.630916	2.331194	13.268876	9.354527	82.543579	2.670157	3.892371	7.432271	13.051248	3.918775	24.067667	8.876276	53.665745	32.672855	6.901727	5.466912	0.325170
16.772003	9.231791	10.721642	30.750814	18.080410	20.794201	27.263136	20.762384	28.733568	19.747389	24.359341	27.630537	17.317904	8.027663	25.526917	25.446062	5.097314
1.469462	0.598601	0.000000	0.000000	0.402883	1.056844	11.121586	11.912269	39.542725	0.227310	5.852312	2.436700	102.304047	78.341858	22.819248	1.043831	0.000000
20.284386	3.885028	0.000000	6.885100	3.884491	4.553317	2.393721	16.880451	2.028494	1.187319	96.128754	35.609955	50.652138	24.475407	2.379592	1.825545	0.000000
69.858780	170.846161	0.000000	0.915627	6.302303	0.919989	15.253650	6.279770	9.849641	14.015091	17.006624	83.344147	1.709166	2.142280	0.648691	2.347960	2.288312
16.954815	17.340754	59.265476	28.554764	26.663383	20.450146	14.004479	15.858989	11.683645	21.114061	13.654539	24.048552	14.222625	15.720948	15.099253	22.002151	4.245750
42.542274	38.433262	7.885561	21.104197	22.653744	26.921898	14.690585	31.376707	0.000000	6.962537	45.419369	54.863552	6.028189	20.436411	0.000000	29.269524	3.701569
4.648144	3.712925	3.662444	3.287302	0.000000	2.473122	2.043707	24.754223	23.095507	1.102706	5.774262	3.759581	1.307175	2.484436	14.719367	8.560869	4.563273
23.593313	30.515427	35.128029	15.678137	17.088158	9.948670	8.073501	28.020187	32.868515	7.128676	5.239241	14.186300	14.652456	19.917288	20.224487	7.326303	7.582721
0.709321	0.476264	0.799102	0.779668	0.316010	0.000000	0.125712	0.000000	0.497905	2.840720	0.000000	0.000000	0.000000	0.430261	0.000000	0.000000	17.903864
2.893530	2.373123	0.434272	1.066552	0.273434	0.024943	0.000000	0.000000	0.256633	18.989666	0.978407	0.478012	0.000000	0.000000	0.000000	0.000000	49.955841
2.653273	1.503498	0.000000	5.698232	2.871438	5.005394	3.621879	6.602729	1.751829	5.353643	4.491503	2.849758	11.045657	13.823792	2.536840	4.727838	31.480387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.404478	0.000000	0.000000	0.488751	0.000000	0.000000	0.000000	0.000000	0.000000	0.510464
2.155778	3.533481	0.000000	0.430197	1.005359	0.000000	1.144410	0.000000	0.000000	0.000000	0.000000	2.251931	0.000000	0.350428	0.000000	0.754690	0.000000
12.975797	13.842892	21.615496	11.618712	25.969954	64.294594	27.461161	67.230263	36.050407	9.739750	16.492140	13.584589	24.398083	27.658531	65.335754	17.900370	9.579254
