38.951385	17.994001	0.000000	4.659852	12.406760	5.488825	10.801395	5.801339	0.792617	0.000000	7.188360	4.932592	32.721287	22.297436	17.763371	23.883108	27.329506	21.373432	6.523232	3.333072
0.000000	0.000000	34.950756	28.047226	24.851151	19.564417	8.656312	21.665710	0.000000	20.451303	65.525223	0.000000	334.967590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.556725
0.000000	0.000000	0.000000	0.000000	0.000000	1.068431	0.000000	2.718276	2.068881	0.000000	0.000000	2.374917	0.000000	0.000000	3.030084	2.882874	6.380169	0.000000	47.585697	0.000000
154.881622	61.847363	5.018260	6.721119	10.234678	10.256747	5.115588	9.319316	10.507717	4.584601	87.774445	119.268356	12.100791	130.090637	9.450040	38.277195	18.313328	214.979385	0.911695	10.493334
1.022266	0.000000	0.457403	1.078526	3.411488	0.852313	8.854536	36.827625	7.451322	10.219791	0.000000	2.744432	0.000000	0.491071	1.481274	0.000000	0.000000	0.000000	0.000000	54.097370
60.965000	20.392136	8.061494	23.492109	41.117355	40.300365	49.012222	13.188851	13.332707	31.607075	7.364975	49.308655	9.586402	39.047787	33.856770	40.265862	30.457897	45.710083	20.205847	26.610929
20.380388	9.820796	4.080637	2.179483	3.790326	1.898799	3.229604	2.454523	0.000000	3.535582	5.293316	3.728374	3.444076	9.206392	4.067255	3.188105	7.464546	7.345243	4.743034	1.051656
9.185557	20.515717	50.004120	45.710403	70.299759	63.579266	88.363441	47.102692	28.933775	113.226044	15.756684	23.351532	11.330180	21.399220	207.669418	20.217127	24.304695	16.193186	2.213034	110.782791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141049	0.000000	0.000000	0.000000	532.483704	1.015185	6.229785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526163
314.176147	153.794022	29.730215	35.783741	85.770157	65.767349	39.043671	34.437351	82.989944	63.643661	71.621834	141.642929	59.287373	109.759682	120.256493	120.990799	79.877609	145.165054	22.834808	93.934364
52.082405	24.798759	4.299220	28.474014	35.572971	21.019707	0.000000	5.644068	0.000000	14.116861	10.705563	0.000000	0.000000	59.990856	2.519857	13.033216	45.275051	21.190454	21.216747	42.958530
27.045052	2.737374	0.947044	0.000000	1.233137	0.205833	0.556479	1.914421	0.000000	1.565841	48.208652	11.579377	2.329201	1.040408	0.000000	6.771074	1.591116	93.261551	0.910911	0.833132
92.834938	91.236504	59.470524	64.649132	117.698578	145.022308	216.396545	54.666019	9.284513	57.478333	133.342484	84.565201	129.961121	51.023293	113.235771	108.460556	51.372231	104.793900	188.782501	110.032539
3.562474	0.000000	0.294508	0.000000	3.950869	0.000000	0.000000	4.136205	1.133388	0.000000	0.000000	0.000000	0.000000	0.000000	4.883334	0.000000	0.000000	0.000000	0.000000	11.523932
111.698135	78.530899	82.450134	75.372154	131.012451	157.970764	126.034042	122.514015	52.764091	81.122742	82.078087	59.604591	68.835526	44.023922	125.348297	64.498856	31.410070	86.895065	12.809669	108.400719
34.937195	15.075455	25.895248	24.644403	25.502577	25.708773	28.499527	11.799171	7.925998	21.858648	24.774523	29.389620	80.752663	24.254631	24.450298	26.619797	35.266716	37.120872	5.067510	16.670013
0.000000	0.000000	1.981685	0.000000	0.000000	0.000000	0.000000	1.627649	0.000000	0.000000	69.970985	0.000000	87.423927	2.169858	8.256020	0.000000	0.000000	5.713625	0.000000	1.359745
0.000000	0.000000	0.000000	0.879082	4.367211	10.290883	34.560986	36.502983	3.128507	11.006023	0.000000	0.000000	0.000000	0.000000	27.698195	0.000000	0.000000	0.000000	0.000000	34.050438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.449210	0.000000	115.564980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.028731	0.632644	0.000000	0.000000	0.046665	0.034460	0.000000	0.083354	0.000000	0.000000	2.873359	0.000000	0.084339	0.868520	11.049650	39.581669	0.110377	0.333833	0.000000
6.160957	0.000000	1.262764	3.742110	3.250410	4.333627	0.890253	1.392285	2.095424	2.583013	10.392258	10.427605	9.352051	5.587163	7.430881	9.083401	4.420682	5.406084	9.820639	2.752979
14.817761	18.065771	238.435303	202.084290	19.302328	17.552887	7.387863	2.264023	2.641641	11.857389	39.003513	25.799971	3.996999	48.354942	30.763548	17.671473	2.487916	3.783664	2.986523	6.827759
0.109926	0.209349	8.668550	7.133111	6.481479	5.432721	1.020963	7.293405	1.309370	3.549331	0.099645	0.000000	0.107438	6.022558	0.755256	0.000000	0.106677	0.000000	0.000000	2.410704
18.226498	16.883211	32.536926	23.699131	25.536884	24.709898	28.392775	25.859974	16.332005	27.310221	30.314743	19.904240	22.284439	18.878874	48.083332	17.194593	22.249825	9.533455	17.122908	27.824293
5.433874	4.105106	2.679173	0.000000	2.457611	0.000000	0.142727	4.646229	0.000000	12.249799	0.000000	25.210751	0.000000	9.841837	0.000000	0.342947	0.000000	5.572516	36.299305	3.412724
13.261176	3.127658	3.474123	0.922019	3.270100	2.781922	4.131209	2.161219	3.266175	15.127467	0.000000	9.934571	0.000000	0.000000	6.672989	15.552061	6.930798	6.723380	7.320869	5.833838
0.000000	0.000000	0.000000	0.000000	0.000000	0.445334	0.000000	0.000000	0.235605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.155530	0.000000	0.632817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.713856	0.000000	0.000000	0.000000	0.000000	0.000000	0.080460	4.227211	0.000000
57.899132	56.691277	1.703466	4.135866	5.562290	3.365394	2.002761	5.664135	0.694044	1.607688	22.118654	17.911184	7.800622	27.712786	7.378752	31.250895	19.733232	107.535210	0.363560	3.627216
0.000000	0.000000	0.000000	0.000000	0.856650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287750	0.376848	0.000000	0.000000	0.000000
501.829895	629.023499	434.273041	233.579544	344.226013	389.426605	227.537476	281.113068	294.323853	254.043747	303.759064	447.596436	259.883209	428.803375	521.146606	576.108276	749.316650	413.142456	199.405029	266.088440
1.194348	0.000000	9.515593	12.590979	8.445158	3.604669	3.095994	7.419084	2.071593	3.842843	9.847498	0.000000	0.824175	4.285391	11.256192	1.916603	0.000000	4.149909	2.921801	0.382611
2.955763	2.038301	1.495260	2.839959	2.838646	1.111730	3.311476	2.939008	3.370112	7.058451	0.957058	12.207570	0.203015	3.319370	1.474539	2.284092	1.300991	0.376254	64.053276	3.273957
0.000000	0.000000	24.881989	15.242862	23.807661	28.257450	72.262802	26.781441	19.399565	114.277306	6.255136	0.000000	1.252856	0.000000	6.013107	0.000000	8.121750	0.000000	0.000000	55.872322
95.637451	69.202927	46.181755	32.742310	60.895363	61.637600	75.509827	44.407639	32.129105	93.295746	47.921631	63.553852	23.542799	51.173046	101.020134	95.924347	95.934975	64.733208	68.451218	60.986935
39.872547	29.885233	35.702221	31.019768	64.444664	76.822723	70.345474	56.926727	38.414845	38.606846	156.016220	48.515202	116.434181	33.206062	59.392212	50.583157	50.024597	44.289532	1.986564	80.194618
17.531601	36.259121	11.134349	7.780181	14.967993	19.491289	20.389608	14.492751	8.586019	10.471530	13.484440	30.331547	15.240219	22.250288	22.019802	30.492580	33.921783	16.619238	3.938067	19.705570
50.109959	34.082272	85.039612	53.071980	74.916412	102.600021	84.062782	88.954521	50.906662	141.854935	19.271778	45.873581	5.790921	59.207348	39.044804	27.183794	14.527723	85.616753	12.030088	97.990387
27.723537	21.382465	9.834205	8.524710	16.146263	15.532896	7.000793	5.797918	7.113561	10.073764	4.473134	16.701799	15.085194	7.140423	10.266428	14.909868	24.218241	19.277000	5.427632	8.595193
46.387772	26.098961	13.922680	20.615517	28.558718	6.427682	41.421864	8.925109	5.975144	24.702505	32.061733	37.644932	33.736221	34.210876	50.925625	36.323658	52.309605	23.165649	0.000000	54.070152
4.289907	13.722460	9.921109	3.083689	6.884762	14.786893	21.682331	16.650490	3.179115	6.586686	11.088613	11.736733	26.486403	7.318019	6.750988	10.446457	5.872083	18.828634	0.000000	24.196705
1.672338	0.978619	60.657459	66.020103	135.266922	162.914368	105.648857	63.459702	29.839647	31.900740	7.396899	1.137503	0.000000	3.640511	64.587105	0.589353	0.000000	1.140953	0.000000	44.544407
1.214685	0.000000	0.000000	0.000000	0.261271	0.313764	0.727765	0.597085	0.000000	0.000000	0.168501	0.000000	0.000000	0.146856	0.000000	84.952744	3.558430	0.000000	0.000000	0.000000
180.231628	45.698494	265.798798	258.450836	89.350311	64.332436	101.627968	100.864990	50.730782	114.496117	62.401867	61.916153	31.588234	245.161026	299.206390	106.706055	129.743881	93.845955	39.002914	94.839096
4.882675	21.449181	14.858730	0.000000	22.913218	21.639214	20.209784	16.053150	10.758061	11.269771	4.730138	14.510388	0.000000	7.918285	7.016886	7.326388	14.008086	16.447815	2.656089	0.000000
16.081408	14.130848	53.465244	20.722429	4.857352	6.854445	0.000000	23.785997	6.068112	9.875739	15.658337	17.922747	0.647120	33.921814	57.118210	12.340055	17.846790	9.142734	0.000000	10.370212
4.374671	9.490052	13.521958	6.880308	9.020496	15.127869	12.027781	9.997747	5.227970	5.026762	7.026905	5.022840	16.205986	3.969486	18.866693	4.769857	5.375098	1.924386	6.529414	0.738463
3.930911	2.624227	0.980214	2.661590	1.680388	1.197376	2.075569	1.836251	2.254495	5.383669	2.667393	23.701595	0.281017	5.174645	3.023285	1.704734	2.015298	0.751458	141.343109	1.612640
0.000000	0.000000	0.000000	1.787252	0.000000	0.000000	0.000000	0.000000	27.606195	0.000000	1.449464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464702	0.000000
1.665735	2.678582	14.047935	3.951228	4.019021	12.017773	6.100358	5.193572	1.095002	5.799323	22.540119	0.529130	0.000000	7.471596	6.313394	0.000000	0.397201	0.972002	0.207569	4.767680
2.400462	2.904277	6.636871	6.130709	4.336740	2.678813	7.773201	1.826043	1.868364	2.635255	1.809888	11.258153	0.000000	5.209188	5.406001	3.699622	2.047204	1.168433	37.915504	2.533656
42.911823	63.393749	22.422731	15.921293	25.214338	31.825174	18.611410	19.939732	24.220671	17.724850	29.779167	49.858799	39.652100	37.153942	27.063643	42.461784	82.015038	51.899063	8.804443	20.968355
21.399055	30.338541	24.420698	13.578514	11.962441	30.500257	13.744587	10.095160	7.829571	19.368103	13.266044	26.337492	53.087650	15.073381	18.836683	2.799828	6.559693	40.178726	13.606664	13.120987
0.000000	0.000000	6.420149	2.436774	26.654854	15.074718	39.387085	27.217485	17.049173	10.015585	0.319921	0.000000	0.000000	0.000000	22.398197	0.000000	1.629628	0.000000	2.205826	31.509558
38.570045	108.762161	151.361847	143.824631	126.990837	109.136482	203.458862	171.756058	79.559097	123.406929	84.308670	112.497444	86.498985	113.394859	160.017090	39.816456	59.544197	85.293861	15.238846	199.581573
31.282845	46.762520	21.641645	17.005423	24.391251	41.027283	52.344578	19.888708	13.513636	26.430439	21.818808	45.012245	56.236729	25.418707	46.214947	36.293484	42.296852	47.595089	11.964551	37.276630
0.000000	0.000000	3.805253	0.444329	0.317698	0.834766	0.321385	0.319331	1.244375	0.378693	1.107675	0.971162	2.191508	1.474409	0.399299	1.236306	0.000000	0.357855	1.737695	0.000000
3.263825	0.000000	0.000000	0.668245	0.000000	0.688285	1.287935	0.000000	2.252054	0.565994	0.000000	11.491851	0.000000	4.517994	0.000000	3.824330	0.000000	0.018584	16.384008	0.487033
50.568611	60.425327	4.130744	1.730187	8.676722	8.264504	14.078835	14.271896	3.061700	4.861005	37.336750	41.691959	1.631647	19.590141	5.893026	17.922323	9.245179	51.534653	5.396250	13.816216
33.434502	29.639091	9.776719	12.764714	7.923666	11.760252	41.485996	15.923737	32.062317	95.916168	13.422406	43.086052	1.652451	8.574690	1.933842	7.402198	4.601626	230.808823	0.000000	8.610009
123.587952	81.868683	39.579697	25.133686	54.680679	53.904446	30.176809	42.110729	38.062836	32.359268	75.850838	64.460785	86.265129	39.679264	35.012745	85.140610	113.653725	77.187958	29.277912	30.106411
71.522438	56.262146	12.988389	14.722855	61.565418	62.292343	44.432457	14.851611	9.464369	15.853295	45.980576	57.840012	76.021164	26.827028	51.850849	52.265213	48.339203	49.854641	92.306763	19.535633
18.889675	22.626835	5.343987	8.071421	6.365781	4.290500	9.193266	6.419405	2.709987	13.713014	5.182840	17.502638	16.221415	6.490087	5.427134	17.967283	26.571421	4.984982	20.911209	7.009481
0.000000	0.000000	13.548705	10.293231	0.000000	20.177795	14.170565	22.801983	10.442232	10.966491	10.104539	0.000000	0.000000	0.000000	13.756521	0.000000	0.000000	5.779499	0.758871	0.000000
37.531021	7.093383	0.000000	0.000000	0.000000	0.000000	0.000000	0.412769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.780045	2.166803	78.045761	0.000000	2.671195
120.458244	102.301720	0.823922	1.612739	0.972411	0.437726	0.641656	0.406785	0.458702	0.516381	35.530865	151.900848	7.239665	18.055971	5.500647	30.645969	4.524000	211.419785	0.658141	0.285498
0.000000	0.000000	3.846509	3.370957	16.807383	7.942191	32.509811	15.720330	23.768679	55.659760	0.000000	12.783377	0.000000	0.000000	1.235976	0.000000	1.465322	0.000000	1.296802	56.788303
53.822903	45.626965	64.491608	56.759659	46.130054	39.761280	20.657852	20.110680	10.510797	15.185899	38.572010	75.181496	456.365082	57.875183	46.996639	75.612068	112.146034	46.576401	86.577492	18.163092
11.868993	22.297815	15.688687	11.012837	15.904885	18.393126	10.673580	8.533742	4.112414	7.722140	30.082582	14.293696	21.573389	6.610330	11.987679	29.684881	4.503712	25.317007	0.752907	9.181770
213.483032	145.482391	45.173237	79.006538	96.087822	107.448021	88.063530	59.852394	30.417265	88.571007	178.408798	157.221985	442.844971	126.609581	108.648689	135.743469	165.497818	126.321548	88.509636	90.719284
14.515271	12.590926	3.061920	4.552721	3.593333	4.164236	28.560328	5.300444	2.534157	65.759430	37.378223	22.142344	1.142247	14.190275	25.983252	6.680066	3.790073	22.180490	1.327551	6.993876
22.534691	14.126852	45.067806	44.673443	44.036945	50.297291	37.963425	33.749954	17.377199	25.140568	14.209591	17.704895	6.951779	29.914478	53.444183	20.882048	14.577314	22.063601	6.233314	36.406330
0.245608	0.000000	0.000000	0.000000	0.000000	10.767291	2.316134	0.000000	0.000000	0.000000	0.000000	0.000000	0.095466	0.000000	1.407073	0.315505	0.489267	0.547214	0.000000	0.000000
19.933018	13.206381	5.163004	10.536147	5.112510	2.997682	9.471708	5.966988	0.000000	8.981997	4.211399	19.051409	10.659595	3.941616	4.199445	0.318048	6.467608	7.723108	5.242400	9.570719
32.863625	38.306946	48.081276	45.030167	54.919800	54.006462	58.321865	38.262005	23.489374	46.068794	69.986549	44.763515	58.337212	51.245731	59.719437	48.589420	67.233315	23.965927	7.134947	49.222321
8.528768	10.943597	0.000000	13.889988	4.189801	13.884466	18.648443	2.402184	3.507563	5.512915	1.354216	17.421041	7.275018	5.003701	1.685006	9.170713	16.976078	13.309244	12.484833	2.317569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.647971	1.730101	0.000000	0.000000	3.444999	8.610034	6.808731	0.000000	7.694510	0.000000	0.000000	0.000000	18.051836	9.104856
8.842745	14.164527	21.227772	17.019371	20.950483	21.167744	24.658302	19.033903	13.660877	27.157972	22.330841	13.147897	30.194910	11.221004	22.877895	9.892597	8.497755	14.553677	1.854500	26.211473
67.119064	52.689392	38.111698	25.500809	29.177639	33.202770	42.613636	28.569798	9.595312	25.021330	68.977898	50.005600	65.017502	49.037678	41.862679	51.014782	48.750931	53.166649	6.834618	39.998859
54.418316	40.162819	105.257835	74.921844	47.272560	47.606266	73.188789	43.203156	26.822062	51.294720	100.376747	75.302101	11.176699	48.674057	97.734543	42.436710	30.685675	50.481388	43.623295	49.202389
17.828506	17.847610	29.143494	41.982773	73.622208	110.681732	74.521606	40.773163	37.006981	41.792347	51.891300	43.647064	58.445492	18.948145	36.096142	18.067970	23.417393	23.600319	11.188642	50.541027
18.812788	11.866359	27.904745	23.200632	7.415039	5.228235	12.672131	19.639284	9.738440	16.203842	1.935507	1.700953	29.772060	25.191599	23.442801	20.094082	10.152168	15.947502	2.702024	4.453166
7.841882	15.574450	8.749298	4.134628	3.273802	6.860290	5.345313	2.256281	2.245821	4.304360	4.730792	7.143670	35.320671	5.419499	5.324530	7.281014	8.940725	4.980697	3.730122	2.071451
1.249239	0.479956	0.000000	0.000000	0.897214	1.230166	0.254571	1.013560	0.000000	0.376396	1.072515	6.025606	0.412596	1.403950	0.000000	1.191648	0.823289	1.965972	26.708776	0.584583
7.318802	4.899992	48.788406	19.136728	17.927967	20.661556	18.724051	26.989698	15.390101	28.127539	16.678881	16.323086	44.195099	20.069672	21.379139	9.299212	22.683681	5.541844	3.580824	24.988358
14.364372	8.012919	1.364352	3.820936	2.179781	6.138361	11.404195	3.552886	2.117946	15.339624	6.572628	6.162678	15.957794	6.366500	2.136419	18.517391	33.547852	9.883542	11.546998	7.579778
4.005873	0.000000	0.719219	0.000000	1.526561	0.000000	2.280411	2.694673	2.054736	7.596802	0.000000	0.000000	0.000000	0.000000	0.580365	0.000000	0.000000	0.000000	0.000000	20.424791
104.897583	119.299026	61.197826	38.667099	54.730881	94.002899	44.754375	47.660275	30.911964	40.891426	132.114517	97.845406	99.764320	46.631233	54.166355	99.857849	115.334442	117.913422	47.162590	48.204433
0.000000	111.814545	0.000000	0.000000	12.338973	35.173748	48.735119	25.334494	0.000000	0.609948	18.493542	67.794106	28.314831	0.000000	19.346668	11.693353	0.000000	28.372007	207.739182	26.385582
12.416244	16.465937	44.163860	30.045742	14.854283	14.233643	30.482483	18.030935	6.561645	16.671564	13.661698	26.616030	7.855213	16.402548	28.435093	16.992634	14.748119	8.703296	30.246191	15.835814
38.862301	14.317810	16.017910	16.981237	17.046843	15.323628	13.740949	15.877223	8.834525	18.440775	10.025020	17.336163	5.564622	27.625679	20.940542	17.650860	22.585367	18.431837	36.481224	10.772627
92.937729	2.770593	2.386553	2.059300	1.818669	2.944933	1.986449	0.359617	0.200533	0.237941	1.664692	11.844719	4.612374	12.497747	18.379215	57.364838	230.440262	4.830225	0.173694	0.385209
33.207684	18.798578	60.917374	22.702488	15.071201	15.808315	26.487310	20.132326	11.856019	13.407255	16.843863	20.985041	17.505548	20.427050	29.704979	11.629070	19.722216	36.169930	4.840915	21.891964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1780.927246	651.923950	0.440865	0.000000	1.665395	0.979469	1.602353	2.844074	4.983257	1.007842	270.208710	718.709839	57.396477	481.596130	1.942820	441.007965	211.888733	375.862366	34.040451	2.152353
3.308321	1.543602	0.000000	0.430300	0.510110	0.000000	0.000000	0.000000	0.000000	0.000000	12.663719	2.741633	1.021325	1.187701	0.000000	6.222392	0.488697	21.069637	0.000000	0.000000
9.230372	5.863256	1.141153	1.886363	1.629027	0.314915	0.656337	1.189588	1.503403	1.958318	10.230731	12.167291	3.207976	3.373311	0.457996	3.277540	3.118243	4.841684	49.451801	1.330829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.232389	38.452480	45.613693	47.313644	60.097343	73.302422	85.889702	48.375305	32.615860	57.172005	52.824944	40.242096	24.991922	42.686535	98.139496	35.074783	21.643419	28.168217	11.761383	58.795048
27.787086	13.289214	20.262518	25.050604	16.271086	24.733107	20.861046	18.535522	9.586034	12.312127	32.767944	21.814692	3.657434	11.578117	23.980614	25.628677	11.230685	31.258909	16.511824	12.674471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.020152	0.000000	0.000000	0.000000	0.000000	0.000000	16.514105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225999	0.000000	162.275497	8.695427	4.857622	0.000000	0.000000
81.746719	70.344711	129.416794	71.564667	45.628902	26.472155	67.135017	48.471165	26.558834	37.112709	77.403969	87.396690	20.755676	86.879303	117.903648	69.551994	13.519407	62.697029	86.287148	26.731087
47.704174	51.320732	25.196844	22.436487	24.844074	32.840000	41.755539	21.471912	10.876190	36.993851	31.483397	28.278347	210.361099	28.130297	25.183243	39.397900	37.376091	49.533707	34.355980	31.071392
0.000000	0.000000	0.000000	0.000000	0.412278	13.397773	0.000000	3.996122	0.000000	0.000000	53.421635	0.000000	8688.962891	0.000000	3.197894	0.348012	0.171770	22.661419	0.000000	6.182737
0.000000	0.000000	0.000000	2.690790	4.842012	17.046162	0.000000	3.724421	0.000000	0.000000	0.000000	0.000000	150.117493	0.989952	0.000000	0.000000	0.000000	1.095909	0.000000	4.104757
0.000000	0.000000	0.000000	0.000000	0.460918	0.825668	0.225840	0.566863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.558878	88.294029	0.000000	0.000000	0.398263
11.470077	8.663588	7.867645	21.214796	15.499000	9.815622	16.371374	3.375602	1.431230	11.059195	10.771192	24.039244	28.684437	16.183121	7.822778	16.857679	14.137109	10.350007	13.869893	7.324923
129.860641	120.453430	134.115723	98.298584	124.265244	130.812302	163.219009	115.484756	61.737823	126.195984	92.385574	154.791138	68.293388	103.002296	241.216110	103.074745	105.301765	136.642792	168.889236	142.770508
8.630400	7.498179	93.148163	49.059788	18.131290	23.613947	3.760602	12.107015	2.793221	12.659655	0.994020	9.790135	453.337341	4.568600	10.734039	42.589718	77.023003	1.173921	7.245883	15.383390
0.000000	0.187961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.232197	0.000000	0.000000	2.506819	36.977119	115.019257	0.000000	0.000000	0.000000
19.434704	16.577778	45.786514	27.293280	35.299507	47.853180	50.719357	33.753948	24.656702	42.955139	43.378571	25.115053	104.380226	17.228786	67.337639	28.050201	29.033628	26.659040	6.500181	53.043079
6.113567	0.000000	0.000000	0.000000	2.433836	0.000000	0.000000	0.000000	8.704802	0.417323	0.000000	17.391161	0.000000	0.000000	9.900894	2.742388	9.563870	10.674311	3.970264	0.478946
2.508897	3.934603	0.000000	1.471644	0.000000	0.000000	0.000000	3.041421	0.000000	0.000000	0.000000	2.812515	0.000000	0.000000	1.215303	0.000000	0.000000	2.990578	1.100096	0.000000
15.823956	46.104687	0.000000	0.000000	29.009918	23.449947	9.136218	13.536442	12.184802	4.810022	20.214680	15.053083	0.000000	0.000000	4.330697	108.408356	79.877991	42.555847	0.000000	7.559844
0.000000	0.000000	0.000000	0.048279	0.000000	0.000000	0.000000	0.000000	0.000000	0.299793	0.000000	0.000000	0.000000	0.000000	0.000000	0.599107	0.000000	0.000000	0.000000	0.000000
26.188986	84.143562	98.617210	52.461288	130.747131	260.592377	179.693939	110.580559	96.672218	87.141754	57.614731	51.437878	42.941841	31.411573	15.715460	24.957447	46.540527	211.065170	3.511097	98.995857
39.126118	32.460789	0.912566	2.777656	0.584119	2.904764	2.938845	3.475944	1.079894	0.901796	15.941357	17.497440	3.022259	10.072604	6.012598	17.534546	5.433788	21.717285	0.000000	3.978125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1163.007568	0.000000	63.449085	0.000000	0.301869	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.970608	29.052536	2.084517	2.386658	31.059187	27.568132	24.177780	1.786652	2.022590	12.187896	23.803909	37.651623	3.863706	5.833480	13.152699	10.692762	4.030462	13.678072	1.494254	24.547422
0.000000	0.000000	37.819096	7.395739	4.315746	4.690832	0.000000	4.769631	3.885767	0.000000	7.303872	0.000000	0.000000	10.715004	8.409902	0.000000	0.000000	1.179458	0.000000	19.297569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.015905	5.422697	2.662312	2.891982	0.794901	0.996210	1.035914	2.189359	0.827375	0.000000	137.524124	0.658007	0.000000	0.000000	0.000000	1.634159	0.000000	2.841296
0.000000	0.993017	3.850635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951539	0.987358	1.234964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.823047	4.634193	1.994013	1.812664	2.074122	1.818083	1.388528	1.645687	1.770588	2.792623	2.669889	3.502271	0.000000	2.633428	1.093973	3.660808	9.307788	2.499679	1.313672	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	203.350601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.258263	0.000000	130.141785	250.115036	122.698029	0.000000	0.000000	244.958572	0.000000	207.625061	292.974701	0.000000
1.234776	2.967667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.131481	0.925402	0.000000	1.592317	3.857917	21.558397	38.002144	0.000000	0.000000	0.000000
4.183368	9.096914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.495869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.192846	0.000000
0.623682	0.357268	1.055787	0.880941	2.053568	1.378549	2.131299	0.464398	1.312657	3.923809	0.000000	10.102296	0.474044	2.104352	1.173443	0.973030	0.067213	0.000000	63.914360	2.627825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.323156	27.841043	0.000000	0.000000	0.000000
27.318012	31.392870	0.000000	0.000000	4.005942	1.962279	2.543884	2.463983	1.153495	1.644312	4.122308	2.248679	32.391449	0.779213	1.409928	22.297338	2.320837	20.271461	9.330586	1.694381
0.000000	2.293002	4.405127	2.267548	15.005429	19.341307	4.299926	14.902326	10.441709	8.741516	0.673915	0.333886	0.000000	0.000000	0.114979	0.181816	0.000000	3.440991	0.000000	16.818172
11.021690	12.526872	10.376508	10.755529	2.541768	4.921868	7.835776	0.000000	0.000000	1.188777	4.239292	11.286295	2.813427	7.454372	5.287988	2.053625	16.745373	15.650600	4.166072	4.779963
3.294431	0.000000	0.000000	0.000000	1.548659	2.492648	1.278590	1.632820	2.441842	0.000000	8.787252	4.480793	24.925867	0.000000	0.000000	18.823635	17.489624	5.861980	0.005698	12.540352
4.371185	0.235857	18.119480	30.885143	62.425293	56.966167	24.608845	40.476494	9.848228	65.775284	3.332814	6.476649	0.000000	9.683002	5.592563	1.380128	0.669964	10.338220	0.000000	72.936073
0.000000	0.000000	0.000000	0.000000	0.000000	1.049525	0.000000	0.520689	0.000000	1.231152	0.000000	0.665883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.160744	0.000000
