0.355822	0.548566	0.822004	489.675079	0.125264	0.729672	0.910289	7.303447
11.658254	1.936664	15.636496	2.809594	20.481068	26.977129	72.356171	18.756817
11.995358	30.283369	4.746446	0.762759	0.367550	1.040785	1.041328	10.099530
15.687197	1.016069	10.103650	1.203478	2.770801	3.994563	4.693464	2.474060
26.433979	10.080848	17.523458	20.030699	19.349234	47.492554	21.441458	17.543257
53.023449	31.730904	43.173790	27.861940	110.819786	111.428673	33.784237	73.019043
0.034721	0.017588	1.951836	0.334543	7.309798	8.548680	3.896501	0.061092
20.178152	0.135832	16.028639	5.326865	1.673624	16.615711	2.716480	14.597198
1.548017	3.105097	1.845345	1.136759	1.268597	1.136739	4.096267	1.276683
0.069383	0.917067	0.388322	0.855824	0.276155	0.000000	1.428044	0.316396
0.000000	0.000000	0.094471	0.000000	45.938763	55.784466	0.000000	0.000000
10.305834	6.332370	8.578939	7.366725	7.200053	11.213096	11.354980	5.043410
14.471726	2.142371	23.145744	8.005939	32.562679	27.622648	18.359383	21.426403
34.217678	2.714915	23.314053	6.862024	35.308384	43.060204	17.698639	25.134844
15.179162	20.852848	37.645817	54.404785	29.753618	19.967718	25.751064	22.173733
0.056954	45.498547	0.048035	0.047530	0.192148	0.310656	0.120250	0.088059
2.186464	0.000000	4.229521	0.523668	0.280708	1.853813	2.394651	9.840471
6.294055	2.864337	3.988103	55.078098	6.577483	3.923475	5.257736	3.775548
0.000000	0.000000	0.622614	0.000000	2.469578	1.086537	0.000000	1.057534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.017895	6.220580	29.876530	15.355977	17.518679	45.222958	43.307072	39.888035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.458143	11.162341	20.365297	28.870504	21.163445	27.471704	36.619686	35.030846
0.000000	1.483493	0.000000	0.000000	0.000000	1.095787	0.000000	122.348297
8.793528	15.259639	2.240664	7.956195	9.190843	8.323462	13.425580	22.926727
13.042818	12.685465	11.176591	4.310709	16.126392	6.878574	21.058002	10.722524
0.000000	3.129264	0.988312	22.049152	1.614725	1.038155	0.400464	2.919645
0.000000	0.000000	1.783586	0.528067	0.626434	1.419084	0.000000	3.819184
19.764790	0.000000	9.830309	3.017586	0.551307	1.709321	3.274391	0.770267
3.545663	0.087627	2.081647	1.331564	0.000000	0.340775	1.864367	2.241284
23.303885	36.207558	12.806922	0.983039	2.423285	10.113579	35.314602	56.782097
99.794930	23.869545	94.655121	14.680286	88.931145	67.044083	68.748604	123.736458
9.759611	3.181740	12.434902	19.468779	6.753443	10.449666	18.863091	5.232292
85.193443	27.187908	68.185059	25.945658	50.585239	76.651314	54.817924	76.125557
0.000000	0.000000	0.358831	0.000000	104.870827	19.995327	0.793959	0.000000
14.906162	3.371126	13.265024	8.263557	3.869754	2.880558	8.023943	36.202492
30.986444	17.157604	42.906124	6.281161	33.371574	27.098740	51.608631	50.784164
31.752499	11.345397	28.008862	22.242338	28.421566	35.761375	35.971447	12.240391
0.000000	0.000000	0.000000	142.700256	0.000000	0.000000	0.000000	0.000000
48.591103	12.233936	69.488289	18.873760	42.542194	42.769409	37.529758	17.643970
92.462860	27.734818	103.103302	44.202381	55.736103	77.679558	97.123878	100.643288
40.910225	0.628871	14.969423	4.299663	5.209304	14.750584	14.967142	7.198063
2.447846	5.150434	3.513069	1.031204	3.507178	2.060153	21.047602	4.681207
6.759050	29.500160	9.354328	1.042336	3.286893	4.153517	18.212715	30.177540
1.705297	0.000000	0.000000	0.000000	0.000000	0.000000	0.416506	0.000000
0.000000	0.000000	0.000000	0.000000	0.423688	127.691650	0.000000	0.000000
0.000000	32.965366	0.000000	6.566058	0.000000	18.361322	0.000000	7.797265
28.877827	12.593671	38.463631	51.869366	29.156610	66.805580	26.832962	48.238331
2.190341	0.391886	2.467859	0.970063	2.132782	3.077372	0.398620	1.293460
45.203815	31.501331	25.401451	12.304615	55.174904	56.275936	52.579830	43.292290
1.981822	2.181445	3.622701	1.246714	2.324632	2.025635	3.303350	1.123655
3.893645	2.715809	5.363764	1.378895	5.120850	3.648791	14.449725	2.354412
2.174790	0.000000	1.556249	0.000000	0.436353	1.129673	0.664323	1.861791
0.000000	1.027346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.578906	0.000000	6.604949	12.141746	12.940110	0.000000
22.739880	4.060544	13.177294	4.803517	14.945660	17.280590	15.002326	15.931703
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.010339	0.000000
0.000000	1.850090	0.139129	0.000000	0.000000	0.000000	0.000000	0.372968
0.000000	0.184070	4.454867	0.000000	1.525852	0.000000	0.000000	4.862291
22.758839	5.909178	32.789867	7.778390	30.182068	47.900303	20.488098	17.306950
185.223221	38.684677	152.724213	27.904860	51.021214	91.542923	121.671143	258.064270
31.933342	2.092296	28.784327	2.027205	5.012197	18.651438	3.511341	115.170731
58.842724	3.412143	30.909330	6.604132	0.000000	29.103466	8.979113	423.311676
0.293942	0.000000	24.790489	0.000000	3.714295	6.805891	38.870979	0.811633
0.525081	1.681816	0.351819	0.056907	0.343773	0.336509	0.127230	0.622866
39.313496	11.870434	22.946541	8.166710	13.019702	16.270235	30.716980	11.262803
29.542389	14.553930	28.334192	20.106586	13.915986	25.250507	35.889099	42.797554
0.000000	0.283314	3.803130	0.000000	189.824448	74.898788	0.232848	0.072063
82.230423	0.000000	90.123550	68.366486	105.668571	80.591064	79.652344	77.407936
0.493085	11.583443	2.697659	0.112677	0.291166	0.657697	0.539854	0.403722
22.097948	0.000000	17.402273	4.173932	0.724291	2.104051	0.000000	1.633203
0.020614	0.062653	3.312048	0.124528	188.005981	116.136696	0.015257	0.786178
30.248901	120.854652	54.848515	49.940216	42.920780	49.482716	110.719528	74.211784
156.777542	4.008892	80.032921	25.734791	13.443179	37.103813	30.336102	171.648987
31.100256	11.902689	13.408451	34.694592	7.122912	8.466592	25.829889	14.040435
248.106232	359.214325	194.773438	40.304642	113.209251	129.879974	124.477669	193.835022
17.198078	23.821661	6.129117	1.153118	1.597420	2.773428	6.098402	4.996144
3.395706	0.000000	0.000000	207.338058	0.000000	0.000000	0.000000	0.000000
50.848209	15.499846	43.411865	34.521507	32.443039	69.609871	33.199478	45.882893
14.235632	3.640332	4.444995	1.184048	10.611723	9.470774	14.364398	9.800752
23.652163	0.000000	8.642023	1.524877	1.414671	3.967309	6.250975	32.938633
8.667093	0.000000	9.779703	0.000000	0.000000	8.088027	3.267708	0.591675
15.421755	71.626312	23.805584	4.497012	5.327002	10.990252	6.392938	28.044289
44.768978	13.025084	46.035881	36.720352	77.932220	75.407417	34.542736	42.697361
28.623564	21.404125	25.957239	27.492170	20.815441	32.049656	35.785259	25.509300
0.726945	12.406748	0.760477	3.059705	1.760784	2.839273	2.240079	1.854052
12.760119	3.424149	26.159267	49.154137	36.579163	11.215294	2.722057	48.913467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.404961	25.957119	90.491852	147.163315	154.355148	192.936615	64.218132	30.724516
0.000000	0.000000	1.769048	0.000000	0.000000	0.000000	0.987429	0.000000
9.662780	2.795050	15.731279	1.933372	14.960117	28.856934	14.782464	1.524439
37.201977	10.944723	20.908243	5.049397	15.327065	22.950089	38.896160	30.800152
25.996174	13.451667	34.693127	8.361106	21.142698	13.734129	107.158401	23.026024
9.607586	5.403143	8.238001	4.825857	4.779961	9.447311	5.962219	45.463970
2.746115	11.272637	2.565681	0.399814	0.552903	0.189963	0.302687	2.924524
34.035999	16.489597	24.101450	22.900372	18.091940	19.348431	57.081192	49.612301
47.795338	4.162408	13.074519	5.757867	15.820955	8.696529	8.317473	16.457169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.617098	0.270580	5.599688	0.113794	1.377687	1.564163	1.157852	6.445526
1.542560	0.000000	1.761038	0.000000	24.553850	63.838715	0.454149	0.000000
11.782316	14.106917	20.409288	1.857319	17.808762	27.350237	35.906681	2.946950
0.000000	26.123882	0.584681	0.780274	0.000000	0.000000	1.345124	0.000000
4.338330	2.312684	4.672932	52.088142	2.094079	2.747257	3.372333	3.172738
26.804956	32.047440	9.231975	0.000000	0.618830	1.014080	0.684282	6.510049
1.463074	0.000000	17.414165	0.000000	1.687815	2.661150	12.864469	22.299990
135.681259	0.497708	195.179337	16.710987	4.548643	39.805748	38.403881	169.421616
1303.263916	440.970673	1664.206787	306.910919	1651.631836	1258.528931	723.067200	836.660278
0.526017	0.201928	1.581925	0.515053	0.072164	0.542314	1.248131	6.928907
33.423630	4.637401	28.683800	41.641525	38.642059	45.475002	22.289534	22.436974
0.585634	0.367168	0.533538	0.265369	0.000000	0.000000	0.520237	0.418872
15.612406	4.927656	19.376997	2.701534	5.625339	7.766909	5.907509	13.197641
14.355700	28.290325	12.275522	11.672137	14.336241	34.349113	29.585135	11.321664
3.037024	0.104282	0.000000	75.027931	0.000000	0.000000	0.000000	0.065257
0.445616	28.427629	15.599262	0.884371	9.877198	16.158941	1.173657	2.125997
0.000000	0.000000	0.000000	0.000000	0.589470	0.166696	0.000000	0.000000
94.383629	16.857809	89.183205	119.616882	500.327728	222.505020	62.093636	75.605354
34.579468	18.730375	34.337040	15.588006	38.152321	41.884892	50.809864	36.748775
6.020146	0.695125	6.555829	0.816046	60.525200	76.733292	4.452586	12.227839
36.174812	20.406786	31.445389	4318.225098	2.770166	9.970871	5.932642	152.453583
46.291065	33.180954	36.921017	24.494205	33.447914	36.259735	35.235996	40.239014
47.747616	24.075521	42.103600	108.188766	31.805956	33.746197	16.115192	90.788475
47.860222	21.887123	41.068718	16.861570	56.308743	45.814739	61.356853	81.581184
129.076523	220.472458	51.761051	28.465483	10.180243	30.878744	70.986755	16.569818
0.000000	5.772299	0.000000	0.000000	9.933970	21.045540	0.000000	0.000000
94.258987	7.396079	55.116768	22.096296	24.098328	34.307182	37.571167	87.947464
0.000000	1.520091	0.000000	1.704333	1.649848	0.000000	0.000000	0.859209
0.419122	1.022945	0.257269	0.518339	0.000000	0.054371	0.170420	1.090512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.021600	0.016312	1.025240	0.650923	0.086912	0.356455	1.054631	0.575334
19.208233	0.000000	13.584337	4.225208	10.684598	7.737559	14.227780	20.475204
3.800793	0.051663	4.109865	1.894983	10.664478	3.896460	2.696220	2.152018
0.000000	0.000000	17.644156	0.000000	155.464752	156.920593	29.982050	0.000000
20.852016	5.122484	26.385550	5.076082	18.796633	18.704231	14.246065	18.346107
0.396291	2.144398	1.507724	0.000000	0.000000	1.617545	0.000000	2.508389
0.604413	0.081974	22.021992	0.065927	5.723399	3.875292	4.680560	2.034238
1.019184	2.760934	2.746888	6.548061	133.232895	111.282227	29.836954	1.849856
56.304474	2.958144	58.249546	13.244693	19.678572	55.216770	41.452927	34.067917
32.006798	31.612801	30.371841	4.522604	3.900013	12.855104	57.539143	22.014271
16.306120	0.952058	11.441706	0.461823	0.522612	3.474946	7.035961	1.940737
0.000000	0.000000	0.000000	0.752026	0.000000	0.000000	0.000000	0.000000
24.086277	18.987524	17.365679	18.289944	38.214607	41.495441	17.061491	16.296150
8.171853	25.403299	2.146576	100.255928	0.700584	1.655818	1.484811	15.231738
22.258724	24.645651	20.784643	20.270552	4.465917	14.636125	19.952263	48.770828
7676.496582	19229.554688	3021.723633	9251.389648	2233.073975	3393.102051	1397.170898	1872.833130
45.705563	18.957050	59.754044	11.829118	103.316864	81.480179	104.851730	67.208961
44.214264	18.715031	29.783674	11.073267	25.978985	31.532684	34.162277	24.750544
26.152746	30.375174	20.787680	40.449924	63.932896	47.731007	46.257065	120.807785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.473022	5.049727	14.589718	9.316897	17.593752	11.188983	15.664799	9.770385
4.962258	0.724303	5.081556	5.662770	1.434549	1.430244	4.227582	17.762470
20.226309	15.265773	29.408821	122.187157	17.447260	14.726291	20.568884	32.205158
24.598766	21.117865	52.266521	3.968301	17.097427	31.159389	131.294510	42.746254
43.803139	0.000000	17.737425	0.000000	35.208260	0.000000	0.000000	12.246003
12.697594	0.000000	17.099308	4.741624	14.308944	6.077105	10.228345	2.595491
11.773278	4.963923	13.440887	4.554324	5.818184	10.710945	8.976254	17.005241
0.000000	7.760494	0.000000	2.506208	0.000000	0.789993	0.000000	0.362558
5304.674316	29360.767578	3277.421875	16142.556641	2553.104492	3996.443115	2060.038574	3077.978271
26.217518	1.983770	18.389282	15.226903	7.946921	9.741588	21.604206	12.237786
40.862263	6.606408	25.549706	16.906939	14.637630	25.986383	26.450825	27.880795
20.988668	4.965147	16.657772	6.824357	19.886126	30.671612	10.170982	35.365250
0.000000	0.026772	0.251770	95.965591	0.237739	0.195009	0.254256	0.095155
21692.062500	117785.328125	13497.263672	81863.906250	14302.470703	20534.308594	9194.049805	13562.598633
26.119431	9.810569	17.226370	4.171949	12.052880	19.189434	8.375672	27.115839
4725.342773	25624.828125	1283.144043	27761.166016	1543.416382	5390.389160	1075.820190	1800.926147
115.646988	46.664097	163.552444	54.046791	138.571228	129.712601	227.676880	167.313812
7.837501	7.562572	5.591661	0.936016	6.994831	9.360562	11.859778	1.854450
756.498962	115.604698	750.810181	697.991333	780.974121	1511.435425	777.328064	510.191345
31.651749	20.042009	28.285378	10.932159	20.773600	25.450865	25.512527	33.901676
10.042680	0.577031	12.485244	0.774779	3.303856	7.407305	5.398375	4.087645
16404.220703	35111.328125	6460.689453	29360.925781	2924.722168	6857.801270	2446.071045	3592.407715
64.748825	19.928804	58.389721	23.028761	78.317566	80.082687	77.435478	95.005402
0.000000	0.000000	0.000000	262.137573	0.000000	0.000000	0.000000	1.077049
46.259823	21.782845	83.715736	39.257816	1.064589	11.852531	58.368244	179.550690
32.112789	16.566648	31.788471	17.758705	25.097336	17.209990	59.929279	48.176830
19.273989	0.868702	2.527904	1.886975	1.908406	6.562988	2.070226	25.108646
40.591782	22.701200	23.969542	6.239086	33.601646	17.559599	13.273766	14.900071
15.031990	2.419776	11.434763	1.760848	3.268225	5.399116	11.135401	4.308289
0.000000	0.000000	0.000000	0.000000	0.000000	0.079220	0.152285	0.000000
35.480717	14.694166	22.687044	69.793396	8.689682	12.706874	27.530890	11.031765
37.209282	25.995174	45.736366	9.701317	35.775394	31.582155	32.396660	94.692513
50.817135	15.793363	65.614929	13.738022	52.068348	38.990936	53.359814	59.317322
0.000000	1.702842	101.606232	0.535268	68.608017	120.717133	12.969464	0.000000
1030.924316	7704.879395	512.914734	2428.704590	929.296021	2158.197998	445.704407	905.689392
8.641853	1.261416	8.515326	6.382765	13.033652	11.351964	3.753982	8.123531
207.613449	57.597267	257.253540	108.888756	219.569733	349.597504	169.453842	164.346344
0.000000	13.280299	0.000000	0.000000	0.000000	1.447618	0.000000	0.000000
2.021357	0.274950	6.581932	1.326787	11.964914	7.790514	6.202302	18.036020
2352.434814	46824.527344	1028.559448	14093.776367	5613.895020	11249.670898	483.461823	2499.521729
0.832344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.418247	0.395480	1.358069	0.116612	0.451537	1.033305	0.263123	0.388001
116.082764	11.627113	46.637600	153.241119	36.672901	48.181477	48.368095	80.115089
0.463773	0.000000	0.688305	0.000000	0.000000	0.000000	0.565789	24.092218
704.076172	6626.082031	258.052185	1334.254272	796.334473	2929.621582	378.706055	621.215271
0.000000	0.000000	2.121879	6.084763	0.705390	0.000000	0.000000	0.000000
10.745434	4.370509	12.699021	8.421061	45.684147	34.321671	14.277533	10.634751
2.087722	0.000000	0.000000	4.837021	0.000000	0.000000	2.832501	0.737067
7.070191	11.382914	9.968004	8.258619	4.510946	6.895139	29.538067	26.742109
0.000000	2.579185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.886950	25.038319	28.423615	4.629508	28.646400	14.241308	39.353733	22.633745
9473.527344	44276.761719	4244.317383	26550.427734	4382.028809	7723.721191	2121.777344	3300.486328
0.200252	0.000000	0.000000	0.000000	0.000000	0.000000	1.507974	0.196490
21.002352	6.887592	19.390854	37.930862	19.447351	30.825247	31.337002	23.538885
6.907604	0.000000	16.762472	0.000000	2.417774	6.213014	0.000000	22.781588
0.000000	0.000000	0.000000	0.000000	4.850574	21.365238	0.000000	0.000000
44.931667	20.428156	42.446777	13.712016	37.050621	38.422535	42.704468	48.875282
13.437382	8.017536	17.221792	41.888573	24.836945	19.131620	15.480356	24.452564
5318.211914	25745.949219	2715.245850	25633.789063	2788.844727	5421.384766	1681.274048	3479.535889
19.007139	5.589022	20.218880	10.227242	29.794714	19.667629	19.943592	20.977575
31.197548	20.408678	30.796904	31.551332	40.903606	36.464760	52.089661	30.578329
17.114857	7.825309	23.452976	21.441509	34.747677	51.373466	11.974169	12.929735
21.337145	23.967888	36.245899	23.523569	23.409634	33.725998	72.191284	34.317200
68.907013	11.125213	39.777267	13.496849	9.961251	6.409764	26.675880	12.548540
3309.960449	16120.032227	2685.079834	11819.133789	933.720154	3595.677490	514.954895	1333.443115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.723557	8.920227	183.807587	31.541187	29.530947	61.389084	46.613243	188.433609
17.027155	5.363463	12.461290	10.058751	18.132095	27.781006	9.783333	19.713894
0.000000	0.000000	0.000000	0.000000	0.082002	0.038993	0.022487	0.000000
59.113071	10.023282	58.898468	28.908489	62.008396	69.763893	43.513451	38.745113
20599.513672	91259.320313	11413.351563	68012.171875	8901.066406	16988.673828	4261.528809	8709.958984
175.822220	13.886000	172.896790	28.350565	23.899071	63.615929	86.795631	609.755127
54.056026	21.796419	31.635981	14.464273	11.556772	29.252386	39.525433	24.579117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.714411	0.000000
4.044890	1.884468	3.223313	0.000000	3.007374	3.486573	0.346664	0.708087
0.700844	0.000000	1.666479	0.797861	5.156099	4.660761	3.290425	3.742892
16.486877	10.007966	11.167484	6.452791	7.668473	5.868166	11.374757	19.959976
0.432712	0.252647	0.643991	1.628952	0.334447	0.540367	0.357213	0.439306
32.331367	9.006960	30.640234	9.305234	29.807640	37.626125	40.145542	17.080910
9.088007	0.301417	11.750515	0.816504	11.004637	14.167804	3.318983	5.459704
8.381707	16.881311	10.102448	21.382711	0.000000	2.330897	4.370372	8.422169
1.172244	0.107042	2.145547	0.601207	31.825924	60.249355	1.725726	6.653230
23.029158	16.619053	15.483608	3.594598	1.867022	9.668777	60.732651	33.824253
22.268759	14.709105	24.889536	13.002090	11.789015	33.940662	22.201599	16.038059
18.141884	3.518786	19.361324	6.162885	2.646638	27.788425	0.000000	19.241659
0.000000	0.000000	0.000000	16.777023	0.000000	0.000000	0.000000	0.000000
7.971635	2.936013	20.924883	4.428086	46.064812	49.013821	6.388789	13.105948
17492.431641	68350.632813	8222.594727	54203.015625	9869.076172	26137.583984	4672.486816	7521.750000
1.598476	0.761961	1.405569	1.436594	0.271167	0.573860	2.911929	0.448150
35.801025	6.748833	37.453621	16.298759	30.531782	29.633217	32.285984	33.391167
4.422512	7.921456	4.678988	0.503840	1.210565	1.760821	1.987485	11.336398
0.503395	46.668304	0.000000	2.346045	0.509931	14.839577	5.329808	0.000000
15.734625	7.893245	8.458695	5.098701	7.454967	5.289918	12.636099	11.133129
0.203438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.641512	6.909611	25.805086	5.090011	33.112049	27.778582	13.186923	22.007191
27.134974	7.597670	24.764612	5.200088	3.431509	8.189213	26.165033	60.902615
29.197130	8.067844	29.505156	33.918793	32.037998	29.754284	16.327955	16.773981
6.078435	0.834715	0.617179	171.100647	0.238164	0.104509	0.333284	2.013573
10.338676	10.057379	12.783540	1.369151	17.659309	18.886078	4.734870	13.358913
24.088717	1.248099	29.665087	8.120877	3.710119	8.704574	10.994611	14.662463
43.287960	27.382883	53.819092	22.068394	61.955284	83.223915	52.246494	69.737061
32.625603	15.486809	43.489807	40.584469	48.785381	59.653442	64.390724	53.881630
5.458719	14.319081	28.856565	1.860124	39.700188	15.899446	13.623905	94.143066
16.025635	11.136964	13.765301	23.740192	23.430349	6.694019	17.252281	10.707427
1.221040	4.301573	6.496618	0.554517	13.190099	6.635268	9.702868	4.508963
30.634338	6.208380	18.017597	83.956436	13.998004	11.791228	12.300203	20.593390
18.678833	8.831913	18.728539	21.615059	23.388266	11.758667	16.821453	17.902138
12.371751	3.125481	25.527054	13.643195	9.934939	11.343711	11.027946	16.572575
9.053185	42.726048	13.901637	23.464537	0.308941	6.564343	23.498051	22.952866
14.381742	1.674481	8.510442	11.997938	3.838242	6.443903	7.165176	13.114537
1.080422	0.116675	3.438896	149.810883	1.283789	1.258103	0.017966	2.450458
9.919649	2.690194	10.034908	8084.945313	3.776879	1.211691	4.849051	9.718001
10.669688	4.221002	24.144321	17.700191	4.606707	9.605167	18.962774	14.114581
41.212486	22.143602	34.842865	13.019468	59.951084	75.056839	30.861168	20.364140
5.535053	11.646473	20.712761	10.965838	4.519258	15.358866	18.490360	0.000000
9.635656	9.848823	12.215286	16.463596	9.849045	14.101217	16.987362	7.925600
21.746416	2.341805	11.232825	402.484253	11.494958	21.237011	8.595361	5.790254
32.928520	3.677395	107.994293	2.207626	19.782051	25.240648	8.818985	55.239262
30.437899	13.288489	27.150721	18.245520	20.750313	19.478016	21.381760	15.665494
68.946381	30.082468	82.526451	27.151894	91.724800	87.845299	70.392647	65.580025
36.907017	4.056334	50.343719	6.947176	28.114687	24.848764	20.831663	25.922258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369645
12.472402	4.766948	16.885792	5.362366	12.056862	11.674359	12.444902	12.150106
9.055327	0.343061	1.724826	0.120758	0.124817	0.186713	4.716347	0.469270
13.415870	2.944664	12.316542	2.430595	3.435062	3.429633	27.546509	16.134691
20.448524	5.640945	23.632040	8.834311	21.007519	18.001991	21.383532	18.355158
20.636250	1.993453	12.265776	26.855080	6.210420	4.939888	4.656577	7.684467
0.538482	0.000000	0.000000	0.000000	0.000000	0.000000	0.420923	0.000000
57.244286	28.996796	134.478790	12.997593	407.272003	64.888329	20.889687	40.105988
7.818450	28.592796	15.364642	9.481549	3.864325	9.717052	10.727118	2.981290
1.389935	0.381415	24.623440	0.432218	196.497543	128.803650	12.934505	4.956933
12.688185	1.569971	5.860668	3.174789	19.547136	23.050360	1.495379	12.148276
219.873550	9.454639	18.875937	201.133957	1.448856	1.907869	11.369229	9.676126
31.553478	36.325127	28.343372	29.858023	34.439842	21.990284	71.457901	44.716904
20.314772	1.293505	11.480039	1.884831	3.414892	10.996441	1.995720	19.903093
4.781347	0.000000	10.158879	0.000000	0.000000	4.426430	1.051303	2.736297
50.505131	8.900027	37.132122	12.329365	26.357609	6.831983	19.820435	44.451504
0.351700	0.423300	0.448864	3.160062	0.000000	0.328557	0.000000	0.715081
5.364149	1.616550	7.941906	80.262230	0.000000	2.061129	0.812428	4.205362
2.727936	0.000000	6.327759	0.000000	7.062503	8.542739	0.000000	6.607923
0.000000	0.000000	1.801784	0.000000	0.000000	0.000000	0.000000	0.000000
1.356579	9.648403	1.254754	0.000000	0.000000	0.464909	0.000000	0.000000
16.079554	2.743273	10.981037	2.695394	54.257683	33.632374	22.435518	9.753361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.728629	1.290307	2.338189	32.652271	2.103919	3.352580	16.612314	1.809790
62.056801	25.321201	78.039482	46.597130	49.183262	54.997700	74.546227	135.636688
16.878225	7.850702	22.740084	6.622236	17.452883	15.156371	15.791859	338.219177
2.555276	0.000000	1.302239	0.000000	0.000000	0.000000	1.396167	0.000000
58.876488	17.863594	63.006172	132.210144	38.741367	82.593292	64.268250	57.777756
0.000000	0.000000	0.000000	0.000000	5.210830	0.000000	0.000000	0.000000
4.900643	2.768279	5.394978	4.031509	4.958023	4.028970	10.861631	5.190400
44.831219	19.805304	62.849239	15.472238	33.789444	42.693027	41.179001	52.997719
0.589602	0.565943	1.435750	0.991666	0.338673	1.593221	0.591421	1.162634
2.910414	0.197813	1.625180	0.212488	1.275645	3.373746	0.204394	0.000000
0.000000	15.293321	0.000000	0.000000	0.242306	0.203768	0.000000	0.000000
4.233828	3.342718	4.083905	1.529279	4.048519	14.851190	3.151172	17.948002
56.063332	7.896902	32.985477	27.686108	9.190032	28.262070	18.507061	64.331200
68.045143	14.106548	85.960678	17.079206	67.503014	38.955933	45.284908	43.172539
57.529163	22.609993	48.302170	71.625648	54.998516	55.155834	91.253502	44.103584
0.018437	2.113331	0.000000	1.056263	0.534286	0.564062	0.000000	0.681374
6.598226	1.532846	0.000000	2.513051	1.613183	0.000000	2.555440	0.511881
40.631176	12.359725	38.778408	163.328979	110.371078	84.908646	26.089752	42.186996
8.509614	2.283369	15.938187	3.007985	30.249311	37.293350	10.774145	10.124106
0.000000	0.000000	153.011353	0.000000	37.374817	18.827450	1.436907	0.000000
0.000000	0.043529	27.790981	0.000000	5.253141	5.592225	1.204885	0.045408
29.608952	14.558504	27.645714	14.332659	24.683228	17.950914	25.851215	27.572866
104.547935	1.660869	67.574455	18.057131	14.392326	58.553509	20.646986	297.882721
6.224324	0.000000	14.650294	5.536956	3.635955	10.541687	4.926692	6.855229
115.979462	30.226807	57.876137	24.192316	56.276543	45.755997	28.939188	56.433121
0.000000	0.000000	0.000000	35.981754	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.319692	0.000000	5.607199	0.000000	0.000000	2.967019	3.079893	3.726578
21.176460	0.134580	11.172604	1.590084	430.974579	779.275391	0.997452	0.628372
22.088345	52.663475	45.121693	13.117669	15.887262	30.754404	54.938892	30.380362
0.000000	0.000000	0.000000	9.533195	0.000000	0.000000	0.000000	0.000000
44.997223	40.718361	41.393002	116.873375	32.304451	38.909157	33.824543	57.360836
37.636139	14.855948	25.558334	24.335119	26.178066	16.116848	21.663580	58.220394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.565781	9.570332	42.603657	14.471549	21.805716	33.836372	27.697020	47.794277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.663742	3.118098	59.147591	13.866210	8.547843	39.837410	56.496162	376.154144
16.531485	0.163746	26.526770	1.490345	13.865016	4.692627	1.456977	53.413235
0.565197	0.022467	0.364722	0.000000	0.000000	0.149425	0.172344	0.457179
81.917107	17.801886	44.278481	12.749014	14.029463	31.554434	46.158634	36.010860
0.982333	1.316245	1.536470	0.230244	1.237705	1.199733	0.601153	4.955532
11.903947	0.344674	6.027565	0.777297	0.000000	2.725137	0.228786	16.239708
16.102320	2.024290	14.547040	2.512386	2.934344	10.163239	4.697526	16.133228
8.989928	0.627520	18.785004	10.519734	4.383718	13.355679	4.837693	42.566162
28.409004	6.820173	15.506364	2.285553	0.000000	12.336185	27.918409	29.807863
0.000000	0.000000	0.482229	0.895865	0.000000	0.000000	0.000000	1.013201
2.182724	0.000000	1.456757	0.055448	3.216220	4.101040	0.752932	0.675240
29.244787	4.121411	40.908535	6.655149	32.149410	20.160566	16.331419	28.718050
4.978084	2.000490	2.914336	0.346011	0.678880	2.055371	0.537656	0.118339
0.648308	1.910709	2.796017	0.657295	1.511171	1.333163	11.112464	4.029752
42.375126	19.138527	38.466927	28.138842	47.319523	51.063473	39.072155	29.841497
7.977373	0.470936	13.242560	3.555912	22.117760	21.185841	3.485518	12.092098
20.490381	2.522978	23.962370	9.886873	33.770317	15.389553	13.689917	13.804498
