2.361689	6.928234	2.167061	1.321070	0.000000	0.000000	0.000000	3.299381	2.618118	4.267620	10.104494	0.000000	0.000000	0.000000	0.000000	0.719835
3.350513	2.476696	3.049017	2.383478	2.886556	3.057568	2.904224	2.932055	3.940260	2.493740	24.943493	4.803840	4.098841	0.212815	1.964911	2.006479
0.000000	0.000000	12.869722	13.711205	7.157756	9.519910	25.894547	0.000000	33.135284	0.000000	0.000000	9.963596	6.223811	0.000000	7.504394	7.660119
78.642639	127.320061	21.424078	7.422761	4.727500	2.044232	9.569424	106.212646	28.708319	30.518387	29.415571	57.769321	42.328270	1.325807	7.820554	0.000000
4.346329	1.148318	28.619144	82.420776	152.854935	81.657639	84.766701	3.444689	17.118647	0.568269	2.709330	0.789563	2.192206	0.385458	53.630249	369.176208
0.779841	6.090407	1.401943	3.885206	0.000000	0.000000	0.285161	2.089169	2.130535	0.000000	5.423605	0.000000	0.000000	0.000000	0.000000	3.258564
12.081997	11.978525	4.584921	6.015788	6.630801	4.558536	2.761036	25.795065	7.751354	20.796713	3.726261	4.827912	3.553120	34.001453	3.873247	7.787588
0.000000	0.000000	0.000000	0.000000	0.051569	0.000000	0.000000	0.000000	13.086666	0.000000	30.830063	0.000000	0.041709	0.000000	0.000000	0.000000
29.161715	32.317360	17.912231	19.462549	38.147301	17.888700	36.076950	34.674809	14.965505	17.307423	31.376970	23.363245	29.897203	0.327138	20.538393	34.184719
1.111850	0.000000	31.477501	26.013502	3.778286	22.582067	1.322853	0.000000	0.839915	0.000000	0.000000	0.000000	0.000000	0.000000	7.667848	17.696260
17.179693	22.850410	11.518245	15.736834	15.192779	12.031081	5.382734	42.167767	10.215229	24.142569	27.104275	19.470844	24.748789	24.330009	3.055859	10.473439
19.233938	26.266819	5.163706	1.621074	5.161855	1.405063	5.141428	32.791218	7.726318	23.559052	11.480991	41.619595	21.475351	1.233215	2.168718	0.144328
14.032438	9.393643	1.752321	3.181377	5.053622	4.503076	0.983871	3.208029	6.054871	9.827523	4.034767	9.707355	12.802687	29.609655	0.238687	0.753751
0.000000	0.000000	2.157258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.305729	0.000000	0.723796	0.000000	0.000000	0.000000
7.403645	8.384089	4.729343	4.757280	2.634257	1.783488	4.301044	74.785164	3.368828	30.859398	1.478804	47.127632	62.568695	168.717514	0.867651	1.641833
3.538595	0.702850	0.755038	0.000000	0.213162	0.299049	0.355189	0.000000	0.682546	1.181631	0.224841	84.692093	2.521047	1.937745	0.276664	0.283688
145.997726	123.851707	5.543286	8.342412	6.583942	9.739290	7.087672	51.108269	71.403427	138.301468	15.995249	22.416174	5.872138	0.000000	1.604713	10.057827
0.000000	0.000000	27.577349	23.182287	43.544235	37.770111	6.053536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.910562	14.918804
4.532819	3.397273	0.153408	0.220903	0.000000	0.000000	0.000000	2.261743	0.724704	0.677678	0.336938	1.232850	2.054926	0.000000	0.000000	0.000000
29.779007	22.803654	6.476555	6.790290	6.534511	5.748873	7.675587	15.732013	8.934731	17.467485	13.363564	11.237186	13.740890	0.830621	4.589316	11.832539
11.866088	10.357459	10.898718	8.325646	10.545873	8.631890	5.602155	4.252580	9.135373	11.212886	3.232543	6.137799	4.414847	0.114359	5.016895	6.726816
2.531304	16.955761	8.070098	4.551183	5.068090	2.503840	2.560375	3.038261	25.328854	18.280685	0.525167	3.194270	2.780904	33.815296	0.923425	13.549055
33.091984	37.527485	20.254345	36.688564	40.062435	27.001083	26.081663	44.630817	18.549835	40.789471	30.762606	54.433887	60.843716	11.472838	17.940697	19.146429
2.255934	8.404260	9.361776	2.555999	9.731144	0.860742	4.505710	18.075924	1.551160	9.328266	1.055623	12.383166	7.766254	0.000000	0.000000	13.093902
38.576073	41.477314	20.326048	24.635668	30.808420	19.248182	18.624975	30.490429	20.188866	33.095665	35.668999	23.026217	25.742439	30.219212	14.890349	21.158308
115.596603	67.337349	11.361229	7.864247	5.884681	8.483274	10.328755	41.966167	8.408385	77.030075	7.505324	13.583429	27.165007	84.393608	1.296139	4.389658
4.941990	5.234452	10.182758	33.328514	37.794193	24.413734	13.192551	1.927405	11.100942	4.657376	3.494234	8.355609	10.191825	0.892586	8.318435	29.820557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019681	0.000000	0.000000	0.000000	14.875467	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.339918	36.095913	10.594547	16.350416	12.937011	19.601656	14.861159	13.303721	8.673225	28.317156	12.399262	4.683065	2.390601	14.828354	14.068663	30.732508
0.872172	3.266494	6.066765	2.793161	39.295620	16.780910	5.291985	10.040219	20.112617	1.826567	7.794838	4.820994	11.195742	9.793165	4.632144	9.141774
3.722502	5.768350	149.393951	327.791595	515.354431	1975.743164	750.889160	8.691665	0.000000	6.019261	3.973316	0.000000	10.018178	13.673084	59.029346	592.043213
2.344806	1.121677	1.060046	0.810324	0.738782	7.638888	1.101591	0.419010	0.000000	0.000000	0.839566	1.672586	1.145262	0.000000	1.821042	4.804355
0.410004	1.538066	3.283659	2.483840	5.021831	0.938599	15.930292	0.124722	0.213924	1.285133	0.190334	0.000000	0.000000	135.147888	1.882381	8.804481
8.790537	6.530939	0.000000	0.000000	0.000000	0.000000	0.000000	14.196546	0.000000	4.221509	0.938060	13.471729	8.230227	0.000000	0.000000	0.000000
4.831483	8.267700	0.000000	0.000000	0.602993	0.000000	0.000000	9.505980	1.650489	1.097825	0.739964	0.060981	1.125448	17.485537	0.000000	0.298481
1.098416	0.635688	28.555397	33.207729	37.396885	39.026928	42.573605	3.050743	1.313682	7.523847	3.190625	8.937064	16.062759	0.000000	37.366344	48.739368
9.113687	13.888162	8.174914	19.895351	26.439062	19.331266	14.932742	22.245705	13.029764	15.040820	4.975276	30.600475	21.166996	9.249185	5.696344	14.943969
25.503365	24.673616	11.842305	20.804178	29.235121	19.916046	27.205015	18.376833	22.075552	10.340164	104.466957	16.842916	19.500521	0.500333	15.775650	35.836464
103.766457	178.159698	17.452415	7.361896	4.703193	14.209346	8.258554	25.858795	44.149788	54.550007	17.012371	27.205662	16.037809	0.033175	1.872578	0.000000
0.167218	0.566419	8.226109	5.606453	14.719845	7.114763	27.457781	0.000000	0.628160	0.000000	0.000000	0.000000	0.000000	0.000000	20.036224	45.023251
0.000000	0.000000	35.609337	53.536762	22.481365	26.982452	40.694542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.675827	58.829372
1.714818	2.488949	0.978543	0.939084	0.000000	1.712981	0.000000	1.903016	1.410433	9.828470	1.023278	1.297448	1.122907	141.611023	0.000000	0.536871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.582458	87.423553	24.174452	28.160332	45.458481	36.631397	23.826757	82.778137	46.219326	68.101982	141.146500	55.615303	113.759193	12.533346	15.644644	61.911438
17.702839	23.370735	8.088213	10.450524	15.513857	13.329055	15.440240	38.120823	8.710156	13.515299	10.666330	16.941715	22.263922	12.796915	6.962970	26.794512
18.317616	20.941072	8.297453	13.660250	24.323551	12.221794	11.185556	23.162062	41.017040	28.742121	18.202068	19.192188	20.963249	0.313094	6.761701	23.673574
3.769108	4.344775	1.593240	0.782658	0.963843	0.000000	0.626311	0.951104	2.518777	4.199828	0.336675	0.377520	0.000000	19.727789	0.320102	0.341718
0.000000	8.899129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151371	13.981654	0.000000	0.000000	0.000000	0.000000	0.000000
24.061520	13.124386	6.290389	2.090488	0.968054	3.297079	3.144082	28.691002	17.227802	24.462460	12.765021	12.700533	10.661614	0.000000	0.550070	4.004509
66.658119	80.078247	63.231289	96.073891	153.735626	120.422890	82.576599	69.924400	69.284225	65.374382	183.106155	60.189964	74.439262	45.965794	50.846718	133.565857
44.106495	56.436565	54.963737	81.705750	151.824020	127.520859	47.807529	72.378258	75.659996	59.577801	48.772354	50.321972	41.695301	17.192207	45.215836	135.504456
29.309813	25.403658	20.508705	21.430546	30.463593	25.856831	26.162260	17.239607	18.209179	35.256241	19.553621	22.247541	29.052204	8.776480	18.370548	27.483080
64.783356	26.923597	27.935329	24.900442	35.283630	32.186604	15.544061	30.665329	31.637558	1.062510	130.497025	10.454615	33.811352	8.362106	13.191281	26.330490
7.775986	1.860654	2.427436	1.114597	3.031356	0.147850	0.606162	2.298226	8.181767	59.262695	20.483965	5.221192	4.430605	0.000000	0.000000	4.764373
0.000000	0.000000	2.233020	1.582195	0.964757	3.329384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.637080	2.984195
27.244627	18.659731	9.590281	11.000666	12.649810	6.480722	11.984584	15.682328	18.469826	31.427588	10.103649	18.884495	21.282185	0.316196	8.526308	11.402492
16.009325	5.224036	2.112780	5.180014	0.000000	1.891988	2.937819	0.554578	17.076674	46.613647	0.983965	2.122318	0.875278	0.000000	5.462707	1.977674
0.823064	1.226336	5.889880	15.027865	35.654732	10.841613	6.592051	1.521883	0.779773	1.537784	0.307992	0.612356	0.056754	0.000000	3.815904	25.930691
3.822809	8.092375	0.986251	0.747393	4.585914	6.425029	7.679276	27.521542	19.887768	10.523952	1.719037	16.258942	11.145820	0.224232	2.030011	2.148450
67.607475	72.697914	31.989714	45.080051	38.597244	43.574539	50.417042	257.061462	32.877495	34.735371	31.830885	63.411446	101.596527	2.891954	27.260654	78.361946
3.995476	16.980158	1.897754	2.337136	19.228773	5.556726	5.964795	2.323074	23.114847	0.000000	58.556446	4.344864	0.000000	76.013596	2.168485	1.589831
19.850996	14.505389	36.154331	31.060333	37.638229	13.960242	38.653217	7.701087	6.702615	22.000248	8.029658	8.824477	21.540035	12.122814	27.565582	40.363331
0.000000	0.554638	2.898110	2.857753	5.356329	0.000000	4.313217	24.239861	3.575666	2.997720	1.743676	7.691917	1.482017	0.969278	1.847960	3.088001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.484960	6.985851	4.239360	4.290921	1.198099	17.703051	0.139593	4.318460	0.098017	25.568245	35.547379	0.147162	3.049287	1.271701
2.342025	0.000000	0.000000	0.000000	3.104214	5.558936	1.782490	5.531474	1.509864	1.239476	1.280661	36.363579	75.120842	0.346558	0.429040	1.973970
5.202422	1.678373	0.000000	0.000000	0.000000	0.000000	0.000000	3.526273	0.141675	0.000000	2.183463	0.782414	0.166149	0.000000	0.000000	0.000000
11.244609	17.259962	15.943565	29.040649	46.677788	36.601425	32.950306	19.427866	18.000755	20.419025	34.206608	20.363245	26.685354	11.970378	15.084484	24.631243
1.165094	1.837299	41.803734	43.274532	51.302933	40.668221	34.927750	3.635737	1.614605	0.541501	3.479973	2.211042	1.439628	0.097358	34.689571	43.923389
0.676049	1.280675	1.391986	0.814457	0.334756	0.636058	0.365184	0.885929	40.722179	0.430939	890.604919	2.367402	1.812539	0.019397	0.532654	0.835356
0.000000	0.000000	6.607258	3.972182	2.950718	16.153027	3.652821	0.000000	0.239286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.117097
26.334732	38.363621	25.551186	33.775101	40.870399	45.636482	31.465124	27.595831	26.787867	29.291536	18.990154	24.369452	31.943670	9.665055	24.853525	46.269131
0.375595	3.876354	1.036333	2.499640	3.237493	0.782204	0.000000	2.302791	4.115095	1.992513	12.255223	0.445155	0.791640	0.000000	0.698952	0.765577
0.000000	0.000000	1.108600	0.000000	0.000000	0.000000	0.000000	0.000000	2391.449707	0.000000	0.000000	0.000000	0.000000	0.000000	1.522370	0.000000
24.477903	8.124755	211.204010	314.118652	487.038696	307.591431	394.196808	3.550554	4.437548	1.573877	0.000000	3.824722	0.000000	9.096020	232.292679	324.173767
0.191953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667424	0.000000	0.000000	0.000000	0.307396	0.000000	4.521880	0.000000	0.000000
54.824585	25.145832	6.810767	3.235221	2.009221	3.187371	5.578087	8.359102	18.270674	46.414547	34.309643	5.306513	9.675903	9.333719	3.190328	3.052368
17.217062	23.358747	7.380637	0.000000	0.000000	3.904536	5.853479	4.725162	0.407248	18.319048	14.989117	8.364720	10.731237	0.000000	1.129005	19.793190
31.457071	34.873047	14.414827	16.008074	16.297188	38.617599	18.161966	26.381269	20.006063	18.756067	62.832191	21.165989	35.290821	4.869759	9.067171	42.653114
117.071823	64.624634	30.657701	128.325134	0.674307	643.492371	174.411972	0.000000	41.726479	54.579716	0.278037	28.030575	123.274658	0.000000	52.928436	781.390991
4.885208	3.040236	1.129726	0.461921	0.000000	0.000000	2.610178	1.189182	1.515310	7.507596	0.000000	0.435632	0.000000	12.330977	0.000000	0.753151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.417778	0.000000	0.000000	0.000000	19.904839	58.304901	0.000000	0.000000	0.784780
174.551666	156.940506	42.556801	54.204155	68.419342	92.936203	62.236237	50.476673	32.202408	75.176170	27.779495	42.460361	42.805676	81.801651	34.000118	85.944489
9.920998	4.726190	0.000000	0.757028	0.000000	0.000000	24.289293	29.676592	25.777685	1.691582	0.000000	0.000000	0.000000	0.000000	6.711378	0.000000
26.612530	23.977940	8.687149	10.637959	11.989340	12.399673	10.903738	26.315849	12.350701	23.763174	9.536105	21.331188	22.833380	1.199116	9.477671	11.698789
12.905402	7.477864	45.670078	50.310535	100.191078	50.257233	55.392090	9.710277	7.958352	9.962593	15.408227	9.222505	8.797618	0.501915	32.611095	26.358324
1.677408	5.950810	6.960134	9.802821	20.597322	12.082363	6.023818	5.646496	5.924531	38.900509	6.762658	0.824257	1.486991	14.513005	7.457598	22.455452
0.200082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.759477	0.000000	0.000000	8.201431	0.562664	0.429257	0.000000	0.000000	0.000000
1.338886	0.559408	4.949629	5.949058	8.219385	2.459363	1.525291	0.000000	0.000000	0.000000	0.928838	1.421176	0.883055	0.000000	1.721007	6.420718
16.407516	21.327517	8.409042	14.764011	9.583259	10.280568	10.123940	78.391998	48.661415	22.833405	48.147388	16.429407	17.986078	311.259277	2.907222	9.450974
26.836802	10.032577	219.734161	208.679214	215.481232	250.090973	138.896347	5.714804	49.686375	3.462380	340.354736	3.929626	2.423597	0.343038	85.433205	150.875351
3.663787	5.327494	1.985580	1.546449	2.271223	0.670160	3.213470	8.756376	2.712151	12.942656	0.118337	9.404109	9.485992	1.418914	3.337099	2.863005
338.326141	1173.706543	0.572927	0.000000	0.156165	0.000000	0.000000	6.412262	44.620029	28.455141	19.479492	14.179968	9.754957	3.511067	0.545014	2.546965
39.946911	44.824936	36.845692	51.723358	23.319113	76.212868	39.372433	4.937723	3.683465	46.102913	1.194508	1.315859	1.400033	0.000000	33.703724	78.187004
75.084991	119.752686	42.917084	54.575439	71.539375	65.121971	68.739944	121.595955	81.898186	67.097427	53.191391	70.255905	74.684006	104.046440	42.382580	108.530144
7.640684	8.504982	6.084829	6.204056	5.332986	4.551855	5.104906	6.422392	3.748366	9.982867	7.089427	5.473978	5.174177	3.467063	4.368908	3.819803
14.971702	67.368202	0.273400	0.342833	0.755952	0.000000	0.000000	1.561924	21.193810	0.895650	3.519709	9.152830	0.646235	0.000000	0.000000	0.699907
0.527830	0.000000	0.000000	5.862457	9.634253	9.246665	6.909198	6.449757	24.181543	0.329457	0.456291	1.365443	0.463468	1.303838	9.167209	3.782471
94.947861	122.190529	209.812027	256.619904	315.408722	224.522354	145.724121	89.289787	88.641586	92.083000	82.205490	86.914078	57.417706	116.945244	117.323502	241.343018
3.074579	24.592758	4.113050	16.325130	21.910141	21.383787	2.498444	39.077614	11.933128	13.603493	20.179995	0.000000	0.000000	24.204763	8.101014	31.444656
13.235801	18.638170	11.941058	23.134857	13.179684	17.179487	15.963823	0.706995	8.875940	3.363814	2.942256	1.397747	0.627288	0.000000	11.092428	38.820980
17.636236	37.278492	6.339690	9.333614	0.000000	16.935102	5.846076	27.472168	15.667532	26.963516	37.455635	7.989526	32.444347	5.755341	9.003931	24.060930
4.568674	2.378572	1.414126	0.000000	0.032889	0.000000	0.000000	1.229656	4.325719	6.816417	2.315267	1.587191	0.000000	0.000000	0.000000	1.072916
6.200474	4.634003	2.176283	1.631280	1.771237	2.527680	2.397863	44.338230	1.684353	19.754332	6.834487	14.804054	37.931454	7.684627	1.449926	3.210045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.959175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.367885	0.546217	9.908824	9.819582	25.148308	17.775780	13.819092	6.650338	1.029961	0.000000	0.000000	0.883188	1.180443	0.000000	15.154856	12.913852
5.660484	19.840021	4.038549	2.574915	1.167893	1.147385	4.236078	3.563195	2.897442	12.257416	1.830819	3.982800	1.874243	0.400494	1.885826	3.832003
9.642587	4.046311	1.352566	1.322590	0.512284	0.000000	0.526913	2.154118	2.496452	1.312851	0.433394	0.268156	0.290078	1.082342	0.381598	0.000000
29.064705	39.530243	14.057532	7.083047	0.000000	9.170646	9.888123	23.650600	18.977230	46.216278	41.097145	16.802107	15.053374	0.000000	5.154418	16.262363
19.158857	1.050114	0.263032	0.000000	0.229030	0.379235	0.000000	1.821002	0.000000	0.388300	0.000000	0.281221	0.909429	0.000000	0.000000	0.408739
24.512672	22.866970	9.710998	8.497641	4.906125	4.584557	7.182575	17.270357	15.909521	16.165951	10.221198	21.735626	16.520134	0.000000	5.294526	8.713669
0.084010	0.072425	0.000000	0.122896	0.039519	0.247530	0.000000	0.283688	0.000000	3.397789	0.000000	0.000000	0.074581	26.610212	0.072412	0.146357
1.417903	18.131590	4.985281	4.105278	9.197282	3.231355	3.572824	7.553265	3.044063	5.154284	0.437076	19.202959	1.167461	3.306044	2.565760	4.326103
39.065201	36.720978	10.146320	9.740500	14.107607	8.955861	11.420647	57.517006	20.451456	42.665596	28.182819	55.404102	67.146515	39.514637	8.308782	10.422872
7.034579	11.844034	1.989189	1.946805	2.841041	1.893673	8.146159	8.835164	4.057107	48.385040	0.733183	0.960318	1.666091	96.841408	0.000000	6.555859
51.943283	34.409882	13.326278	10.597509	8.056170	17.686001	11.597775	75.637726	16.156027	50.050381	111.901550	45.709614	53.121189	95.999077	7.434998	9.448686
20.716848	19.149710	4.644870	3.463088	3.641570	2.490278	5.823250	15.244854	6.022521	34.680084	10.563251	16.518614	26.592976	3.337214	3.696990	3.018009
26.575275	22.191343	6.380562	4.831330	5.543392	7.229416	4.444324	16.838577	62.199230	6.832228	5.795669	7.260112	7.914121	0.000000	4.359470	4.568188
8.482566	1.630080	5.712192	26.044573	37.014091	33.223637	20.298323	7.756448	0.000000	0.000000	0.054610	16.381100	0.000000	0.000000	18.939819	22.512529
33.226940	48.121296	38.494488	30.078117	44.425549	28.772524	36.046375	64.314240	22.688940	32.387875	18.584854	71.307526	49.938553	22.354034	18.838985	25.738258
14.160108	12.626241	0.097935	0.000000	0.421295	0.071319	0.000000	3.763751	7.523105	3.190325	0.992279	2.722778	1.894384	0.000000	0.086589	0.165158
27.395000	18.524773	15.215969	21.889860	28.508875	25.250147	30.668583	30.364426	9.608961	15.854586	7.076697	31.686117	54.826775	4.467730	19.458618	45.283672
5.073844	7.922351	7.228497	8.028079	16.364361	3.999959	6.053364	4.292296	12.021379	7.496836	2.590445	2.414585	3.182520	0.000000	1.158157	4.615910
25.199013	26.171698	10.064936	11.572711	16.576633	13.685063	12.376000	15.623133	12.342649	17.984554	22.262636	15.514320	23.042566	4.208930	7.726455	14.158279
0.000000	0.000000	0.000000	0.000000	0.489813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.049891	31.310537	0.000000	0.000000	0.000000
158.372986	393.839996	155.637512	152.127777	168.144745	93.566948	111.730530	577.592346	278.675140	488.461945	457.336487	163.576202	346.449615	3.928381	31.338181	189.394470
3.003169	5.008818	3.120118	1.518769	3.907723	0.000000	19.819313	2.671508	0.901886	15.810687	0.000000	0.000000	0.000000	124.478333	3.152038	7.643512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.335159	52.568306	14.481493	17.131685	21.007820	8.050030	15.932749	64.146294	49.226208	87.867096	42.869499	53.089371	56.460941	0.052505	12.504597	4.807518
14.835262	23.467939	21.083109	25.363655	27.530964	23.720905	15.362373	19.036663	10.724605	25.102272	6.266606	19.734554	10.699429	7.280749	12.023827	17.920156
17.666471	20.843513	32.547836	38.706970	44.722897	27.589718	44.012413	31.796082	15.354230	18.862606	4.321502	33.919239	39.797592	0.142759	38.732586	41.535885
8.944542	12.573948	0.021736	0.000000	0.088448	0.026381	0.068904	2.970517	2.678683	3.454093	0.561164	5.066739	2.146096	0.140795	0.023152	0.070192
6.021590	4.998875	0.226954	0.000000	0.000000	0.000000	0.641379	0.000000	0.000000	10.748646	0.000000	0.000000	0.000000	40.939831	0.000000	1.642875
10.027585	10.913246	3.271625	2.730226	5.655268	5.422084	3.962116	8.494160	15.449549	15.046887	157.970734	5.914575	32.631012	83.070091	2.351904	7.170376
47.050404	58.673374	22.636602	27.970676	36.035637	25.514400	28.108564	74.919975	20.823462	30.862513	58.641350	44.766212	44.982124	49.497601	18.363747	25.665005
25.949629	17.179607	5.677946	16.645201	15.571645	15.663746	25.496073	19.260971	0.000000	30.903698	10.612861	27.892622	32.922421	12.868544	17.842752	30.271812
9.460023	2.759212	2.432175	1.486673	0.561094	0.140786	0.489608	15.892966	5.449374	9.673291	2.390724	18.043465	21.429924	0.909921	3.323481	1.640514
352.630890	255.455322	190.837341	248.081985	309.639832	233.181686	188.992310	179.126328	136.868530	308.475250	65.966782	83.917328	65.009293	1908.477051	207.054825	412.204773
48.707256	48.038723	0.613253	0.087773	0.283267	0.000000	0.000000	12.507010	35.859215	0.816571	20.223444	8.545153	19.845266	1.309421	0.293709	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.414694	5.569030	0.000000	1.468965	4.861392	9.231691	6.476415	0.770846	8.122668	2.026231	1.314083	2.569499	0.000000	0.094427	2.800490	5.171237
0.000000	0.000000	0.597794	0.735090	1.005159	0.548098	0.472310	0.152602	10.763357	0.000000	16.647610	0.160839	0.264893	0.039360	0.177787	0.717379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.337679	0.000000	0.929866	0.000000	0.532328	1.799661	0.000000	0.000000	0.000000
0.000000	288.500397	0.000000	0.000000	0.000000	0.000000	157.131439	0.000000	0.000000	0.000000	0.000000	195.117798	388.310242	45.336887	79.797928	85.458389
13.019841	8.955192	8.843089	18.168791	8.547217	21.523527	13.315856	0.000000	4.598090	10.262512	0.017091	2.828715	1.425616	0.750205	4.844993	4.781426
0.302927	7.105396	2.536802	0.484180	2.299278	0.000000	3.912913	0.331804	0.954586	74.800728	0.103779	0.599209	1.991643	1388.025269	0.408711	4.021971
12.927332	14.227536	5.228096	8.770730	6.679447	5.242825	7.600996	6.203310	8.003849	13.466101	3.008520	8.931662	6.034900	1.460292	3.640970	5.518468
136.775040	84.215981	20.581129	18.499044	45.957829	101.338394	20.578447	40.894527	184.739700	74.909172	21.538998	29.895849	36.941811	4.596553	6.692201	53.015423
12.852514	38.453682	10.517108	7.835460	8.368915	0.000000	0.000000	41.713871	14.527186	21.234730	13.854181	8.566705	0.907875	1.240191	0.000000	5.768091
43.529613	18.880291	0.300165	0.646338	0.000000	1.029276	0.000000	7.100051	5.409003	18.379150	8.515536	10.544598	3.864167	5.503597	0.000000	0.776271
14.203572	13.910609	13.782606	13.704901	12.726347	15.018687	14.842982	10.743231	12.280488	17.715225	19.176342	8.711799	10.599607	11.803641	7.338331	22.566282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.041500	0.000000	0.000000	0.000000	0.000000	0.000000
32.707752	30.803392	23.178894	20.716999	8.136835	9.064455	25.243868	10.987499	22.179482	49.379135	34.970085	13.035872	17.904564	14.667105	15.246551	49.217976
0.000000	6.779636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.124499	5.907294	12.444468	0.000000	0.000000	0.000000	1.516288	0.000000
18.195173	11.136569	9.998183	11.779567	20.960472	9.787234	12.037880	14.148239	5.677175	8.769624	5.073030	17.896515	21.762672	0.349918	8.806717	22.947813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.862306	2.149589	0.667939	0.271464	0.314840	0.741420	0.927918	0.119492	1.423741	0.690409	11.710480	3.408687	1.991565	0.000000	0.366009	0.143843
38.106941	8.733394	22.246056	19.979172	9.099567	6.212488	11.914043	20.148830	3.566959	13.880088	3.544405	28.860430	14.940526	0.000000	6.613227	19.010183
24.658001	25.117952	2.956950	3.207065	2.347044	3.567185	2.070874	16.892345	13.669840	22.291458	4.160483	14.235376	7.393647	1.415451	1.159398	3.539842
0.000000	4.038724	13.874825	23.546684	76.226250	55.053814	31.997946	2.319183	1.402121	7.187677	0.538215	1.535841	0.853702	1.304983	15.295774	24.144350
8.325502	9.055222	0.000000	0.000000	0.000000	0.000000	0.000000	2.020735	0.605401	1.425466	1.062719	0.780561	1.300204	0.000000	0.000000	0.000000
0.000000	0.000000	0.944903	1.934173	0.965187	0.724187	0.000000	0.312075	0.000000	0.000000	0.000000	1.261255	0.870057	0.024561	1.272197	0.365070
10.033258	16.257267	2.703543	3.397356	1.826551	0.966798	2.422043	58.771713	7.524765	31.116156	4.361125	71.186638	65.948776	10.695802	1.045585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	34.691559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.418919	12.742236	79.373962	0.000000	0.000000	0.000000	0.000000	0.000000
24.516455	13.399619	7.321558	4.547003	5.475127	2.766607	1.703614	6.517231	7.973273	23.028608	11.070959	13.124397	14.060781	1.102728	4.043854	6.569521
1.750554	2.484806	10.605196	16.556761	14.833555	9.933775	11.115235	4.632200	12.640106	3.591656	37.517181	2.868527	1.214737	0.288751	10.439951	7.939169
6.859548	21.313353	17.907883	11.266313	17.411381	18.261141	9.351834	12.054741	19.881481	10.207064	14.015959	10.222078	7.041575	0.785784	7.701604	34.631496
40.298882	7.971226	3.633845	4.738594	4.889846	4.581473	9.293516	9.945356	7.462096	35.633045	15.506963	14.083548	15.418825	0.070119	3.872436	7.573832
4.080370	8.055362	1.248741	0.832523	4.750998	2.135459	0.747099	8.260460	3.441031	1.228977	1.496983	6.745457	4.774820	0.000000	1.421677	2.024274
11.527072	12.693355	3.707045	4.740782	11.617411	6.423816	5.618221	10.237215	6.031682	8.899577	5.412980	30.856102	20.410069	18.883268	3.185723	4.853008
10.350606	20.622658	16.641626	15.154541	19.737614	30.993906	12.807574	9.332560	11.002710	11.801529	3.938102	15.567736	9.986994	0.385265	10.454012	9.028009
9.089888	8.204102	6.645349	7.944038	6.033038	6.677364	13.115034	30.660166	39.777508	27.012516	465.347351	25.060738	26.854385	0.788957	8.473292	5.751267
