17.148447	22.016500	19.333426	21.243799	22.160885	33.071026	27.222940	28.707474	33.516384	32.435471	20.524345	21.960478	42.216305	9.473267	9.139677	58.107121	147.045929	32.075680	11.085685	15.024933	0.747400	26.970846	41.370186
64.072502	28.760174	18.350164	12.445922	47.678524	28.653030	40.373764	24.983334	31.099457	49.095387	40.563122	33.348747	27.828581	15.269615	23.845392	127.728500	110.853905	49.643383	57.989964	118.777946	7.344239	31.749878	47.636349
13.785898	11.414626	29.262457	18.866802	35.824402	7.674329	12.594385	4.632617	7.138970	12.095462	29.273649	6.898052	3.858196	14.839121	10.800133	11.484400	17.194672	12.258350	8.636291	21.135822	0	25.314093	11.624383
0.000000	0.616892	8.956647	7.245828	16.725155	10.903235	15.930748	10.561836	9.877411	0.000000	4.636477	3.412347	10.235918	0.276019	0.000000	5.529828	27.382030	0.222145	15.046455	1.475998	0.000000	14.853251	13.893297
0.000000	6.538819	2.668137	0.000000	0.717419	18.153639	19.957434	35.117359	18.299753	22.451324	5.996518	40.758919	7.236894	15.530456	3.826394	16.338909	12.820562	8.442232	27.469723	12.228862	6.852532	24.599422	26.706551
27.526682	44.247303	14.635856	10.126852	93.573311	41.991459	20.933542	16.105928	27.978687	48.946857	11.291567	22.142918	2.800888	22.961807	25.937046	42.735603	19.128414	14.008639	25.695887	28.742500	1.275265	55.912460	25.516581
49.962460	49.732304	15.712253	23.905119	11.751912	19.700521	19.766626	16.370686	12.826975	38.191399	61.023926	47.771469	23.875463	19.917679	9.398974	64.025024	62.123829	27.303394	83.537476	32.566071	2.691436	13.175873	11.431696
17.724607	4.371715	43.694817	1.252001	51.528149	7.039809	52.215988	18.132481	39.280197	15.195476	0.867322	1.706861	2.755118	11.231799	33.911037	3.128935	9.093230	1.639003	2.442805	2.968241	6.623565	18.598734	3.003738
0.000000	0.000000	71.371719	55.964985	110.460579	31.521820	33.907379	40.954800	11.460698	1.354844	0.464616	0.405008	0.000000	0.000000	1.522324	3.551054	16.637150	0.000000	2.761717	0.000000	0.000000	68.081505	22.497358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188066	321.872498	0.000000	0.000000	0.000000	0.227800	0.000000	0.000000	0.000000	0.000000	0.000000
2.749298	2.607929	0.260341	0.131815	0.791678	0.113551	1.074348	0.229279	0.301905	6.499885	0.095707	0.258704	0.178398	0.248838	183.903336	3.206033	0.243582	0.324665	5.339001	25.017445	0	0.495650	0.370385
0.213434	0.272325	3.628701	3.291779	0.805528	0.621778	0.507725	0.555782	0.607827	0.432510	0.277913	2.015790	0.193399	0.094771	0.379748	0.732775	0.979440	0.457638	55.132072	0.950690	0.217186	0.703643	0.519219
11.466550	19.840874	5.390608	4.545485	5.177687	4.879397	3.112090	2.909317	2.697465	15.295507	9.207769	2.394907	38.184402	18.179724	32.243385	5.470342	31.612282	3.577105	8.536038	11.786460	5.757273	6.445330	2.655420
3.513667	1.773582	3.730981	3.656349	5.669602	2.448817	3.637176	2.406799	1.735463	4.188396	5.486286	43.976631	0.539587	0.599751	1.253487	2.382601	2.950851	0.771960	2.457882	17.406153	0.000000	4.297993	1.987972
16.576912	10.011869	16.596621	11.542461	15.198199	9.200673	19.146639	13.954215	12.118261	10.749332	19.273294	9.705832	14.342548	7.327610	6.998093	8.915234	29.124432	16.437391	9.139329	4.847726	0.251674	14.308442	17.555389
41.821590	37.633232	67.288910	63.150669	11.885817	11.530308	13.216717	11.108555	12.764903	37.457188	36.511410	35.003666	22.013405	43.953754	25.254210	33.417141	35.187389	118.182228	35.300350	42.021328	17.507851	15.856780	12.585663
33.189468	24.274563	20.762606	7.511831	19.930346	12.666241	9.207531	8.158443	8.570874	18.727747	39.019726	12.232784	11.969849	12.899246	13.771018	17.455410	15.344684	33.045319	41.586765	27.497616	6.130811	14.943660	15.912803
1.073485	0.273936	68.018112	92.439064	145.689651	124.206596	195.851929	238.322632	325.602051	0.876179	0.302854	0.251890	11.996817	0.249677	0.344856	20.435316	9.752816	1.872972	4.235649	0.052258	0.019164	193.922562	395.671753
2.704823	7.361547	2.678177	6.154319	5.691613	8.006043	4.086213	6.612860	4.667726	5.140488	0.000000	2.602670	6.549420	1.258001	16.012470	7.171752	12.454802	7.924689	0.000000	4.528524	0.362595	9.008624	5.568414
51.606213	57.692314	102.679436	75.900719	135.059601	44.023037	40.411686	38.412083	37.192329	51.045441	32.149452	40.394276	12.159857	28.472006	62.044903	50.709461	42.644161	53.017761	37.350681	89.503052	22.011982	104.687958	86.160011
32.414215	27.477892	75.695953	38.186909	84.896729	4.535376	2.756372	2.862932	1.394870	32.367710	36.181744	1.805598	21.086315	16.052546	33.814297	42.144936	51.827396	33.448883	27.737051	63.929420	8.207010	77.114532	62.116894
21.673014	16.403440	7.774909	7.414825	4.016351	3.697551	4.569721	3.846316	3.719252	24.331398	24.869488	10.841916	5.327890	6.299334	4.073695	20.404514	8.884336	9.353257	13.276807	47.424316	3.920742	2.771238	4.488402
1190.046875	1084.201416	55.631096	52.923126	125.970512	149.411484	229.352676	151.407089	318.248596	971.645996	779.328674	565.631287	410.106445	142.333298	130.849442	1096.681641	1176.343750	102.515617	437.701294	626.977844	582.976440	131.438400	246.769608
4.939433	13.700805	13.095272	15.106272	28.075602	32.623856	33.241291	54.594357	62.416370	8.174744	0.465657	5.194771	86.732849	0.425180	2.828651	0.648601	3.384274	0.973330	4.030531	0.000000	0.000000	55.167702	91.942154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.861191	48.105774	0.899026	0.689798	3.808224	3.397240	6.349094	1.541995	3.673661	41.426819	69.846008	13.408246	13.080683	5.199679	4.326104	42.894222	32.453655	5.255606	35.279408	8.246719	242.752106	3.518199	3.654140
1.484807	0.231156	0.000000	1.342140	0.467187	0.825751	0.753845	0.530327	0.616803	4.139122	2.106163	0.000000	2.414112	0.000000	8.003159	1.434730	1.144959	1.435932	2.437244	35.362244	0.920690	0.559399	0.532977
78.737366	94.217018	50.087387	30.118719	46.709953	18.344706	26.910624	15.541765	16.472410	112.312752	82.917389	49.677116	25.279535	47.001793	38.686596	57.867451	67.914810	69.266129	72.171219	75.042519	30.777201	23.940552	27.026381
0.098999	0.000000	4.086477	14.176075	0.850640	10.129095	20.857800	39.748779	28.128101	0.144889	0.000000	0.075497	0.083299	0.898006	0.000000	0.071847	0.881254	26.869091	0.257290	0.125302	2.310484	20.956560	23.372864
0.000000	0.000000	0.000000	1.019770	5.107112	0.981207	2.730483	1.502703	4.148789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.142456	0.000000	0.000000	0.000000	3.105017	7.475560
0.000000	0.000000	0.198674	0.226332	48.294434	75.314957	17.555799	109.475998	22.747448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347622	0.000000	0.000000	52.520271	84.580971
20.574160	16.694889	8.476995	3.766720	16.053291	6.484877	8.593727	4.032393	6.165049	11.818289	22.247263	6.825468	7.201510	7.221948	15.968720	10.271015	23.235640	7.046433	32.014538	15.545508	0.000000	14.525780	14.400334
8.412522	12.898609	25.800625	22.563938	21.350523	9.800794	7.920715	6.119760	11.894623	8.156424	1.740270	20.118113	7.427126	7.445964	11.695117	8.530521	11.078223	12.000954	9.547638	19.865858	0.000000	30.117012	16.008856
0.000000	0.000000	3.547974	4.795662	30.654903	4.852190	13.784621	10.499184	3.371349	0.000000	0.000000	0.535866	0.000000	0.000000	0.000000	0.000000	1.292960	0.000000	1.608512	5.445199	0.000000	13.649566	24.846481
0.057606	0.063701	0.019648	0.044767	0.000000	0.000000	0.016966	0.000000	0.041013	0.000000	0.000000	0.000000	0.000000	0.031669	0.037012	0.041806	0.034713	0.031485	121.396378	0.036456	0.000000	0.037407	0.000000
222.606430	195.000076	39.907749	35.503387	177.850998	207.189590	103.401535	327.393097	188.227936	218.374619	190.511002	105.146248	48.204948	64.399704	49.232635	120.580238	83.492722	103.245369	70.515442	100.959473	41.076557	212.646118	388.569916
134.706909	168.407379	41.894321	51.477894	48.666031	103.205116	78.550125	57.027309	53.064617	239.560394	110.272812	168.035889	97.696594	86.070221	33.086685	141.225540	149.298782	134.188705	117.409363	152.649567	24.845398	84.144905	72.935997
19.813416	16.535423	70.393173	64.591095	26.540768	19.573429	19.149433	22.992041	16.572063	16.853945	12.207986	32.162567	6.917206	11.775674	9.368949	38.062428	22.220272	11.269520	24.018766	24.439257	1.325111	23.217859	23.757017
73.145927	46.510155	38.030098	31.192200	33.015656	52.271767	21.861580	19.018972	18.807337	89.540596	5.215720	15.834185	6.227139	22.070189	10.786589	66.417038	14.125795	42.252850	25.180866	9.105516	0.610788	31.314812	15.465040
20.471457	45.471767	4.649746	4.050231	5.184152	7.593877	12.845314	2.525046	9.217102	12.898393	31.625767	20.003555	0.000000	8.318732	2.250028	7.260705	10.508297	6.991468	5.191950	3.945853	0.000000	4.951975	4.313987
92.673965	106.103790	49.761417	34.851711	49.553593	41.534992	46.474949	31.852999	29.749866	128.988815	130.671082	120.714424	50.841698	66.557968	38.462669	91.624229	85.368523	139.179626	57.273224	133.635452	78.530876	44.669384	45.811584
0.000000	0.821942	3.524103	5.000144	13.352627	7.428795	13.297968	12.691417	11.515932	0.000000	0.000000	0.231717	0.928111	2.917259	0.984315	0.868873	31.146418	16.235796	1.089987	0.221617	0.000000	9.090721	12.130642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294405	0.000000	0.000000	1.077765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.506589	0.205797	0.000000	0.000000	0.000000	0.211363	0.000000	0.000000	0.000000	0.000000	0.466687	0.334691	0.433654	0.000000	0.000000	0.000000	0.205501	0.000000	1.484947	0.000000	0.000000	0.000000
211.310196	55.569954	0.725608	1.386348	2.522037	1.267657	8.218223	0.579918	1.697258	76.507919	14.177303	13.401861	0.407050	8.495936	9.936025	58.584877	42.285454	36.459530	52.488392	456.995544	0.817122	3.687168	0.474989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027316	0.000000	0.000000	0.000000	0.000000	0.000000	0.029092	0.000000	0.000000	0.000000	0.155091	0.000000	0.000000	0.000000	0.000000	0.000000
0.182710	0.151893	27.627424	25.328970	38.974739	11.951456	42.259563	61.907639	60.417244	0.432186	0.000000	4.404088	0.000000	0.906165	1.116944	2.163157	142.111801	0.912440	1.143349	6.476344	0.000000	26.951218	97.180435
21.143984	7.149829	7.046679	16.570787	7.124098	7.642733	6.678034	7.249925	8.258826	16.930944	22.907616	21.661800	4.072218	6.459187	4.275012	17.864758	18.376360	15.494236	25.322338	23.628218	6.138452	10.180831	10.175255
2.976533	6.549986	0.000000	0.000000	0.190816	0.000000	0.375586	0.240993	0.000000	1.067484	0.000000	0.205443	0.325142	0.725986	0.000000	0.401078	1.879657	0.000000	1.422010	0.936603	39.896675	0.000000	0.419603
67.794861	68.466866	22.996382	42.658173	67.196625	64.613838	49.261726	60.343060	68.245613	69.171539	102.028481	95.233475	25.476351	39.465538	18.058666	56.451012	70.826660	36.570259	35.215595	76.030205	63.295773	80.038315	52.211327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359244	0.000000	0.000000	0.000000	0.000000	0.000000	80.141022	0.000000	0.000000	6.481755	0.000000	1.260011	0.510057	0.000000	0.000000	0.000000	0.000000
0.076997	0.017029	0.000000	0.000000	0.013027	0.053018	0.000000	0.000000	0.000000	0.050709	0.000000	0.645896	3.861209	0.025397	0.000000	0.033527	0.027838	0.000000	0.062034	0.014618	0	0.015000	0.000000
5.194048	6.206623	46.890526	28.200935	22.415524	6.512201	9.026554	7.092988	4.834661	5.206239	5.725430	1.129417	2.970865	4.970040	0.375986	2.293751	2.517367	14.627543	5.140234	3.240850	0.604085	14.388346	6.155291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.977684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.506921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827067	0.000000	0.000000	0.298656	0.000000	0.000000	0.000000	22.045910	1.365697	0.000000	0.334182	0.000000	0.000000
5.353555	5.796383	121.639992	143.911041	10.313409	1.747905	0.784505	6.588432	1.898554	3.007912	0.067391	1.562561	0.527092	1.312732	1.689913	18.000431	16.746969	7.265716	4.061092	0.097034	0.000000	8.337783	2.175555
0.000000	0.000000	80.797981	38.409153	62.005333	20.096251	14.801418	14.933847	14.537519	0.000000	0.000000	3.108089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.506365	22.970827
0.000000	0.000000	0.000000	0.000000	0.000000	0.058003	0.000000	0.106748	0.015227	0.000000	0.000000	0.000000	0.000000	0.303056	0.000000	0.000000	0.264721	0.000000	134.606003	0.000000	0.000000	0.252610	0.000000
48.402763	82.837982	104.341927	81.917221	129.833389	99.480125	97.499153	95.271744	109.448563	67.636650	109.129654	117.166153	87.149391	52.140110	350.153168	55.197144	125.269119	45.881882	90.952377	40.227001	10.149879	133.578232	125.936813
642.032837	923.406433	16.647306	201.759140	10.416178	222.725708	159.694229	238.169250	162.652771	518.684875	582.060242	398.956299	326.173950	165.976257	40.613235	509.574249	494.981567	928.635620	574.803772	349.932465	71.106216	195.861450	320.582458
2.876220	3.932076	0.000000	0.000000	0.000000	0.000000	0.000000	0.039873	0.353384	23.824276	2.292546	2.060688	0.000000	0.000000	0.187666	7.310086	433.417938	0.000000	0.000000	0.792841	0.000000	0.000000	0.000000
16.813492	44.111134	26.841497	22.949972	66.646858	35.133137	44.591442	70.539070	54.128735	25.851421	7.475338	28.792040	143.310440	21.243832	253.267761	10.514935	34.951797	13.382351	4.539372	25.257013	3.523652	58.515827	79.151497
0.000000	0.000000	0.000000	0.485415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.206519	3.224440	0.418353	1.609749	2.779996	0.409221	0.635813	0.032492	0.471206	1.344917
0.000000	10.979976	0.000000	0.104964	0.076171	0.156146	0.079561	0.000000	0.096162	0.098838	0.000000	0.000000	0.113646	0.037126	0.130171	0.000000	52.237606	0.000000	2.430294	0.256429	0.000000	0.000000	0.284766
77.100540	87.815201	143.490967	168.951645	37.288784	11.661023	4.473199	6.305720	2.938662	39.162495	48.391903	8.107261	44.019814	57.407700	34.030281	117.277336	58.362770	50.710400	89.081207	53.707924	8.055297	27.583220	3.896132
56.603828	69.014450	10.986062	4.580036	4.381392	4.382082	17.462833	4.997601	6.475015	23.566008	4.701861	29.172043	116.028435	57.140900	3.777991	18.704472	35.490158	3.856742	10.776449	7.123181	67.983475	3.632470	5.741389
8.150187	9.550867	12.406721	12.365419	6.011652	5.362876	10.784196	5.476772	4.712344	5.362751	5.465808	8.033871	2.779416	14.638408	41.338100	6.467569	12.369249	6.324001	9.494918	2.215692	5.494421	5.624257	5.600602
14.785049	10.241220	13.050653	9.162102	30.607712	40.317497	4.896045	16.567104	12.177584	11.901118	0.785792	2.297985	6.558709	3.417846	1.852689	20.856909	2.493174	6.591197	7.962035	6.027067	0.026934	20.744144	16.372229
0.000000	23.155907	0.000000	3.787490	0.000000	7.185183	0.000000	0.894597	1.276258	18.366211	0.000000	7.207757	10.267739	15.348041	6.123658	18.937979	7.999212	36.742596	26.378643	0.000000	0.000000	0.000000	0.000000
25.957470	21.350826	12.975362	14.565064	17.978359	17.623440	10.639078	10.476963	12.014790	21.202366	54.957417	18.987219	32.754047	12.291026	46.153133	18.399929	14.191573	17.642675	11.883486	12.770251	1.757531	19.550688	19.957279
0.000000	0.163135	0.512173	0.000000	0.582137	2.193769	1.344639	0.814535	0.163316	0.000000	0.087258	0.112918	309.245361	0.108723	0.060131	0.000000	0.441045	0.188059	0.492829	0.530217	0.532364	1.117174	0.771102
3.184855	3.848581	6.312611	6.232147	4.070419	3.295022	4.098915	4.229558	3.749930	2.450394	35.584862	1.462505	7.928176	4.290895	2.698081	3.625760	13.708402	134.584045	7.796679	2.173495	1.232149	4.993129	7.143906
0.000000	0.000000	55.717850	47.194618	43.004425	7.757117	24.237232	17.363544	15.068472	0.000000	0.000000	1.589342	0.936858	0.000000	0.000000	0.000000	7.806785	0.000000	5.859348	2.194037	0.000000	26.788589	18.289686
52.193501	34.341496	0.392856	0.267542	0.278382	0.101119	0.673265	0.193406	0.136673	40.184010	14.597158	46.801529	25.100019	3.415401	3.496645	6.727024	36.031712	5.244339	7.807271	3.533850	0.000000	0.106848	0.223014
927.516663	988.201660	422.851685	370.031403	182.424210	258.452087	281.711517	238.510056	288.060303	1095.384277	1532.567017	1338.131348	479.596527	692.543213	213.213669	837.855469	640.742920	1162.853027	464.632904	930.537415	79.038033	209.262741	291.403625
100.670929	235.737625	4.444570	2.022305	4.904917	3.630867	23.566540	9.430367	17.084293	50.974892	0.258266	53.516174	10.966135	7.864506	6.159067	47.411037	50.245480	3.554316	20.974619	16.805977	5.703480	2.975646	20.732105
15.381125	12.322186	1.035360	1.819927	11.909733	4.381270	13.188514	12.152360	5.654568	15.136600	2.241785	8.096281	14.540669	14.599449	1.754264	8.445740	45.996742	15.778112	11.297539	8.454666	0.000000	18.638893	9.258088
20.496586	18.744637	3.172175	12.153058	2.829095	6.298934	6.219303	0.997583	2.754929	4.161899	6.143613	3.890184	9.338972	0.594528	1.705612	7.000902	14.569124	0.565845	6.035374	4.857616	5.659878	0.717884	0.476788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261801	3.169021	3.884513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569925
37.467876	31.493988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.030634	45.132915	36.526955	11.904855	20.423580	50.407162	0.000000	38.112789	6.587561	73.389908	29.692242	4.229951	0.000000	0.000000
5.922495	8.543357	1.219629	0.362430	10.329417	0.000000	0.000000	0.000000	0.000000	9.834896	14.548129	0.411300	2.034851	10.348004	7.950723	7.924319	4.017454	25.983410	5.307376	27.035236	11.072677	0.281723	0.000000
19.555807	30.816807	20.147507	51.739754	26.988216	20.386253	37.711441	9.857419	20.621521	28.192581	22.665920	69.495750	19.226793	11.074137	18.055883	32.204468	89.126030	17.934227	68.277344	27.025280	1.894070	40.154949	17.304665
0.580575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.486899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.684093	0.000000	0.000000
11.693317	54.660301	49.630142	35.094250	29.156647	4.223724	24.866585	8.972499	12.161013	35.347904	21.368866	27.422110	0.921286	3.418689	3.326443	63.812103	20.000278	4.506069	35.637650	71.965477	0.071661	20.979443	19.889153
100.983719	140.686386	0.075989	1.754776	1.654141	3.083320	3.231894	1.759962	3.083534	61.550835	100.289589	57.243607	249.572174	19.190762	10.375078	99.553383	52.869381	14.910902	102.880142	40.190414	0.124850	1.207393	4.190421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.073733	0.000000	0.000000	6.387267	0.000000	0.000000	0.070748	0.057388	0.000000	0.000000	0.000000	0.000000	0.000000
194.292374	244.394012	623.866028	383.251160	773.585571	390.947052	420.534241	484.226624	720.123962	122.261818	99.286278	63.586277	6.189704	133.384842	31.251604	105.257240	416.718628	27.492321	191.520874	628.245911	0.256946	540.188721	1233.014893
25.158550	11.499836	22.620489	19.098207	33.526405	19.884857	14.206504	1.644675	13.051174	38.890942	21.016026	20.128021	3.616384	16.145184	10.932373	26.514481	28.130053	17.563002	13.632444	13.438266	0.857044	17.312809	5.985661
0.000000	0.616302	0.392534	0.812089	0.698807	0.999384	2.139276	0.978724	1.519850	0.000000	0.000000	0.000000	0.925823	0.430862	0.167852	0.379191	1.604582	0.142786	41.363110	0.000000	0.000000	0.072785	1.149961
15.386443	8.786145	11.491759	9.244147	12.807795	16.970547	15.653440	9.195249	6.214243	22.882698	2.165264	41.982922	2.039423	6.184797	4.642435	25.189194	10.454879	8.350133	6.664668	149.089157	0.000000	15.723677	5.881365
56.733669	39.457893	21.178513	5.132699	9.201268	2.366785	10.572295	4.158922	5.262894	9.238661	14.063073	20.349421	46.233860	29.534662	6.468393	56.750881	70.275246	8.824624	50.709915	4.595124	6.882718	3.923010	4.273012
12.777009	21.130363	0.871015	0.381434	1.624796	0.939793	3.045791	1.550137	1.551473	10.756684	9.863124	139.239136	10.584883	9.386939	9.846725	13.378530	8.370061	34.316540	13.061238	45.715649	0.243143	0.642848	1.118826
0.601948	2.389518	0.000000	0.000000	0.495559	0.000000	0.000000	0.000000	0.000000	1.267002	52.815521	0.000000	0.000000	1.063003	0.733467	0.000000	0.000000	0.000000	0.000000	0.507855	0.000000	0.000000	0.000000
2.160949	0.797119	3.751232	3.923537	9.255672	3.998591	7.303413	4.523480	3.660894	1.823345	5.127286	1.336117	0.436874	0.832349	0.494583	3.623310	2.622187	0.921061	43.604065	0.262392	1.008851	9.678439	7.233385
0.000000	0.189899	0.536146	1.117455	0.000000	0.000000	0.639358	0.265377	0.000000	0.229045	0.822206	0.000000	92.190300	5.116378	0.071177	0.000000	0.216585	65.439949	0.128657	0.000000	0.218671	0.000000	0.000000
0.359010	0.388240	0.054225	0.432416	0.000000	0.608166	0.000000	0.000000	0.000000	0.290841	0.440465	0.326489	2366.905029	0.243735	0.543200	0.605727	0.000000	0.188434	3.572422	0.447650	1.038140	0.514014	0.000000
11.666987	22.073469	0.815097	0.686144	3.684397	0.977533	3.546825	0.617533	0.736082	10.210333	1.973811	26.729622	2.650939	7.590939	5.370286	10.838106	18.833378	10.126581	3.558106	18.730114	0.878246	2.987588	0.179436
0.000000	0.000000	0.000000	0.000000	5.443192	0.000000	0.000000	0.000000	0.000000	0.000000	7.428082	0.000000	0.000000	6.889903	35.099125	0.000000	0.000000	0.000000	0.000000	3.515275	0.256693	0.000000	0.000000
9.047608	15.044347	43.389252	72.012741	25.041473	20.184622	21.018452	27.465263	17.119146	11.616986	12.371686	7.920430	5.758368	3.524194	1.356982	4.898683	18.577126	6.044271	13.318310	2.438077	1.566465	43.432507	19.633493
0.000000	1.070221	2.264710	2.819660	2.648036	0.000000	4.755065	3.967029	3.131205	0.542987	11.000093	1.049101	3.969854	53.460583	0.000000	0.000000	7.828006	0.000000	2.898652	0.000000	0.000000	2.749273	5.486321
1.256472	0.000000	2.249920	1.144258	1.527890	1.712326	4.642471	1.246112	1.034333	1.163671	2.259800	12.845716	0.528601	2.816932	0.000000	2.350885	5.380722	4.055975	48.348404	2.459999	0.000000	1.682807	0.638611
1.516603	1.741503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048939	7.780571	0.000000	1.039827	5.604814	0.000000	0.735577	1.642659	190.213211	0.704359	3.163606	0.000000	0.000000	0.329859
0.580290	1.848088	44.977711	35.606392	11.538123	21.316963	18.879099	18.577858	11.347385	8.447169	0.000000	11.112711	5.618339	11.298616	1.226160	14.184044	0.000000	24.517824	0.000000	3.005705	0.527094	15.822699	12.208811
0.000000	3.610480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080209	0.000000	0.284705	3.436508	17.011087	0.270742	0.000000	0.368941	2.356111	0.106489	0.000000	1.342608	0.000000	0.000000
1.008631	2.903261	0.000000	0.000000	0.678881	0.301708	0.210779	0.405099	0.605881	0.250369	0.635050	0.216655	0.735039	10.315959	0.397888	0.000000	1.206116	0.000000	0.981800	1.906434	0.000000	1.202108	0.455946
37.695015	34.833988	51.731163	49.321068	55.337917	38.479385	43.522285	44.655521	39.023769	38.409897	49.187389	29.215317	49.007248	26.448153	43.031624	52.751286	57.201752	41.912045	15.594051	12.017141	4.461728	54.952766	57.087963
0.628832	8.372404	1.305817	2.247447	1.735337	1.722809	3.807106	0.812964	2.008162	8.121268	3.444850	4.080707	60.129635	240.964951	5.936730	8.231740	11.057842	3.770987	2.595189	8.570128	0.839514	3.614951	3.131897
41.188251	23.346222	0.357662	0.994860	1.874197	0.533690	2.490265	0.276901	0.311500	12.959116	14.592688	3.646342	28.646605	6.766864	1.745289	16.196547	6.703159	6.568779	8.162086	56.557289	0.781837	1.421670	1.122190
5.867048	2.486603	0.175464	0.057112	0.186504	0.182737	0.335494	0.302339	0.218012	1.489439	0.041467	0.597809	0.515299	3.071904	0.295112	1.360035	0.760746	1.656876	1.775696	0.000000	17.519642	0.167029	0.232415
52.209248	46.944908	2.485966	1.682411	3.658189	2.810391	4.735569	3.484991	4.997499	45.438171	48.906300	47.653316	6.366874	14.075311	6.542423	42.665901	11.073125	16.302679	31.017849	38.574039	4.549991	2.896433	3.621037
37.903393	36.436646	21.396980	8.241920	11.387029	11.907291	16.345491	1.020861	5.847883	38.367569	53.115135	18.159145	9.779199	21.134565	7.523396	34.188171	46.279560	44.130310	36.806282	12.355265	0	4.046656	12.018764
22.536482	20.959230	18.261787	13.845967	17.108475	8.263115	13.402555	8.816302	14.451159	23.831762	21.784557	12.262227	8.399214	13.515762	16.039207	37.771866	27.597704	17.967337	22.099627	51.862190	40.276382	12.255326	18.386696
2.201846	8.382022	35.547646	43.136543	53.322601	117.443138	76.547401	118.930061	85.345856	14.007220	0.309203	416.988281	42.177402	1.339543	73.106598	57.250641	0.885700	5.033519	2.487329	290.889130	0.000000	87.202980	132.837769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1864.303711	0.000000	0.000000	0.000000	0.000000	0.690046	0.000000	0.000000	0.000000
50.266117	27.959230	22.556854	11.922407	33.283138	6.069987	12.500972	6.336454	10.132138	35.709034	59.113277	13.759122	6.412498	35.632458	45.997395	46.418568	35.795795	53.488586	70.816246	83.896683	4.464555	17.357086	18.717878
0.239060	2.422970	83.352379	63.002895	74.273918	29.399866	33.494854	19.576313	20.665781	0.000000	0.000000	9.553708	0.000000	0.000000	0.000000	0.325603	6.930492	1.741002	3.263292	0.000000	0.000000	55.304665	37.262379
20.762777	22.733049	29.662197	23.515253	15.364466	6.264570	10.296262	3.783015	4.842204	16.134138	18.626019	16.046783	8.090631	15.522565	19.009098	23.751665	26.502039	25.571848	16.466293	20.778927	11.458654	8.734645	4.870642
0.000000	0.000000	142.072906	155.517609	4.939811	2.572327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546829	0.000000	0.000000	16.718185	0.000000
1.279361	2.987449	84.410400	112.062973	3.500409	6.944245	10.040401	6.596892	1.744183	0.331407	0.000000	0.684706	0.000000	0.000000	0.000000	0.000000	4.675943	0.000000	0.636488	0.000000	0	11.373034	1.492180
7.689557	13.540828	0.000000	0.000000	2.345272	1.658898	3.557575	1.453520	3.418639	3.562679	3.348259	1.754803	67.262291	5.936944	11.633223	6.967715	9.284204	5.347718	2.917939	2.284985	0.809570	1.474446	2.789428
0.129046	0.540587	0.801787	0.144126	8.612592	5.317647	9.570847	26.812252	42.365902	2.721645	2.284074	0.195290	6.187329	1.258544	0.000000	0.000000	216.531250	18.748421	0.000000	0.231561	12.658549	7.472117	26.474520
