0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020380	9.184489	0.162537	101.292023	0.000000	0.000000	0.278975	0.704512	0.200403	0.000000	3.217885	0.000000
3.893655	2.289274	1.370054	1.730628	1.202944	2.309974	6.373691	11.864655	7.595449	17.409042	2.860424	8.087929	12.439795	23.080050	8.727064	6.714768	2.540309	4.069902
13.906674	10.054304	7.354767	4.888540	5.333200	3.407052	8.800151	31.747860	25.840584	17.889736	19.100183	6.914542	18.919060	11.062015	6.552086	15.707261	42.915821	7.570998
359.909271	329.214569	107.867607	170.100342	140.137680	121.077713	282.672241	168.798599	680.925964	146.728317	309.279694	482.877594	280.411011	351.640289	188.931168	407.276489	1.651358	333.008850
210.204712	378.822357	570.273071	230.749054	159.313339	437.589722	547.466431	729.613464	1109.379150	211.240051	437.686523	880.554016	0.000000	1023.049194	88.426735	622.325806	4.471793	152.632629
20.056454	23.521973	19.883917	15.893158	11.494817	66.049988	56.674595	155.717590	114.961609	178.941269	18.058111	36.420792	76.644852	65.079453	87.297516	194.193176	1292.000854	56.320576
101.554626	35.634998	21.835905	5.686384	5.256520	42.569206	15.752309	2.590081	7.569340	0.040857	2.163332	9.081893	2.029762	4.501275	14.601141	8.124454	0.113394	14.830421
1.533046	5.090671	1.962695	2.675052	0.000000	7.648613	19.182560	7.806977	23.259058	24.609034	32.159321	17.156311	15.611706	39.300373	8.711839	17.544933	10.626746	3.463199
5.421896	4.115293	0.000000	3.070701	3.433729	1.420079	1.712468	80.188469	0.491860	104.411469	25.957903	4.433667	18.235126	27.590569	1.911139	0.784084	0.135368	3.844484
3.393854	8.067843	4.738229	9.312140	7.500556	6.577507	22.510038	20.363829	34.019211	2.135718	3.120313	5.050291	26.017206	24.423086	3.889467	18.113001	273.638489	12.517171
16.476662	16.533743	3.035452	4.940492	9.531012	14.364711	59.343105	41.371429	141.497467	142.462891	10.309899	107.825157	76.685448	81.162849	34.089005	44.815128	22.253029	11.289778
28.465055	22.576019	11.406549	2.593777	3.128531	20.492748	3.541850	0.176723	0.000000	0.135913	0.000000	1.383576	1.174426	1.008966	0.000000	1.498623	0.337975	3.677789
25.669960	39.480293	72.786987	30.458345	16.776403	31.391459	18.054611	6.249536	16.189169	11.592330	3.305950	50.636196	24.392933	40.485729	8.746989	19.011156	10.939569	25.596371
2.822180	6.345699	1.567387	0.430966	1.387813	0.000000	2.914788	6.677838	0.934113	0.545914	0.761227	2.641134	4.825278	3.863343	6.437013	4.768207	11.012273	1.181869
14.475068	14.177220	6.864121	11.767613	12.423982	75.922020	39.140945	2.987254	11.738699	12.678026	14.885389	11.341364	8.265994	4.053823	0.555785	0.961908	0.618481	8.329682
109.432884	10.653829	1.577407	0.326847	0.595166	2.191523	0.534651	0.558861	0.000000	0.237974	0.057058	12.241043	0.600531	0.281190	13.998197	0.000000	0.000000	1.669119
0.503102	0.546288	0.401678	0.646745	0.520563	0.684568	1.061436	4.465779	0.390272	2.539385	0.000000	2.317763	4.249054	3.615441	1.079751	4.191875	16.354271	2.973019
0.194790	0.693296	0.828994	0.509915	0.000000	0.430161	0.027146	1.949125	1.313233	1.067237	0.000000	0.839021	0.739622	0.376699	1.098498	0.454062	50.231628	1.029477
84.632469	106.136154	66.498810	31.602104	25.027483	34.783726	52.258846	166.037781	73.199211	109.834694	520.537354	73.068275	139.587906	122.077927	33.687103	81.280769	38.258728	58.000042
0.000000	0.000000	0.270975	0.104270	0.000000	0.236782	64.590263	19.387062	112.454582	244.110214	47.462791	4.116996	33.680977	61.075638	2.135948	96.266640	0.415231	0.000000
156.608154	69.751221	26.305779	35.413166	27.837887	25.332823	51.862770	35.694717	75.543983	94.277306	44.511131	66.152863	67.039955	88.572403	234.150574	92.999977	216.422028	46.296314
2.494117	1.860173	2.322100	1.657468	0.581663	4.624888	6.512825	16.607527	6.699080	7.041811	1.144612	6.598559	6.076944	3.831448	14.528503	7.125783	34.366024	4.134013
4.866161	12.341933	24.803114	8.027331	5.088106	173.993774	12.956089	0.715990	4.666134	4.390868	0.268570	2.401550	0.457372	0.000000	1.296707	4.039468	5.496309	39.638443
52.517002	35.557625	9.401504	0.262905	0.000000	1.490973	0.217797	0.000000	24.193386	0.000000	0.146504	5.786302	0.000000	0.184261	0.379552	0.000000	0.000000	6.166541
1.577293	1.508491	1.387418	2.701316	2.448102	2.051794	129.100601	29.726095	150.972092	5.416512	6.405665	33.766006	29.341595	55.840374	20.419540	107.261131	0.022968	4.050568
2.601599	1.531989	0.000000	3.238575	0.940334	3.545890	11.511396	2.689730	16.204756	4.404457	3.221407	2.887104	14.294177	15.913951	0.000000	22.290123	16.656355	0.276134
13.657252	2.612924	4.045642	4.734726	3.579084	10.392592	29.076153	23.357885	37.131680	9.609742	7.234105	21.074152	10.769561	27.020920	22.448849	30.052853	46.752205	5.605069
0.303226	0.173084	0.000000	0.588087	1.631057	1.803836	1.714074	2.162987	1.535927	81.195793	6.092936	1.316833	4.860638	1.356754	1.325015	6.242053	0.766350	0.238691
3.405211	0.087564	0.555147	0.017802	0.000000	0.099873	0.134703	199.776581	0.000000	15.261738	0.031077	41.868099	18.191261	8.877768	0.470310	64.509491	0.078484	1.834703
3.335367	2.741317	1.025899	2.108876	2.256310	4.272599	18.548796	16.945665	5.084847	6.959231	20.714319	8.258864	17.338461	15.481012	3.965885	38.796680	6.623777	5.608992
0.629794	0.131555	0.186045	0.648398	0.425933	2.490300	4.760880	7.285854	6.056405	5.200857	1.403226	1.610681	3.229695	4.473627	2.722755	8.243210	29.345377	1.765704
17.069384	2.830002	1.160498	1.371577	0.905341	1.751077	8.143687	4.136118	18.741924	1.285849	1.345257	1.914933	3.000584	1.744602	10.597237	14.562582	0.000000	1.659021
8.326999	3.939628	5.231597	0.620397	1.207751	2.328482	13.603435	5.147334	4.336517	0.150695	1.014411	29.091078	1.085150	1.847988	4.623602	3.760693	6.671791	1.338496
20.876579	54.988274	26.401405	15.122933	8.676065	9.107282	3.654785	2.388021	5.631964	1.068083	0.127894	20.030659	0.721649	0.823850	4.359599	8.443080	0.000000	20.892727
0.454694	3.257156	87.906158	3.728205	1.315283	1.070354	5.770422	1.478102	4.994138	1.975081	0.754576	164.442291	1.793273	4.150459	1.378064	5.028268	0.000000	3.198034
2.018260	203.359741	2.154508	0.000000	0.000000	0.000000	3.309704	128.052917	526.988831	11.830957	104.977356	67.792992	390.067932	282.333557	0.000000	2.625863	10.482081	42.967087
0.000000	0.000000	0.000000	0.000000	0.000000	0.236307	0.367270	8.641068	0.912121	0.126426	0.000000	4.283092	3.768691	5.032638	16.126162	1.267828	0.184728	0.000000
52.591179	11.998232	8.513592	7.166435	5.361291	9.868451	33.403759	26.928194	6.495157	27.680540	10.377476	14.667707	23.935352	20.449341	18.968027	25.113026	23.870762	14.830299
0.000000	10.632810	10.249752	0.012217	5.771559	6.436904	0.635089	0.000000	1.621262	1.297384	0.000000	6.937286	0.000000	1.170766	660.229614	3.185541	0.000000	5.720208
0.000000	0.000000	2.045287	1.261985	0.815903	0.000000	0.000000	10.886909	21.284626	0.632818	0.000000	4.637126	13.606623	10.649290	0.000000	19.645231	10.412224	1.986018
0.472790	8.878628	1.129495	0.000000	0.524551	1.079765	0.777498	2.821841	1.604224	3.601951	26.856066	0.000000	1.252103	4.981379	0.000000	1.279505	0.000000	3.658447
276.848267	505.816162	274.224640	287.359650	226.512421	77.057625	7.572659	9.624636	37.272579	15.215914	0.942878	12.977953	34.162949	45.865742	7.687450	3.855913	37.049965	281.011780
242.228348	453.421509	253.807358	305.008270	191.514374	69.132431	6.649909	5.544074	34.747162	24.865274	0.744447	13.943331	33.033783	57.847267	4.271104	4.734550	19.020876	269.076294
1.413616	3.294030	6.630798	1.325807	1.767093	2.055491	18.660093	13.448150	63.347542	3.468001	2.147806	4.943305	22.214968	11.815469	3.877835	50.438900	9.133336	3.288333
0.037044	0.667217	0.325545	0.000000	0.617028	0.269872	0.000000	10.578172	4.533229	0.000000	1.892617	1.371114	5.350260	1.440247	0.731235	5.625398	3.598701	2.848678
40.404743	0.000000	0.000000	0.000000	0.000000	0.613042	0.987720	0.000000	0.000000	0.000000	2.175622	1.125692	0.000000	0.503909	0.000000	0.000000	0.000000	0.000000
1.493622	2.081260	3.817961	0.697739	1.706569	1.119978	7.246337	0.000000	0.000000	16.470867	0.000000	7.645230	0.000000	0.000000	1.357357	0.000000	11.251074	3.875082
19.196051	7.097207	1.808075	3.552362	2.552911	1.420018	0.072573	4.534594	1.382776	0.122185	0.655846	6.536103	0.303727	0.108285	1.713388	3.652937	0.013701	11.020659
6.281797	4.791690	4.139052	2.812254	5.360320	10.059525	23.758125	141.060318	37.418823	9.801778	7.113104	23.041359	16.567547	13.942049	13.425035	43.295357	59.913696	3.985910
2.635778	5.060000	2.254844	4.521460	3.822106	16.303812	10.418591	5.194405	5.596176	0.580287	2.177387	5.906469	6.497167	3.203249	1.784061	20.338354	0.228476	9.883585
5.616615	12.743862	14.094731	8.379169	5.716656	6.341946	5.244117	40.025276	2.271665	131.814392	1.371285	7.165147	4.032054	2.589077	2.351803	5.127648	1.748866	10.634084
2.075006	13.555203	23.400591	14.414190	8.323135	37.956558	91.494858	123.997856	359.566101	20.344027	12.803711	94.262947	113.211189	130.484787	12.993006	181.421692	372.881470	83.626541
179.557343	429.087372	369.691498	140.646332	109.600334	131.468613	208.376328	275.241974	484.723389	157.576462	421.247406	586.113953	224.744904	244.636246	147.485001	269.744141	106.042992	178.542236
11.444092	0.000000	0.000000	0.298441	0.792852	1.880664	61.560493	15.728124	12.446745	4.186494	0.307798	18.833521	1.603794	1.542124	0.815893	8.259777	17.351936	1.716497
0.000000	1.749759	0.000000	0.313987	0.000000	0.000000	0.529581	0.000000	0.483404	0.653181	875.985535	0.000000	1.794043	0.000000	0.000000	1.504361	0.000000	0.000000
3.655416	0.000000	0.000000	0.589651	2.943604	2.589093	9.371053	2.036211	2.861121	0.000000	0.000000	0.000000	1.451488	4.924578	0.000000	1.394358	0.000000	4.690782
6.044354	4.171610	7.393024	3.109683	2.919894	10.282738	8.681160	7.534440	38.613323	1.055168	1.617001	8.691818	3.228489	6.757351	1.731773	13.606020	58.985989	5.124768
0.000000	1.788557	1.429565	1.623993	1.705063	0.876613	1.302954	6.822215	6.051812	2.270678	0.577001	2.803805	1.505989	0.313541	1.112413	6.237554	21.346447	2.343192
19.878710	24.636360	24.564270	15.598545	8.180808	8.930675	29.939098	37.708370	25.933050	1.453602	1.434781	361.035217	30.339689	14.008852	8.066445	21.339077	0.000000	9.884805
1.282990	1.060911	2.311841	0.569202	0.000000	0.855380	0.835825	4.454764	0.870287	0.000000	1.357617	1.222748	1.411686	0.980700	194.823090	0.780892	0.862649	1.060200
0.000000	0.000000	0.503091	0.493917	0.000000	0.000000	22.283634	9.079796	125.690384	0.000000	1.633297	2.520508	2.868163	10.873656	0.560410	13.460290	0.000000	0.583918
1.299462	3.565960	5.027015	3.458008	2.440809	2.222839	5.548637	5.918097	6.410498	42.724800	4.749699	1.394009	10.722210	12.403466	2.227116	29.234310	4.007140	9.771282
88.712143	119.156906	104.309044	63.780083	45.839497	50.417202	172.805908	177.196625	92.982956	161.350769	348.191315	169.925156	126.326462	108.775635	39.116531	83.012604	44.387859	59.096825
40.550205	28.031387	221.349747	67.713776	39.461487	90.760002	393.296753	131.175522	355.629669	359.797729	9.329851	40.462563	310.897369	509.461914	50.156773	467.155273	9.214855	41.372482
52.473820	9.549413	9.930841	1.595210	1.036832	4.121760	13.635978	57.498188	23.629347	2.471529	6.003420	22.874868	20.039591	14.295430	10.469080	35.455643	31.253775	3.170620
0.974866	1.295166	0.406501	0.508365	0.826043	0.672699	0.317510	7.973518	0.019930	0.042708	0.187733	1.051524	0.000000	0.488949	0.974330	7.462016	0.086204	1.553466
20.024466	2.141385	5.732131	7.507935	4.587838	14.096237	60.688641	94.708954	30.314793	72.031952	7.855358	126.928505	30.650694	49.138409	19.620546	57.838451	1.134416	4.014312
4.386363	17.968920	37.745018	15.189182	13.964128	42.012161	33.432163	7.969608	74.712708	10.343393	41.021202	77.569855	15.229998	0.000000	97.025070	45.929150	154.211609	7.318851
0.000000	0.000000	0.000000	0.000000	0.000000	0.274940	0.000000	0.000000	0.000000	0.687981	0.000000	0.000000	0.000000	0.810567	0.000000	0.467529	0.123947	0.980844
0.000000	0.000000	0.377611	1.434684	0.000000	2.460317	0.000000	3.462564	0.000000	6.594536	1.191885	1.981413	6.274768	0.000000	0.000000	0.642951	0.000000	0.754746
9.526067	6.918918	6.713874	2.607761	2.017492	4.748182	7.622458	12.172012	10.357999	13.820585	4.293769	10.643336	17.979265	17.035995	3.667537	13.569661	27.190296	4.854514
41.560623	17.295607	12.190032	10.482269	6.074974	18.472225	11.271294	52.070099	17.752953	38.392040	12.344639	34.889198	35.010494	30.931963	26.514149	14.614977	10.296519	24.919189
0.977456	1.005715	1.551582	0.841525	0.430486	0.433281	6.248873	3.709384	6.597223	1.008440	0.811255	0.647324	10.998612	11.762433	5.345908	12.689174	0.000000	2.376731
37.576778	32.798264	26.678032	5.653250	5.137310	15.067791	16.081762	31.050816	16.564352	10.140326	43.949036	24.854610	22.533468	17.823807	32.102230	30.636444	14.110716	11.972099
23.481842	59.140614	43.265450	54.708801	66.387505	432.102631	53.642006	37.919029	98.398491	3.362754	0.144053	10.922608	46.496933	55.825054	34.311275	61.145504	7.054328	56.547886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908711	5.101130	0.000000	0.422844	1.376960	1.813474	4.153339	5.211883	0.775961	22.731649	0.000000
27.616940	6.431307	1.253631	0.812368	0.000000	0.510282	0.000000	0.000000	0.166805	0.000000	30.395321	1.128778	0.825018	0.000000	0.000000	1.793223	0.000000	2.062906
19.722645	444.499817	36.701794	197.688446	191.059784	11.372717	0.174471	0.123232	0.228226	5.291355	0.065145	0.897530	0.762175	0.256636	0.194336	0.356545	0.000000	345.310699
0.000000	0.040645	0.300633	0.867618	0.434032	2.947070	0.469372	14.937896	48.083763	1.669505	1.045808	0.647085	0.356284	0.809772	0.284747	1.835946	24.960388	0.513026
26.199209	13.463268	6.230887	10.491227	6.792243	6.234908	9.306587	7.572268	4.235795	0.000000	101.953033	45.316772	0.000000	2.322425	5.430600	3.892119	0.000000	10.504230
0.000000	0.000000	0.000000	1.322664	0.000000	0.345841	1.100106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.955702	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.441406	0.000000	0.000000	0.000000	0.000000	0.433933	0.000000	5.158453	0.000000
0.026106	1.612629	2.189686	2.919472	1.407096	3.607967	80.129539	22.971844	30.540894	43.015259	0.091719	7.108180	49.999096	47.993935	0.754366	20.275856	0.036263	4.028868
44.968025	15.584457	6.939306	9.214525	11.444066	26.968670	16.632509	13.619203	9.262806	4.599531	11.122483	10.341451	12.701303	9.326108	7.572315	26.115118	1.134694	16.268238
2.924230	7.942671	4.741577	6.105438	6.824818	12.867862	26.606720	5.519403	75.808220	0.000000	2.565029	7.531403	10.743239	4.272954	0.000000	8.994601	0.422052	8.215065
0.847936	0.959067	10.090469	1.487178	0.894658	2.178384	3.473510	8.590549	0.000000	2.167821	1.205506	42746.128906	5.392213	4.941589	30.446493	1.048198	0.000000	2.089437
1.151992	0.483042	5.112356	0.000000	0.000000	0.808154	0.891532	1.612542	1.120504	2.807814	0.000000	2.817386	1.430653	2.674579	108.506180	0.709435	1.128968	0.631613
3.420139	565.114624	699.647705	228.207520	185.725082	140.532440	379.236176	198.450348	444.199860	1031.758057	3.796815	991.790649	312.713074	148.203537	639.348328	68.200851	14.966173	146.660248
44.239304	33.225719	1.505613	2.599628	1.882663	1.131592	0.355955	0.128560	3.033684	27.283800	0.109696	6.099737	0.575038	0.000000	2.354785	3.741242	4.850853	2.738961
47.396030	69.734138	70.751350	57.165665	43.204422	57.266014	68.668449	33.910172	111.116928	22.398232	58.401085	89.958366	69.407646	36.386921	13.512490	91.957382	4.024269	61.514847
23.312317	29.706429	17.999149	4.232618	3.732956	7.105988	10.806411	9.562840	5.058434	6.563001	2.613972	18.927895	8.773115	7.030805	9.957954	16.206738	8.105920	10.989040
6.963058	22.988148	7.466771	17.144257	14.000411	10.518265	2.887583	2.175930	0.080584	0.000000	0.059148	2.830212	21.822035	36.352551	0.725129	48.713406	0.000000	32.341988
0.000000	1.009487	3.393492	1.703442	0.868402	2.125801	1.163460	0.000000	0.822749	0.000000	1071.971558	0.611657	0.000000	0.577925	0.000000	0.000000	0.000000	1.290779
1.125192	0.143622	0.436404	0.586736	1.220325	1.918236	50.699066	9.327221	20.250174	2.350536	4.068216	1.312940	6.652333	19.113077	8.805507	20.640574	0.672828	1.551390
93.527832	223.317612	58.833107	183.461563	138.393082	28.856352	0.000000	0.000000	1.477646	0.206187	0.021972	0.000000	0.850210	1.318763	10.018172	0.396921	7.964406	210.476944
1.382998	1.669844	0.230948	0.026660	0.130703	0.178064	2.331186	1.047884	0.180155	2.076999	61.268593	0.498753	1.009040	1.374089	0.474305	9.374264	0.048976	0.187597
17.014376	40.358448	11.899669	43.744164	21.931391	73.765839	179.312225	42.876537	143.752609	4.671106	154.472931	9.563005	85.134384	97.781120	11.171144	176.629807	1.192513	60.843636
26.214380	36.450836	12.177864	3.542185	5.356071	9.889659	14.213348	35.984669	33.912266	1.929355	8.887599	12.890925	38.463711	46.718803	58.079933	41.947910	70.361275	15.636874
5.003249	42.641850	36.145267	50.898888	50.456776	242.977692	0.159392	21.761238	0.000000	0.000000	0.000000	0.000000	2.039171	0.524870	0.276201	0.000000	0.000000	23.068617
9.467681	29.679111	47.277176	15.032495	14.632909	20.473061	25.631844	30.498734	32.544823	5.803957	20.682602	39.952515	19.718164	28.113806	7.630434	35.584518	95.498497	23.014557
74.798126	63.444420	15.596865	9.758008	6.500805	45.647823	6.622192	7.990027	5.510821	10.799814	2.321280	13.864548	8.924141	5.966372	3.597695	34.529037	30.932863	19.117176
10.409087	9.727242	7.339474	4.453410	3.877133	8.561478	20.635965	31.773304	16.683105	9.643469	5.813857	8.582634	27.251783	25.118093	16.470600	29.471157	35.993244	13.887324
52.867989	81.672096	63.058071	23.522421	18.074711	47.182568	33.684654	44.622673	26.978580	39.240292	159.704620	63.139580	33.365208	27.479828	68.617722	34.574978	5.162838	35.584625
227.748795	476.238678	813.051758	216.628525	215.483261	559.003357	931.485352	1137.517456	1653.867676	491.026093	725.182251	779.897888	1527.271606	1334.288940	240.551224	998.616150	670.596069	215.952255
7.245030	7.648079	2.337601	2.609174	6.626909	1.663368	46.067902	0.824058	0.717269	0.719427	9.148453	0.934344	2.065759	0.000000	39.047695	2.137423	3.287928	4.459090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.231403	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.365402	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.634537	0.000000	0.365811	0.000000	0.000000	0.000000	0.509289	0.979397	0.000000
2.567190	4.559773	3.531729	2.678628	1.663228	2.704527	0.760895	0.240703	0.261621	1.299151	0.897050	2.327634	1.266896	1.196881	9.879391	1.030472	0.000000	4.678197
1.937003	7.838837	6.982544	15.316453	7.165205	0.814317	0.797287	0.277243	0.222108	0.043061	0.000000	1.581730	0.163205	0.180219	1.870088	0.130601	0.000000	16.251730
1.687382	14.056726	3.394468	4.366681	2.708418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772794	0.378356	0.469587	0.621082	0.557171	0.000000	8.363394
0.000000	10.940898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.347279	0.000000	14.251556	0.000000	11.061318	15.802553	0.000000	0.000000	0.000000	5.230668
1.493337	3.398057	0.000000	0.000000	4.043126	0.000000	6.573913	15.371342	3.571151	0.000000	4.901515	0.000000	2.916059	4.519265	20.891577	27.070452	0.000000	3.988360
0.211404	1.956031	5.809493	5.901800	2.671787	2.147864	42.408978	11.382715	2.682484	6.384034	0.035947	5.244447	2.314403	5.662055	1.996773	0.000000	0.074665	9.482409
14.512738	7.249526	13.953470	0.762126	0.000000	4.071778	11.716099	8.088795	12.133208	5.467646	3.102592	19.595860	12.314696	8.598516	1.038875	5.230824	1.154617	5.123380
22.994646	109.585068	147.988678	111.181404	59.635059	26.012054	38.245285	257.154083	42.751892	1762.537842	6.578971	6.462389	85.054741	21.754974	5.357999	214.005447	21.169594	128.254364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.558342	0.000000	0.000000	0.000000
0.000000	0.274501	0.078726	0.108464	0.130677	0.070557	0.000000	0.000000	0.000000	0.027923	136.908173	0.016302	0.000000	0.142310	0.043822	0.019718	0.041354	0.031239
0.924570	0.000000	0.000000	0.000000	0.000000	0.000000	1.856783	2.038597	6.463573	0.000000	1.278976	4.438104	3.072828	4.269841	11.357800	32.812363	18.337950	1.496588
19.111807	151.722687	60.613861	36.686047	24.259989	23.975437	98.647896	71.470695	606.421570	204.754990	7.602379	46.274273	56.897022	92.126869	5.279439	114.542824	39.294121	84.209541
1.989069	0.786833	1.716730	1.502514	1.011549	2.271822	7.377076	13.949724	10.053122	13.933767	0.525953	25.221592	4.720601	4.561928	3.797819	13.501371	13.837370	2.435625
22.112925	45.807636	35.812122	11.498504	11.105016	25.449530	18.337811	33.961388	31.055061	15.721726	24.146545	41.402153	29.375797	22.125132	24.010887	36.666939	14.823261	27.382486
0.584291	0.623852	1.951500	4.214838	4.247146	1.061216	2647.358887	687.233154	669.658630	3.379526	14.826016	5.552401	68.788048	57.194073	49.283913	27.557487	0.824452	2.372369
0.000000	0.049377	0.000000	0.000000	0.084544	0.000000	0.158247	1.882734	0.562763	0.493341	0.000000	0.982631	0.432828	0.273262	2.194331	0.940697	0.133973	0.000000
2.197119	0.573218	1.574333	0.870294	0.252781	0.562302	2.163351	13.966051	5.586755	3.534454	0.178901	4.331723	6.077527	10.574109	2.061685	4.521557	38.841248	0.517324
41.826855	21.798508	16.209484	5.313967	3.294572	3.701377	13.958176	6.023988	13.887953	8.699938	0.643823	22.338314	6.822916	5.259730	11.307434	12.162651	2.462190	7.412453
2.993190	0.246466	0.467775	0.773603	0.000000	0.539854	2.241790	2.126177	0.181920	0.000000	0.592745	0.701736	1.044390	16.404850	6.336626	1.318062	0.112428	1.224368
0.621568	1.496423	1.061999	1.831374	1.351520	1.935154	14.462852	10.757164	13.236681	4.274512	3.038534	4.510045	19.945602	17.319677	4.317360	8.532340	22.541931	2.349263
6.850753	37.811409	49.993519	2.276359	0.701987	4.998407	0.894900	0.719338	0.000000	10.972850	0.460559	5.378673	0.653759	0.356612	1.390519	1.434478	8.476012	4.557975
25.703331	44.669140	45.842590	13.030661	11.911442	46.103436	32.804081	47.794346	41.334255	19.116737	20.741003	38.634281	27.447401	23.885105	20.855494	38.086224	11.218190	21.400372
8.273571	17.481184	16.457827	8.830537	8.368672	9.886110	25.611742	31.864229	53.694454	19.326748	4.042485	45.051701	44.459686	47.527111	34.938210	34.690689	56.448154	17.428106
4.250613	0.494229	0.479885	0.866779	1.269497	1.935786	156.629044	57.601841	67.323936	0.558004	13.269307	3.829318	15.416425	11.635571	7.520135	31.985073	0.926827	3.762802
1.024245	1.299140	1.127249	1.466722	0.919318	36.055195	0.769904	0.455373	7.853291	0.023080	0.060166	0.386522	3.594821	5.166844	0.432531	1.693476	0.028588	2.113617
15.226571	30.634987	23.811821	15.959054	11.496318	27.690615	22.850060	23.216423	24.337366	11.193885	11.064232	18.449347	29.466913	20.906824	18.778080	34.987442	7.955600	26.332045
12.519450	7.684738	8.923187	4.589433	0.000000	3.038485	6.557716	33.184311	21.501389	26.924595	16.091253	18.101486	20.093647	5.740496	95.764633	28.681347	3.742095	1.911721
63.955914	124.762367	26.483223	33.109901	16.594692	9.515310	0.173317	0.188313	0.000000	0.000000	0.000000	6.192955	0.772491	0.171723	0.000000	0.000000	0.000000	31.078407
29.297489	29.643858	18.813456	5.542889	3.879770	3.593884	2.200803	0.554636	0.101872	0.106630	163.058350	4.654390	3.362057	3.522192	0.070411	4.571045	0.181567	8.089995
81.023827	112.508087	36.768066	12.425920	10.087133	6.068449	0.181361	0.197402	0.000000	0.000000	0.000000	3.498580	0.413566	0.418276	4.580134	0.354394	0.000000	33.533607
52.028111	37.375351	17.965847	14.291312	15.049710	62.390022	6.693593	7.528046	9.144420	2.131388	9.126514	12.978805	5.101216	3.888251	7.887053	16.809259	0.912069	21.635242
30.323650	65.546043	15.220380	8.422160	1.455276	5.235904	0.260096	0.000000	0.000000	0.000000	0.000000	0.813794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.836014	149.831238	166.050018	45.026123	28.904739	111.832649	205.471817	234.037003	370.154510	63.062000	137.036789	225.061539	398.006042	349.549225	0.000000	237.014694	14.555182	41.060745
6.056489	1.949033	3.195490	4.460486	3.665447	8.952127	10.294665	27.100605	8.993822	6.945413	1.004688	4.650598	13.188394	19.401241	5.122438	6.765777	2.661684	2.272890
0.000000	23.158905	1.164613	59.242298	20.945236	0.000000	0.000000	0.000000	0.022253	0.000000	0.000000	5.201212	0.206155	0.115618	0.000000	0.215129	0.000000	69.271393
21.866610	48.132462	26.715488	22.914682	17.672249	19.674555	17.259886	20.596121	11.750104	17.873230	39.790913	28.068312	10.654585	9.189164	13.891486	15.240665	3.995292	25.074615
50.710606	47.082150	26.698589	15.544430	13.744527	24.111403	53.077507	69.208397	66.812454	19.380674	93.334740	66.969238	78.271790	85.455849	47.501801	105.218559	55.717884	39.620911
2.604225	1.926984	1.800062	1.046916	1.425043	5.542397	1.866091	3.075993	0.251063	0.286309	3.594401	15.164717	7.957438	11.422321	1.531667	3.789000	18.164526	7.549423
0.223667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434512	0.000000	0.000000	0.000000
5.601971	19.302433	11.697390	16.758966	10.248480	23.839830	25.118872	22.754587	32.006702	41.905731	2.447402	15.773562	14.255644	11.736937	12.789436	15.329330	5.572601	11.317783
0.066884	17.713785	13.590474	0.397587	1.367084	15.139351	2.100575	2.634137	6.974230	0.855328	35.017147	0.000000	0.000000	0.835961	0.000000	2.478767	0.000000	7.686607
11.373762	9.026705	17.815407	2.206906	3.721031	8.542541	0.646142	1.039420	0.278102	0.000000	0.852424	0.408963	0.859971	0.000000	0.000000	0.471210	0.000000	3.929484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.204496	0.000000	0.000000	0.000000	106.907806	0.000000	1.882401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.131210	547.352234	1.713475	0.000000	0.000000	0.000000	21.475981	74.501289	148.693573	1.843112	15.818158	0.000000
11.657112	9.203487	6.383225	5.840244	2.383235	6.043216	4.631926	8.127676	13.616822	4.615092	13.908067	4.659900	33.030476	23.215851	73.094734	2.996048	0.000000	8.990685
64.469437	254.549866	137.128601	49.612759	39.763844	94.275009	17.831413	7.461781	4.373721	492.437866	13.898008	11.017261	60.419411	70.918594	35.737240	14.652860	12.544801	116.668648
1.633061	2.759288	0.978653	1.586339	0.935115	2.145902	11.519484	0.806284	3.319198	1.169178	0.192695	2.731102	9.394616	20.589018	129.303238	1.622604	0.403355	1.587021
